                               10.5.4.2,                               10.5.6.2,2013/08/04T00:31:42,2013/08/04T00:31:42,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:00,2013/08/03T20:20:00,         40.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:02,2013/08/03T20:20:03,         60.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:03,2013/08/03T20:20:03,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:04,2013/08/03T20:20:05,         40.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:05,2013/08/03T20:20:05,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:08,2013/08/03T20:20:09,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:09,2013/08/03T20:20:09,         82.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:11,2013/08/03T20:20:11,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:12,2013/08/03T20:20:12,         62.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:13,2013/08/03T20:20:14,         75.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:14,2013/08/03T20:20:14,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:14,2013/08/03T20:20:16,         11.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:23,2013/08/03T20:20:24,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:20:35,2013/08/03T20:20:36,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:21:05,2013/08/03T20:21:05,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:21:05,2013/08/03T20:21:06,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:21:06,2013/08/03T20:21:06,         81.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:21:12,2013/08/03T20:21:12,        122.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:21:13,2013/08/03T20:21:13,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:21:13,2013/08/03T20:21:14,         62.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:21:14,2013/08/03T20:21:14,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:40,2013/08/03T21:46:41,         58.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:41,2013/08/03T21:46:41,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:41,2013/08/03T21:46:42,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:42,2013/08/03T21:46:42,         62.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:42,2013/08/03T21:46:44,         34.250,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:42,2013/08/03T21:46:45,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:44,2013/08/03T21:46:44,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:45,2013/08/03T21:46:46,         61.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:46,2013/08/03T21:46:46,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:47,2013/08/03T21:46:47,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:48,2013/08/03T21:46:48,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:48,2013/08/03T21:46:49,         35.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:50,2013/08/03T21:46:50,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:50,2013/08/03T21:46:51,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:50,2013/08/03T21:46:52,         34.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:51,2013/08/03T21:46:51,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:52,2013/08/03T21:46:52,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:53,2013/08/03T21:46:55,         31.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:54,2013/08/03T21:46:55,         71.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:55,2013/08/03T21:46:55,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:46:56,2013/08/03T21:46:56,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:02,2013/08/03T21:47:06,         18.750,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:03,2013/08/03T21:47:04,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:04,2013/08/03T21:47:04,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:04,2013/08/03T21:47:07,         24.333,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:05,2013/08/03T21:47:07,         33.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:06,2013/08/03T21:47:06,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:06,2013/08/03T21:47:07,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:07,2013/08/03T21:47:07,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:09,2013/08/03T21:47:10,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:10,2013/08/03T21:47:10,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:11,2013/08/03T21:47:11,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:14,2013/08/03T21:47:15,         58.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:15,2013/08/03T21:47:15,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:15,2013/08/03T21:47:16,         68.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:16,2013/08/03T21:47:16,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:17,2013/08/03T21:47:18,         62.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:18,2013/08/03T21:47:18,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:19,2013/08/03T21:47:19,        109.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:20,2013/08/03T21:47:22,         31.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:21,2013/08/03T21:47:22,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:22,2013/08/03T21:47:22,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:22,2013/08/03T21:47:23,         61.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:23,2013/08/03T21:47:23,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:26,2013/08/03T21:47:26,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:27,2013/08/03T21:47:28,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:28,2013/08/03T21:47:28,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:29,2013/08/03T21:47:31,         31.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:30,2013/08/03T21:47:30,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:30,2013/08/03T21:47:32,         29.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:31,2013/08/03T21:47:31,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:31,2013/08/03T21:47:32,         60.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:32,2013/08/03T21:47:32,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:33,2013/08/03T21:47:33,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:33,2013/08/03T21:47:34,         62.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:34,2013/08/03T21:47:34,         73.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:36,2013/08/03T21:47:36,         59.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:36,2013/08/03T21:47:37,         71.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:37,2013/08/03T21:47:37,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:40,2013/08/03T21:47:40,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:40,2013/08/03T21:47:42,         32.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:41,2013/08/03T21:47:43,         30.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:42,2013/08/03T21:47:42,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:43,2013/08/03T21:47:43,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:47,2013/08/03T21:47:48,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:48,2013/08/03T21:47:48,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:48,2013/08/03T21:47:49,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:49,2013/08/03T21:47:49,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:55,2013/08/03T21:47:57,         32.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:56,2013/08/03T21:47:56,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:57,2013/08/03T21:47:57,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:57,2013/08/03T21:47:58,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:47:58,2013/08/03T21:47:58,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:00,2013/08/03T21:48:00,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:00,2013/08/03T21:48:01,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:01,2013/08/03T21:48:01,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:01,2013/08/03T21:48:02,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:02,2013/08/03T21:48:02,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:03,2013/08/03T21:48:03,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:03,2013/08/03T21:48:05,         37.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:04,2013/08/03T21:48:05,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:04,2013/08/03T21:48:06,         36.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:05,2013/08/03T21:48:05,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:06,2013/08/03T21:48:06,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:06,2013/08/03T21:48:08,         24.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:08,2013/08/03T21:48:08,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:08,2013/08/03T21:48:09,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:09,2013/08/03T21:48:09,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:09,2013/08/03T21:48:11,         37.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:15,2013/08/03T21:48:16,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:16,2013/08/03T21:48:16,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:16,2013/08/03T21:48:17,         70.333,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:17,2013/08/03T21:48:17,         18.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:19,2013/08/03T21:48:21,         36.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:21,2013/08/03T21:48:21,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:22,2013/08/03T21:48:22,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:23,2013/08/03T21:48:25,         35.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:24,2013/08/03T21:48:25,         59.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:25,2013/08/03T21:48:25,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:27,2013/08/03T21:48:27,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:27,2013/08/03T21:48:28,         62.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:28,2013/08/03T21:48:28,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:30,2013/08/03T21:48:31,         36.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:30,2013/08/03T21:48:32,         31.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:31,2013/08/03T21:48:31,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:31,2013/08/03T21:48:32,         60.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:32,2013/08/03T21:48:32,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:33,2013/08/03T21:48:34,         61.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:34,2013/08/03T21:48:34,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:35,2013/08/03T21:48:35,         53.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:39,2013/08/03T21:48:39,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:42,2013/08/03T21:48:42,         62.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:43,2013/08/03T21:48:44,         64.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:44,2013/08/03T21:48:44,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:44,2013/08/03T21:48:45,         62.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:45,2013/08/03T21:48:45,         80.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:48,2013/08/03T21:48:48,         84.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:52,2013/08/03T21:48:52,        127.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:52,2013/08/03T21:48:55,         19.667,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:55,2013/08/03T21:48:55,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:56,2013/08/03T21:48:56,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:58,2013/08/03T21:48:59,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:48:59,2013/08/03T21:48:59,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:01,2013/08/03T21:49:01,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:02,2013/08/03T21:49:02,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:03,2013/08/03T21:49:03,         61.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:03,2013/08/03T21:49:05,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:05,2013/08/03T21:49:05,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:07,2013/08/03T21:49:08,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:08,2013/08/03T21:49:08,         77.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:11,2013/08/03T21:49:11,         77.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:18,2013/08/03T21:49:18,        219.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:20,2013/08/03T21:49:20,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:21,2013/08/03T21:49:21,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:30,2013/08/03T21:49:30,         71.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:33,2013/08/03T21:49:33,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:40,2013/08/03T21:49:40,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:40,2013/08/03T21:49:41,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:43,2013/08/03T21:49:43,        193.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:45,2013/08/03T21:49:45,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:48,2013/08/03T21:49:48,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:49,2013/08/03T21:49:49,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:55,2013/08/03T21:49:55,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:49:57,2013/08/03T21:50:28,          0.194,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:50:03,2013/08/03T21:50:05,         22.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:50:18,2013/08/03T21:50:18,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:50:19,2013/08/03T21:51:19,          0.200,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:50:38,2013/08/03T21:50:39,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:50:52,2013/08/03T21:50:52,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:50:52,2013/08/03T21:50:58,          0.667,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:50:55,2013/08/03T21:50:55,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:50:56,2013/08/03T21:50:56,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:50:59,2013/08/03T21:50:59,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:51:03,2013/08/03T21:51:03,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:51:27,2013/08/03T21:51:31,          1.750,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:51:29,2013/08/03T21:51:29,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:51:30,2013/08/03T21:51:30,         17.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:51:33,2013/08/03T21:51:33,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:51:33,2013/08/03T21:51:35,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:51:34,2013/08/03T21:51:36,          8.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T21:51:38,2013/08/03T21:51:38,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:39,2013/08/03T22:45:27,          2.934,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:39,2013/08/03T22:45:47,          1.145,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:39,2013/08/03T22:46:35,          3.557,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:39,2013/08/03T22:46:36,          1.835,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:39,2013/08/03T22:46:38,          1.907,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:39,2013/08/03T22:46:39,          2.397,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:40,2013/08/03T22:42:01,          0.143,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:40,2013/08/03T22:43:54,          0.075,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:40,2013/08/03T22:46:37,          1.421,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:41,2013/08/03T22:44:54,          2.352,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:41,2013/08/03T22:46:39,          1.440,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:42,2013/08/03T22:41:42,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:42,2013/08/03T22:46:38,          0.743,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:44,2013/08/03T22:42:43,          0.034,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:44,2013/08/03T22:46:39,          2.827,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:46,2013/08/03T22:41:48,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:46,2013/08/03T22:46:26,          1.814,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:47,2013/08/03T22:42:14,          0.074,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:49,2013/08/03T22:43:29,          0.050,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:50,2013/08/03T22:41:50,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:41:57,2013/08/03T22:41:57,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:00,2013/08/03T22:42:00,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:00,2013/08/03T22:42:01,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:00,2013/08/03T22:42:37,          6.027,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:01,2013/08/03T22:42:02,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:02,2013/08/03T22:42:02,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:02,2013/08/03T22:43:01,          1.237,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:06,2013/08/03T22:42:06,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:07,2013/08/03T22:42:07,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:07,2013/08/03T22:46:39,          2.805,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:11,2013/08/03T22:42:13,          2.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:11,2013/08/03T22:45:11,          0.139,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:13,2013/08/03T22:42:15,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:17,2013/08/03T22:42:18,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:18,2013/08/03T22:42:18,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:19,2013/08/03T22:42:19,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:27,2013/08/03T22:42:27,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:31,2013/08/03T22:42:31,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:34,2013/08/03T22:42:36,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:37,2013/08/03T22:42:37,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:42,2013/08/03T22:42:44,          9.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:45,2013/08/03T22:43:30,          1.333,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:50,2013/08/03T22:42:51,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:51,2013/08/03T22:42:51,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:54,2013/08/03T22:42:56,          2.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:55,2013/08/03T22:42:56,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:56,2013/08/03T22:42:56,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:58,2013/08/03T22:46:11,          1.016,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:42:58,2013/08/03T22:46:39,          3.140,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:00,2013/08/03T22:43:01,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:00,2013/08/03T22:46:38,          2.830,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:01,2013/08/03T22:43:01,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:07,2013/08/03T22:46:39,          0.892,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:23,2013/08/03T22:43:23,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:27,2013/08/03T22:43:28,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:28,2013/08/03T22:43:28,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:29,2013/08/03T22:43:29,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:30,2013/08/03T22:43:31,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:33,2013/08/03T22:43:35,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:37,2013/08/03T22:43:38,          6.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:38,2013/08/03T22:43:38,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:39,2013/08/03T22:44:57,          3.077,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:47,2013/08/03T22:43:47,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:53,2013/08/03T22:43:54,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:43:53,2013/08/03T22:44:55,          0.194,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:10,2013/08/03T22:44:10,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:27,2013/08/03T22:44:28,         11.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:28,2013/08/03T22:44:28,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:33,2013/08/03T22:44:33,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:34,2013/08/03T22:44:34,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:34,2013/08/03T22:44:35,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:35,2013/08/03T22:44:35,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:38,2013/08/03T22:44:38,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:49,2013/08/03T22:44:49,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:54,2013/08/03T22:44:56,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:55,2013/08/03T22:44:55,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:56,2013/08/03T22:46:39,          2.971,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:44:57,2013/08/03T22:45:17,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:45:05,2013/08/03T22:45:07,          9.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:45:24,2013/08/03T22:45:24,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:45:29,2013/08/03T22:45:29,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:45:45,2013/08/03T22:45:46,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:45:46,2013/08/03T22:45:46,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:46:29,2013/08/03T22:46:29,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T22:46:34,2013/08/03T22:46:36,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T01:36:42,2013/08/04T01:36:42,          2.000,
