                               10.5.4.2,                              10.5.11.2,2013/08/04T00:31:43,2013/08/04T00:32:03,          0.100,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:33,2013/08/03T18:17:33,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:33,2013/08/03T18:17:34,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:34,2013/08/03T18:17:34,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:34,2013/08/03T18:17:35,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:34,2013/08/03T18:17:36,         26.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:35,2013/08/03T18:17:35,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:35,2013/08/03T18:17:36,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:36,2013/08/03T18:17:36,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:36,2013/08/03T18:17:38,         25.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:37,2013/08/03T18:17:41,         14.625,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:38,2013/08/03T18:17:38,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:38,2013/08/03T18:17:39,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:39,2013/08/03T18:17:39,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:40,2013/08/03T18:17:41,         78.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:40,2013/08/03T18:17:42,         37.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:41,2013/08/03T18:17:41,         13.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:42,2013/08/03T18:17:42,         80.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:42,2013/08/03T18:17:43,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:43,2013/08/03T18:17:43,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:43,2013/08/03T18:17:44,         18.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:43,2013/08/03T18:17:45,         26.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:45,2013/08/03T18:17:46,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         59.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:46,2013/08/03T18:17:47,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:47,2013/08/03T18:17:47,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:47,2013/08/03T18:17:48,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:48,2013/08/03T18:17:48,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:48,2013/08/03T18:17:49,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:49,2013/08/03T18:17:49,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:50,2013/08/03T18:17:50,        100.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:51,2013/08/03T18:17:51,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:51,2013/08/03T18:17:52,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:52,2013/08/03T18:17:52,        183.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:53,2013/08/03T18:17:54,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:56,2013/08/03T18:17:57,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:57,2013/08/03T18:17:57,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:58,2013/08/03T18:17:58,        148.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:17:59,2013/08/03T18:18:00,         47.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:00,2013/08/03T18:18:00,        119.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:02,2013/08/03T18:18:02,         29.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:02,2013/08/03T18:18:03,         64.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:03,2013/08/03T18:18:03,         34.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:03,2013/08/03T18:18:04,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:04,2013/08/03T18:18:04,        162.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:04,2013/08/03T18:18:05,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:05,2013/08/03T18:18:05,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:06,2013/08/03T18:18:06,        161.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:07,2013/08/03T18:18:08,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:08,2013/08/03T18:18:08,         14.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:08,2013/08/03T18:18:09,         61.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:09,2013/08/03T18:18:09,        155.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:10,2013/08/03T18:18:11,         56.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:11,2013/08/03T18:18:11,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:13,2013/08/03T18:18:13,        136.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:18,2013/08/03T18:18:18,         77.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:18,2013/08/03T18:18:19,         62.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:19,2013/08/03T18:18:19,         69.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:21,2013/08/03T18:18:21,         73.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:23,2013/08/03T18:18:24,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:24,2013/08/03T18:18:25,         69.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:25,2013/08/03T18:18:25,         65.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:26,2013/08/03T18:18:26,        180.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:33,2013/08/03T18:18:33,          9.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:35,2013/08/03T18:18:45,          5.100,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:36,2013/08/03T18:18:36,         59.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:36,2013/08/03T18:18:37,         61.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:37,2013/08/03T18:18:37,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:40,2013/08/03T18:18:41,         61.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:41,2013/08/03T18:18:41,         57.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:41,2013/08/03T18:18:42,         62.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:42,2013/08/03T18:18:42,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:42,2013/08/03T18:18:43,         34.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:43,2013/08/03T18:18:43,        105.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:43,2013/08/03T18:18:44,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:43,2013/08/03T18:18:45,         35.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:44,2013/08/03T18:18:44,        131.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:44,2013/08/03T18:18:45,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:45,2013/08/03T18:18:45,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:45,2013/08/03T18:18:46,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:47,2013/08/03T18:18:47,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:48,2013/08/03T18:18:49,         54.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:49,2013/08/03T18:18:49,         13.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:49,2013/08/03T18:18:50,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:50,2013/08/03T18:18:50,         12.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:50,2013/08/03T18:18:51,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:51,2013/08/03T18:18:51,         20.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:52,2013/08/03T18:18:53,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:53,2013/08/03T18:18:53,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:53,2013/08/03T18:18:54,         50.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:54,2013/08/03T18:18:54,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:54,2013/08/03T18:18:55,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:55,2013/08/03T18:18:55,          7.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:56,2013/08/03T18:18:56,         87.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:56,2013/08/03T18:18:57,         36.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:18:59,2013/08/03T18:18:59,         46.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:00,2013/08/03T18:19:01,         40.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:01,2013/08/03T18:19:01,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:01,2013/08/03T18:19:02,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:02,2013/08/03T18:19:02,        115.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:02,2013/08/03T18:19:03,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:03,2013/08/03T18:19:03,         19.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:03,2013/08/03T18:19:04,         46.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:04,2013/08/03T18:19:04,         10.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:04,2013/08/03T18:19:05,         34.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:05,2013/08/03T18:19:05,         55.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:06,2013/08/03T18:19:06,         59.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:06,2013/08/03T18:19:07,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:07,2013/08/03T18:19:07,        141.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:08,2013/08/03T18:19:08,        108.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:10,2013/08/03T18:19:10,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:11,2013/08/03T18:19:11,         97.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:12,2013/08/03T18:19:12,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:13,2013/08/03T18:19:13,         78.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:13,2013/08/03T18:19:14,         28.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:14,2013/08/03T18:19:14,        166.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:15,2013/08/03T18:19:15,        105.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:15,2013/08/03T18:19:16,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:16,2013/08/03T18:19:16,        150.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:16,2013/08/03T18:19:17,         58.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:17,2013/08/03T18:19:17,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:18,2013/08/03T18:19:18,        140.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:18,2013/08/03T18:19:19,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:19,2013/08/03T18:19:19,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:21,2013/08/03T18:19:22,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:21,2013/08/03T18:19:23,         35.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:22,2013/08/03T18:19:22,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:23,2013/08/03T18:19:23,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:23,2013/08/03T18:19:24,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:24,2013/08/03T18:19:24,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:25,2013/08/03T18:19:26,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:26,2013/08/03T18:19:26,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:27,2013/08/03T18:19:28,         48.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:28,2013/08/03T18:19:28,         22.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:29,2013/08/03T18:19:30,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:30,2013/08/03T18:19:30,         30.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:31,2013/08/03T18:19:32,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:32,2013/08/03T18:19:32,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:32,2013/08/03T18:19:33,         56.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:33,2013/08/03T18:19:33,         15.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:33,2013/08/03T18:19:34,         54.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:33,2013/08/03T18:19:37,         15.750,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:34,2013/08/03T18:19:34,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:34,2013/08/03T18:19:35,         69.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:35,2013/08/03T18:19:35,         11.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:35,2013/08/03T18:19:37,         23.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:36,2013/08/03T18:19:37,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:37,2013/08/03T18:19:37,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:38,2013/08/03T18:19:38,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:38,2013/08/03T18:19:40,         24.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:39,2013/08/03T18:19:39,        145.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:39,2013/08/03T18:19:40,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:40,2013/08/03T18:19:40,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:40,2013/08/03T18:19:41,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:40,2013/08/03T18:19:42,         25.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:41,2013/08/03T18:19:41,        114.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:41,2013/08/03T18:19:43,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:42,2013/08/03T18:19:44,         24.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:43,2013/08/03T18:19:43,         40.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:43,2013/08/03T18:19:44,         25.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:44,2013/08/03T18:19:44,         71.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:44,2013/08/03T18:19:45,         37.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:44,2013/08/03T18:19:46,         16.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:45,2013/08/03T18:19:45,         67.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:51,2013/08/03T18:19:52,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:51,2013/08/03T18:19:53,         25.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:52,2013/08/03T18:19:57,        131.800,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:53,2013/08/03T18:19:54,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:54,2013/08/03T18:19:54,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:55,2013/08/03T18:19:56,         46.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:55,2013/08/03T18:19:57,         26.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:57,2013/08/03T18:19:57,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:57,2013/08/03T18:19:58,         51.200,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:58,2013/08/03T18:19:58,        134.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:58,2013/08/03T18:19:59,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:19:59,2013/08/03T18:19:59,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:01,2013/08/03T18:20:01,        103.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:01,2013/08/03T18:20:02,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:02,2013/08/03T18:20:02,        119.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:02,2013/08/03T18:20:03,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:04,2013/08/03T18:20:04,         44.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:04,2013/08/03T18:20:05,         49.250,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:05,2013/08/03T18:20:05,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:05,2013/08/03T18:20:06,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:07,2013/08/03T18:20:07,         63.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:07,2013/08/03T18:20:08,         44.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:08,2013/08/03T18:20:09,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:09,2013/08/03T18:20:09,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:09,2013/08/03T18:20:10,         53.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:10,2013/08/03T18:20:10,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:10,2013/08/03T18:20:11,         47.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:11,2013/08/03T18:20:11,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:11,2013/08/03T18:20:12,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:11,2013/08/03T18:20:13,         25.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:12,2013/08/03T18:20:12,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:12,2013/08/03T18:20:13,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:12,2013/08/03T18:20:14,         23.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:13,2013/08/03T18:20:13,         83.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:13,2013/08/03T18:20:15,         24.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:14,2013/08/03T18:20:14,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:14,2013/08/03T18:20:15,         63.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:15,2013/08/03T18:20:15,         81.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:16,2013/08/03T18:20:16,         77.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:17,2013/08/03T18:20:17,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:29,2013/08/03T18:20:29,         43.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:29,2013/08/03T18:20:30,         45.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:29,2013/08/03T18:20:31,         24.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:29,2013/08/03T18:20:40,        147.636,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:30,2013/08/03T18:20:30,         83.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:30,2013/08/03T18:20:31,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:30,2013/08/03T18:20:32,         31.750,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:31,2013/08/03T18:20:31,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:31,2013/08/03T18:20:33,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:32,2013/08/03T18:20:32,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:33,2013/08/03T18:20:33,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:33,2013/08/03T18:20:35,          9.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:34,2013/08/03T18:20:34,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:36,2013/08/03T18:20:36,        107.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:37,2013/08/03T18:20:38,         70.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:38,2013/08/03T18:20:38,         61.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:39,2013/08/03T18:20:39,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:39,2013/08/03T18:20:40,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:20:40,2013/08/03T18:20:40,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:31:46,2013/08/04T02:31:46,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:31:47,2013/08/04T02:31:47,         14.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:31:49,2013/08/04T02:31:49,         14.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:31:50,2013/08/04T02:31:50,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:31:51,2013/08/04T02:31:51,         14.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:31:54,2013/08/04T02:31:54,         13.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:31:57,2013/08/04T02:31:57,         59.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:31:58,2013/08/04T02:31:58,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:31:58,2013/08/04T02:32:08,          0.800,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:01,2013/08/04T02:32:01,         18.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:03,2013/08/04T02:32:03,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:06,2013/08/04T02:32:06,         77.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:06,2013/08/04T02:32:07,         63.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:07,2013/08/04T02:32:07,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:10,2013/08/04T02:32:11,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:11,2013/08/04T02:32:14,         20.667,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:12,2013/08/04T02:32:13,         80.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:13,2013/08/04T02:32:13,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:17,2013/08/04T02:32:17,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:20,2013/08/04T02:32:20,         67.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:21,2013/08/04T02:32:21,         29.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:27,2013/08/04T02:32:28,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:29,2013/08/04T02:32:29,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:30,2013/08/04T02:32:30,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:33,2013/08/04T02:32:33,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:35,2013/08/04T02:32:35,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:36,2013/08/04T02:32:36,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:38,2013/08/04T02:32:38,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:45,2013/08/04T02:32:45,         17.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:47,2013/08/04T02:32:48,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:53,2013/08/04T02:32:54,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:56,2013/08/04T02:32:57,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:32:57,2013/08/04T02:32:57,          7.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:05,2013/08/04T02:33:05,         16.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:06,2013/08/04T02:33:07,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:07,2013/08/04T02:33:07,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:09,2013/08/04T02:33:09,         24.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:10,2013/08/04T02:33:10,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:11,2013/08/04T02:33:11,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:12,2013/08/04T02:33:12,         61.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:12,2013/08/04T02:33:13,         17.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:20,2013/08/04T02:33:20,         11.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:24,2013/08/04T02:33:24,         71.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:25,2013/08/04T02:33:26,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:26,2013/08/04T02:33:26,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/04T02:33:28,2013/08/04T02:33:28,         12.000,
