                               10.5.4.2,                              10.5.14.2,2013/08/04T00:31:47,2013/08/04T00:31:47,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:21:31,2013/08/03T17:21:32,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:21:32,2013/08/03T17:21:32,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:21:33,2013/08/03T17:21:34,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:21:34,2013/08/03T17:21:35,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:22:01,2013/08/03T17:22:01,        203.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:22:03,2013/08/03T17:22:03,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:22:17,2013/08/03T17:22:18,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:22:18,2013/08/03T17:22:18,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:22:51,2013/08/03T17:22:51,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:22:54,2013/08/03T17:22:54,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:23:10,2013/08/03T17:23:10,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:23:16,2013/08/03T17:23:16,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:23:17,2013/08/03T17:23:17,        183.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:23:20,2013/08/03T17:23:20,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:23:29,2013/08/03T17:23:30,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:23:38,2013/08/03T17:23:49,          0.727,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:23:53,2013/08/03T17:23:53,        174.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:03,2013/08/03T17:24:03,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:14,2013/08/03T17:24:15,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:20,2013/08/03T17:24:20,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:24,2013/08/03T17:24:24,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:27,2013/08/03T17:24:27,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:28,2013/08/03T17:24:28,         87.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:29,2013/08/03T17:24:29,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:31,2013/08/03T17:24:32,         67.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:32,2013/08/03T17:24:32,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:32,2013/08/03T17:24:33,         62.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:33,2013/08/03T17:24:33,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:33,2013/08/03T17:24:34,        168.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:34,2013/08/03T17:24:34,         68.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:40,2013/08/03T17:24:41,         69.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:41,2013/08/03T17:24:41,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:42,2013/08/03T17:24:42,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:46,2013/08/03T17:24:46,         90.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:48,2013/08/03T17:24:48,         74.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:49,2013/08/03T17:24:49,        153.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:49,2013/08/03T17:24:50,         67.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:50,2013/08/03T17:24:50,         82.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:50,2013/08/03T17:24:51,         83.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:52,2013/08/03T17:24:53,         75.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:53,2013/08/03T17:24:53,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:56,2013/08/03T17:24:56,        218.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:57,2013/08/03T17:24:57,         87.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:57,2013/08/03T17:24:58,         87.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:58,2013/08/03T17:24:58,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:24:59,2013/08/03T17:24:59,         68.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:25:02,2013/08/03T17:25:02,         72.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:25:07,2013/08/03T17:25:08,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:25:11,2013/08/03T17:25:11,         75.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:21:58,2013/08/04T00:21:58,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:22:03,2013/08/04T00:22:03,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:22:03,2013/08/04T00:22:04,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:22:03,2013/08/04T00:22:05,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:22:04,2013/08/04T00:23:04,          0.183,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:22:13,2013/08/04T00:22:13,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:22:15,2013/08/04T00:22:25,          0.900,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:22:21,2013/08/04T00:22:21,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:22:22,2013/08/04T00:22:25,          2.667,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:22:25,2013/08/04T00:22:25,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:22:46,2013/08/04T00:22:46,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:22:59,2013/08/04T00:23:00,         17.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:23:07,2013/08/04T00:23:07,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:23:08,2013/08/04T00:23:09,         60.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:23:10,2013/08/04T00:23:10,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:23:15,2013/08/04T00:23:26,          0.909,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:23:33,2013/08/04T00:23:33,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:23:42,2013/08/04T00:23:42,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:23:43,2013/08/04T00:23:43,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:23:56,2013/08/04T00:23:56,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:01,2013/08/04T00:24:02,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:02,2013/08/04T00:24:02,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:03,2013/08/04T00:24:03,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:04,2013/08/04T00:24:04,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:05,2013/08/04T00:24:05,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:05,2013/08/04T00:24:06,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:06,2013/08/04T00:24:06,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:13,2013/08/04T00:24:13,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:14,2013/08/04T00:24:14,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:20,2013/08/04T00:24:20,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:34,2013/08/04T00:24:35,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:38,2013/08/04T00:24:39,         54.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:39,2013/08/04T00:24:39,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:41,2013/08/04T00:24:41,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:50,2013/08/04T00:24:51,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:50,2013/08/04T00:24:56,          0.833,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:51,2013/08/04T00:24:51,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:53,2013/08/04T00:24:53,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:24:58,2013/08/04T00:24:58,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:25:03,2013/08/04T00:25:34,          1.484,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:25:16,2013/08/04T00:26:16,          0.117,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:25:25,2013/08/04T00:25:27,          2.500,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:25:32,2013/08/04T00:25:32,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:25:33,2013/08/04T00:25:33,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:25:41,2013/08/04T00:25:41,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:25:43,2013/08/04T00:25:43,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:25:45,2013/08/04T00:25:45,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:25:56,2013/08/04T00:25:56,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:26:12,2013/08/04T00:26:14,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:26:13,2013/08/04T00:26:18,          1.200,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:26:28,2013/08/04T00:26:28,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/04T00:26:31,2013/08/04T00:26:32,         32.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:26:54,2013/08/03T23:26:54,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:26:56,2013/08/03T23:26:56,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:26:59,2013/08/03T23:26:59,         40.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:00,2013/08/03T23:27:00,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:01,2013/08/03T23:27:03,         13.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:03,2013/08/03T23:27:33,          1.733,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:08,2013/08/03T23:27:08,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:24,2013/08/03T23:27:24,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:25,2013/08/03T23:27:26,         58.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:33,2013/08/03T23:27:33,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:41,2013/08/03T23:27:41,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:48,2013/08/03T23:27:48,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:48,2013/08/03T23:27:49,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:52,2013/08/03T23:27:52,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:55,2013/08/03T23:27:55,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:27:57,2013/08/03T23:27:57,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:00,2013/08/03T23:28:00,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:01,2013/08/03T23:28:01,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:03,2013/08/03T23:28:03,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:03,2013/08/03T23:28:33,          1.633,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:12,2013/08/03T23:28:12,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:17,2013/08/03T23:28:17,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:18,2013/08/03T23:28:18,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:27,2013/08/03T23:28:27,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:43,2013/08/03T23:28:43,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:45,2013/08/03T23:28:45,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:48,2013/08/03T23:28:48,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:53,2013/08/03T23:29:53,          0.133,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:57,2013/08/03T23:29:00,          2.667,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:28:58,2013/08/03T23:28:58,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:00,2013/08/03T23:29:00,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:03,2013/08/03T23:29:03,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:03,2013/08/03T23:29:05,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:05,2013/08/03T23:29:05,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:06,2013/08/03T23:29:08,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:15,2013/08/03T23:29:15,         35.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:17,2013/08/03T23:29:27,          0.800,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:19,2013/08/03T23:29:19,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:24,2013/08/03T23:29:24,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:25,2013/08/03T23:29:25,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:26,2013/08/03T23:29:26,         22.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:27,2013/08/03T23:29:27,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:34,2013/08/03T23:29:34,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:36,2013/08/03T23:29:36,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:44,2013/08/03T23:29:44,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:50,2013/08/03T23:29:50,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:29:57,2013/08/03T23:29:57,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:01,2013/08/03T23:30:01,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:01,2013/08/03T23:30:02,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:03,2013/08/03T23:30:03,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:13,2013/08/03T23:30:13,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:14,2013/08/03T23:30:14,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:16,2013/08/03T23:30:16,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:19,2013/08/03T23:30:19,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:44,2013/08/03T23:30:44,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:48,2013/08/03T23:30:48,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:51,2013/08/03T23:30:52,         21.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:52,2013/08/03T23:30:52,         20.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:55,2013/08/03T23:30:55,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:30:56,2013/08/03T23:30:56,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:31:26,2013/08/03T23:31:26,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:31:33,2013/08/03T23:31:33,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:31:37,2013/08/03T23:31:37,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:31:39,2013/08/03T23:31:39,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:21:39,2013/08/03T21:21:41,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:21:40,2013/08/03T21:21:42,         51.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:21:40,2013/08/03T21:22:03,          0.130,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:21:42,2013/08/03T21:21:42,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:21:54,2013/08/03T21:21:54,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:21:54,2013/08/03T21:21:55,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:21:55,2013/08/03T21:21:55,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:22:13,2013/08/03T21:22:13,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:22:17,2013/08/03T21:22:17,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:22:18,2013/08/03T21:23:06,          0.229,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:22:31,2013/08/03T21:22:31,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:22:32,2013/08/03T21:22:32,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:22:33,2013/08/03T21:22:33,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:22:35,2013/08/03T21:22:35,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:22:36,2013/08/03T21:22:36,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:22:40,2013/08/03T21:22:40,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:00,2013/08/03T21:23:00,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:00,2013/08/03T21:23:01,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:03,2013/08/03T21:23:04,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:09,2013/08/03T21:23:09,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:10,2013/08/03T21:23:10,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:11,2013/08/03T21:23:11,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:13,2013/08/03T21:23:13,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:17,2013/08/03T21:23:17,         16.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:23,2013/08/03T21:23:23,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:30,2013/08/03T21:23:30,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:32,2013/08/03T21:23:32,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:33,2013/08/03T21:23:33,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:33,2013/08/03T21:23:34,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:35,2013/08/03T21:23:35,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:46,2013/08/03T21:23:46,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:23:50,2013/08/03T21:23:50,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:16,2013/08/03T21:24:16,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:21,2013/08/03T21:24:21,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:24,2013/08/03T21:24:24,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:33,2013/08/03T21:24:33,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:39,2013/08/03T21:24:39,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:41,2013/08/03T21:24:41,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:46,2013/08/03T21:24:48,          3.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:47,2013/08/03T21:24:47,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:47,2013/08/03T21:24:57,          1.200,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:50,2013/08/03T21:24:50,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:54,2013/08/03T21:24:57,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:24:57,2013/08/03T21:24:57,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:25:00,2013/08/03T21:25:00,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:25:01,2013/08/03T21:25:01,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:25:03,2013/08/03T21:25:03,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:25:08,2013/08/03T21:25:08,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:25:20,2013/08/03T21:25:20,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:25:21,2013/08/03T21:25:21,          8.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:26:01,2013/08/03T21:26:01,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:26:04,2013/08/03T21:26:04,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:26:05,2013/08/03T21:26:05,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:26:17,2013/08/03T21:26:17,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:26:22,2013/08/03T21:26:22,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T21:26:26,2013/08/03T21:26:26,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:40,2013/08/03T23:44:27,          4.178,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:40,2013/08/03T23:44:28,          3.327,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:40,2013/08/03T23:44:29,          4.805,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:40,2013/08/03T23:44:31,          1.731,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:40,2013/08/03T23:45:16,          1.338,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:41,2013/08/03T23:44:27,          3.175,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:41,2013/08/03T23:44:30,          1.272,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:41,2013/08/03T23:44:53,          1.620,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:42,2013/08/03T23:41:42,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:42,2013/08/03T23:44:33,          1.532,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:42,2013/08/03T23:44:38,          4.227,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:42,2013/08/03T23:44:45,          3.087,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:43,2013/08/03T23:44:27,          6.226,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:44,2013/08/03T23:44:40,          5.261,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:47,2013/08/03T23:43:40,          0.018,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:51,2013/08/03T23:41:51,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:54,2013/08/03T23:41:55,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:55,2013/08/03T23:41:58,          2.333,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:58,2013/08/03T23:41:58,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:41:59,2013/08/03T23:41:59,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:00,2013/08/03T23:42:00,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:02,2013/08/03T23:43:57,          0.017,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:05,2013/08/03T23:42:05,         29.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:05,2013/08/03T23:44:28,          2.182,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:14,2013/08/03T23:42:20,          0.833,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:15,2013/08/03T23:42:15,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:19,2013/08/03T23:42:21,          3.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:23,2013/08/03T23:42:24,         13.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:28,2013/08/03T23:42:28,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:30,2013/08/03T23:42:30,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:33,2013/08/03T23:42:33,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:39,2013/08/03T23:42:39,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:43,2013/08/03T23:42:46,          6.333,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:49,2013/08/03T23:42:51,          2.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:50,2013/08/03T23:42:50,          9.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:42:59,2013/08/03T23:42:59,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:01,2013/08/03T23:43:01,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:03,2013/08/03T23:43:08,          2.400,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:09,2013/08/03T23:43:09,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:11,2013/08/03T23:44:28,          0.610,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:11,2013/08/03T23:45:25,          0.306,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:13,2013/08/03T23:43:14,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:13,2013/08/03T23:44:56,          0.175,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:14,2013/08/03T23:43:14,         19.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:14,2013/08/03T23:44:27,          1.164,
                               10.5.4.2,                              10.5.14.2,2013/08/03T23:43:14,2013/08/03T23:44:29,          1.533,
