                               10.5.4.2,                              10.5.15.2,2013/08/04T00:32:06,2013/08/04T00:32:06,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:15,2013/08/03T19:25:15,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:15,2013/08/03T19:25:16,         46.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:16,2013/08/03T19:25:16,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:16,2013/08/03T19:25:17,         46.333,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:17,2013/08/03T19:25:17,         56.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:17,2013/08/03T19:25:18,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:18,2013/08/03T19:25:18,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:18,2013/08/03T19:25:20,         24.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:19,2013/08/03T19:25:19,         92.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:21,2013/08/03T19:25:21,         94.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:22,2013/08/03T19:25:22,         48.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:22,2013/08/03T19:25:23,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:23,2013/08/03T19:25:23,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:45,2013/08/03T19:25:46,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:50,2013/08/03T19:25:52,         24.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:50,2013/08/03T19:26:00,          5.100,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:53,2013/08/03T19:25:53,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:54,2013/08/03T19:25:55,         47.333,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:55,2013/08/03T19:25:55,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:55,2013/08/03T19:25:57,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:56,2013/08/03T19:25:57,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:56,2013/08/03T19:25:58,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:57,2013/08/03T19:25:57,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:25:59,2013/08/03T19:26:01,         24.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:00,2013/08/03T19:26:00,        137.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:00,2013/08/03T19:26:01,         47.333,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:01,2013/08/03T19:26:01,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:01,2013/08/03T19:26:02,         46.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:01,2013/08/03T19:26:03,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:02,2013/08/03T19:26:02,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:02,2013/08/03T19:26:04,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:03,2013/08/03T19:26:03,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:03,2013/08/03T19:26:04,         25.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:03,2013/08/03T19:26:05,         23.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:04,2013/08/03T19:26:05,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:06,2013/08/03T19:26:06,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:06,2013/08/03T19:26:07,         46.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:07,2013/08/03T19:26:07,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:09,2013/08/03T19:26:10,         46.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:10,2013/08/03T19:26:10,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T19:26:11,2013/08/03T19:26:11,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:16:43,2013/08/04T02:16:43,         72.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:16:43,2013/08/04T02:16:44,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:16:44,2013/08/04T02:16:44,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:16:46,2013/08/04T02:16:46,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:16:47,2013/08/04T02:16:47,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:16:53,2013/08/04T02:16:53,         76.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:16:54,2013/08/04T02:16:54,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:16:54,2013/08/04T02:17:23,          1.069,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:16:55,2013/08/04T02:16:55,         13.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:00,2013/08/04T02:17:00,         92.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:01,2013/08/04T02:17:02,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:02,2013/08/04T02:17:02,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:03,2013/08/04T02:17:03,         16.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:04,2013/08/04T02:17:04,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:05,2013/08/04T02:17:05,         24.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:06,2013/08/04T02:17:08,         38.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:07,2013/08/04T02:17:07,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:07,2013/08/04T02:17:08,         65.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:08,2013/08/04T02:17:08,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:10,2013/08/04T02:17:10,         78.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:10,2013/08/04T02:17:11,         76.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:11,2013/08/04T02:17:11,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:13,2013/08/04T02:17:13,         18.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:15,2013/08/04T02:17:16,         65.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:17,2013/08/04T02:17:17,         72.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:17,2013/08/04T02:17:18,         80.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:18,2013/08/04T02:17:18,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:19,2013/08/04T02:17:19,        155.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:20,2013/08/04T02:17:21,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:21,2013/08/04T02:17:21,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:21,2013/08/04T02:17:22,         70.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:22,2013/08/04T02:17:22,        244.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:23,2013/08/04T02:17:24,         67.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:24,2013/08/04T02:17:25,         83.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:26,2013/08/04T02:18:26,          0.200,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:29,2013/08/04T02:17:29,         67.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:29,2013/08/04T02:17:30,         71.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:32,2013/08/04T02:17:33,         17.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:33,2013/08/04T02:17:33,         38.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:34,2013/08/04T02:17:34,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:35,2013/08/04T02:17:35,         78.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:35,2013/08/04T02:17:39,         17.500,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:37,2013/08/04T02:17:37,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:39,2013/08/04T02:17:39,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:39,2013/08/04T02:17:41,         38.500,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:41,2013/08/04T02:17:41,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:42,2013/08/04T02:17:42,         50.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:43,2013/08/04T02:17:43,        115.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:43,2013/08/04T02:17:45,         38.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:44,2013/08/04T02:17:44,         18.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:44,2013/08/04T02:17:45,         76.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:45,2013/08/04T02:17:45,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:45,2013/08/04T02:17:46,         76.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:46,2013/08/04T02:17:47,         79.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:46,2013/08/04T02:17:48,         34.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:47,2013/08/04T02:17:47,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:47,2013/08/04T02:17:48,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:48,2013/08/04T02:17:48,         16.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:48,2013/08/04T02:17:49,         43.500,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:49,2013/08/04T02:17:49,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:51,2013/08/04T02:17:51,         13.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:52,2013/08/04T02:17:52,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:17:54,2013/08/04T02:17:54,         72.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:00,2013/08/04T02:18:00,         81.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:02,2013/08/04T02:18:03,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:03,2013/08/04T02:18:03,         32.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:05,2013/08/04T02:18:05,         75.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:05,2013/08/04T02:18:06,         72.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:06,2013/08/04T02:18:06,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:09,2013/08/04T02:18:09,         82.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:10,2013/08/04T02:18:10,         73.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:11,2013/08/04T02:18:11,         80.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:12,2013/08/04T02:18:12,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:13,2013/08/04T02:18:13,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:14,2013/08/04T02:18:14,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:15,2013/08/04T02:18:15,        144.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:16,2013/08/04T02:18:16,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:16,2013/08/04T02:18:21,         15.400,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:17,2013/08/04T02:18:18,         75.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:18,2013/08/04T02:18:18,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:19,2013/08/04T02:18:19,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:19,2013/08/04T02:18:20,         68.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:20,2013/08/04T02:18:20,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:21,2013/08/04T02:18:21,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:22,2013/08/04T02:18:22,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:23,2013/08/04T02:18:24,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:24,2013/08/04T02:18:24,         21.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:25,2013/08/04T02:18:29,         19.500,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:26,2013/08/04T02:18:26,         12.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:28,2013/08/04T02:18:28,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:28,2013/08/04T02:18:29,         15.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:29,2013/08/04T02:18:29,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:29,2013/08/04T02:18:30,         68.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:30,2013/08/04T02:18:31,         45.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:30,2013/08/04T02:18:32,         39.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:31,2013/08/04T02:18:31,         46.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:32,2013/08/04T02:18:32,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:33,2013/08/04T02:18:33,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:33,2013/08/04T02:18:34,         70.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:34,2013/08/04T02:18:34,         92.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:36,2013/08/04T02:18:37,         18.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:38,2013/08/04T02:18:38,         15.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:39,2013/08/04T02:18:39,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:39,2013/08/04T02:18:40,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:40,2013/08/04T02:18:40,        148.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:41,2013/08/04T02:18:41,         84.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:42,2013/08/04T02:18:42,         11.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:43,2013/08/04T02:18:43,         18.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:45,2013/08/04T02:18:45,         25.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:52,2013/08/04T02:18:52,         82.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:52,2013/08/04T02:18:54,         22.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:54,2013/08/04T02:18:54,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:57,2013/08/04T02:18:57,        105.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:58,2013/08/04T02:18:58,         79.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:18:59,2013/08/04T02:18:59,        101.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:00,2013/08/04T02:19:00,         85.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:01,2013/08/04T02:19:01,         76.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:01,2013/08/04T02:19:03,         38.500,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:03,2013/08/04T02:19:03,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:05,2013/08/04T02:19:36,          1.097,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:06,2013/08/04T02:19:07,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:07,2013/08/04T02:19:07,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:08,2013/08/04T02:19:08,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:09,2013/08/04T02:19:09,         19.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:09,2013/08/04T02:19:10,         18.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:12,2013/08/04T02:19:12,         12.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:12,2013/08/04T02:19:13,         75.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:14,2013/08/04T02:19:14,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:21,2013/08/04T02:19:22,         79.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:22,2013/08/04T02:19:22,         78.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:24,2013/08/04T02:19:25,         68.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:25,2013/08/04T02:19:26,         78.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:26,2013/08/04T02:19:26,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:27,2013/08/04T02:19:33,          1.667,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:27,2013/08/04T02:19:37,          0.900,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:30,2013/08/04T02:19:30,         77.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:31,2013/08/04T02:19:32,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:32,2013/08/04T02:19:32,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:32,2013/08/04T02:19:33,         64.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:33,2013/08/04T02:19:33,         12.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:34,2013/08/04T02:19:34,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:34,2013/08/04T02:19:35,         61.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:35,2013/08/04T02:19:35,         83.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:35,2013/08/04T02:19:37,         33.500,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:36,2013/08/04T02:19:36,         81.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:36,2013/08/04T02:19:37,         67.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:37,2013/08/04T02:19:37,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:39,2013/08/04T02:19:39,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:43,2013/08/04T02:19:44,         75.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:44,2013/08/04T02:19:45,         77.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:45,2013/08/04T02:19:45,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:47,2013/08/04T02:19:47,         17.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:48,2013/08/04T02:19:49,         68.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:49,2013/08/04T02:19:49,         82.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:52,2013/08/04T02:19:52,         27.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:53,2013/08/04T02:19:55,          8.500,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:55,2013/08/04T02:19:55,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:57,2013/08/04T02:19:57,         18.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:57,2013/08/04T02:19:58,         74.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:19:58,2013/08/04T02:19:58,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:00,2013/08/04T02:20:00,         11.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:01,2013/08/04T02:20:02,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:02,2013/08/04T02:20:03,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:03,2013/08/04T02:20:04,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:04,2013/08/04T02:20:04,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:12,2013/08/04T02:20:13,         18.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:13,2013/08/04T02:20:13,         91.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:14,2013/08/04T02:20:15,         80.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:15,2013/08/04T02:20:15,         23.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:16,2013/08/04T02:20:16,         10.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:17,2013/08/04T02:20:18,         64.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:18,2013/08/04T02:20:18,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:18,2013/08/04T02:20:19,         67.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:23,2013/08/04T02:20:23,        150.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:27,2013/08/04T02:20:27,         39.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:27,2013/08/04T02:20:28,         20.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:28,2013/08/04T02:20:29,         82.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:29,2013/08/04T02:20:29,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:31,2013/08/04T02:20:31,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:32,2013/08/04T02:20:32,         13.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:33,2013/08/04T02:20:33,         11.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:33,2013/08/04T02:20:35,         40.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:35,2013/08/04T02:20:37,         33.500,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:36,2013/08/04T02:20:36,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:37,2013/08/04T02:20:37,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:37,2013/08/04T02:20:38,         70.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:38,2013/08/04T02:20:38,         76.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:39,2013/08/04T02:20:39,         80.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:41,2013/08/04T02:20:41,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:43,2013/08/04T02:20:43,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:44,2013/08/04T02:20:44,         67.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:44,2013/08/04T02:20:45,         67.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:44,2013/08/04T02:21:15,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:51,2013/08/04T02:20:53,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:53,2013/08/04T02:20:53,         16.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:53,2013/08/04T02:20:54,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:54,2013/08/04T02:20:54,         82.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:54,2013/08/04T02:20:55,         74.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:55,2013/08/04T02:20:55,         77.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:57,2013/08/04T02:20:57,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:59,2013/08/04T02:20:59,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:20:59,2013/08/04T02:21:00,         65.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:00,2013/08/04T02:21:00,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:01,2013/08/04T02:21:01,         76.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:07,2013/08/04T02:21:07,         18.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:09,2013/08/04T02:21:09,         77.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:13,2013/08/04T02:21:14,         18.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:14,2013/08/04T02:21:14,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:15,2013/08/04T02:21:15,         38.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:16,2013/08/04T02:21:16,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:17,2013/08/04T02:21:17,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:19,2013/08/04T02:21:19,        152.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:26,2013/08/04T02:21:27,         75.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:27,2013/08/04T02:21:27,         10.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:27,2013/08/04T02:21:28,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:28,2013/08/04T02:21:29,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:32,2013/08/04T02:21:32,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:33,2013/08/04T02:21:33,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:35,2013/08/04T02:21:35,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:37,2013/08/04T02:21:37,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/04T02:21:42,2013/08/04T02:21:42,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:11:27,2013/08/03T21:11:27,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:11:41,2013/08/03T21:11:41,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:11:46,2013/08/03T21:11:46,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:11:50,2013/08/03T21:11:50,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:12:03,2013/08/03T21:12:05,         24.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T21:12:03,2013/08/03T21:13:03,          0.233,
