                               10.5.4.2,                               10.5.8.2,2013/08/04T00:31:52,2013/08/04T00:31:52,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:06:48,2013/08/04T01:06:48,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:06:52,2013/08/04T01:06:52,          5.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:06:54,2013/08/04T01:06:54,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:07:11,2013/08/04T01:07:12,         11.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:07:12,2013/08/04T01:07:12,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:07:32,2013/08/04T01:07:33,          5.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:07:43,2013/08/04T01:07:43,         13.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:07:43,2013/08/04T01:07:44,         18.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:07:49,2013/08/04T01:07:49,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:07:55,2013/08/04T01:08:01,          0.833,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:07:59,2013/08/04T01:07:59,         12.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:08:16,2013/08/04T01:08:16,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:08:25,2013/08/04T01:08:26,         19.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:08:32,2013/08/04T01:08:32,          9.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:08:38,2013/08/04T01:08:38,          6.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:08:40,2013/08/04T01:08:40,         14.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:08:44,2013/08/04T01:08:44,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:08:51,2013/08/04T01:08:51,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:08:54,2013/08/04T01:08:59,          1.400,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:08:58,2013/08/04T01:08:58,         15.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:09:11,2013/08/04T01:11:40,         44.081,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:09:29,2013/08/04T01:09:29,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:09:34,2013/08/04T01:09:40,          0.667,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:09:40,2013/08/04T01:09:40,          6.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:09:42,2013/08/04T01:09:42,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:09:46,2013/08/04T01:09:46,         19.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:09:46,2013/08/04T01:09:47,         18.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:10:14,2013/08/04T01:10:14,         11.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:10:17,2013/08/04T01:10:17,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:10:29,2013/08/04T01:10:29,         19.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:10:32,2013/08/04T01:10:32,         11.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:10:35,2013/08/04T01:10:35,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:10:56,2013/08/04T01:10:56,          5.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:00,2013/08/04T01:11:00,         18.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:03,2013/08/04T01:11:03,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:04,2013/08/04T01:11:04,          6.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:04,2013/08/04T01:11:05,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:04,2013/08/04T01:11:33,          0.966,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:13,2013/08/04T01:11:13,         11.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:19,2013/08/04T01:11:20,         17.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:20,2013/08/04T01:11:20,          9.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:25,2013/08/04T01:11:25,         17.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:29,2013/08/04T01:11:29,          5.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:31,2013/08/04T01:11:31,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:36,2013/08/04T01:11:36,         14.000,
                               10.5.4.2,                               10.5.8.2,2013/08/04T01:11:36,2013/08/04T01:11:37,          5.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:40,2013/08/03T18:20:40,        115.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:41,2013/08/03T18:20:41,        230.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:41,2013/08/03T18:20:43,         24.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:42,2013/08/03T18:20:44,         24.250,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:43,2013/08/03T18:20:45,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:44,2013/08/03T18:20:44,         52.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:44,2013/08/03T18:20:45,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:44,2013/08/03T18:20:46,         32.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:45,2013/08/03T18:20:45,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:45,2013/08/03T18:20:47,         14.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:45,2013/08/03T18:20:48,         11.667,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:46,2013/08/03T18:20:46,         28.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:46,2013/08/03T18:20:48,         33.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:47,2013/08/03T18:20:47,         37.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:47,2013/08/03T18:20:48,         32.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:48,2013/08/03T18:20:48,         43.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:48,2013/08/03T18:20:49,         39.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:49,2013/08/03T18:20:49,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:49,2013/08/03T18:20:50,         22.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:49,2013/08/03T18:20:51,         12.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:50,2013/08/03T18:20:51,         33.250,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:51,2013/08/03T18:20:51,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:51,2013/08/03T18:20:52,         12.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:52,2013/08/03T18:20:52,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:58,2013/08/03T18:20:58,         59.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:58,2013/08/03T18:20:59,         25.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:20:59,2013/08/03T18:21:00,         30.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:00,2013/08/03T18:21:01,         33.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:01,2013/08/03T18:21:01,         28.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:01,2013/08/03T18:21:02,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:01,2013/08/03T18:21:03,         21.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:02,2013/08/03T18:21:02,         30.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:02,2013/08/03T18:21:03,         42.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:02,2013/08/03T18:21:04,         23.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:03,2013/08/03T18:21:05,         23.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:04,2013/08/03T18:21:05,         77.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:05,2013/08/03T18:21:05,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:07,2013/08/03T18:21:07,         82.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:07,2013/08/03T18:21:08,         45.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:07,2013/08/03T18:21:09,         30.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:08,2013/08/03T18:21:08,         45.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:08,2013/08/03T18:21:09,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:09,2013/08/03T18:21:09,         11.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:09,2013/08/03T18:21:11,         23.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:10,2013/08/03T18:21:11,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:10,2013/08/03T18:21:12,         23.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:11,2013/08/03T18:21:11,          5.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:11,2013/08/03T18:21:12,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:12,2013/08/03T18:21:12,         10.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:13,2013/08/03T18:21:13,         55.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:13,2013/08/03T18:21:15,         23.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:14,2013/08/03T18:21:15,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:15,2013/08/03T18:21:15,        143.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:15,2013/08/03T18:21:17,         23.250,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:17,2013/08/03T18:21:17,         28.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:19,2013/08/03T18:21:19,         46.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:20,2013/08/03T18:21:21,         52.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:20,2013/08/03T18:21:22,         24.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:21,2013/08/03T18:21:21,         29.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:21,2013/08/03T18:21:22,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:21,2013/08/03T18:21:23,         21.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:22,2013/08/03T18:21:22,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:22,2013/08/03T18:21:23,         61.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:23,2013/08/03T18:21:23,         74.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:23,2013/08/03T18:21:24,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:24,2013/08/03T18:21:24,         19.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:24,2013/08/03T18:21:25,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:24,2013/08/03T18:21:26,         23.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:25,2013/08/03T18:21:25,        133.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:25,2013/08/03T18:21:27,         34.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:26,2013/08/03T18:21:26,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:26,2013/08/03T18:21:27,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:27,2013/08/03T18:21:27,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:27,2013/08/03T18:21:29,          7.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:29,2013/08/03T18:21:29,        184.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:30,2013/08/03T18:21:30,         92.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:31,2013/08/03T18:21:31,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:32,2013/08/03T18:21:32,         65.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:32,2013/08/03T18:21:33,         42.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:33,2013/08/03T18:21:34,         60.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:34,2013/08/03T18:21:34,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:37,2013/08/03T18:21:37,         20.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:38,2013/08/03T18:21:38,        140.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:40,2013/08/03T18:21:40,         71.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:40,2013/08/03T18:22:20,          1.275,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:41,2013/08/03T18:21:41,         94.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:42,2013/08/03T18:21:42,         51.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:42,2013/08/03T18:21:43,         68.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:43,2013/08/03T18:21:43,        100.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:43,2013/08/03T18:21:44,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:44,2013/08/03T18:21:44,         52.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:45,2013/08/03T18:21:45,         56.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:45,2013/08/03T18:21:46,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:46,2013/08/03T18:21:46,         94.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:46,2013/08/03T18:21:47,         49.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:47,2013/08/03T18:21:47,         97.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:47,2013/08/03T18:21:48,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:48,2013/08/03T18:21:48,        193.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:48,2013/08/03T18:21:49,         46.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:49,2013/08/03T18:21:49,        250.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:49,2013/08/03T18:21:50,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:50,2013/08/03T18:21:50,        143.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:50,2013/08/03T18:21:51,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:51,2013/08/03T18:21:52,         73.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:52,2013/08/03T18:21:52,         36.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:54,2013/08/03T18:21:54,         45.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:54,2013/08/03T18:21:55,         45.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:58,2013/08/03T18:21:58,         68.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:58,2013/08/03T18:21:59,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:59,2013/08/03T18:21:59,        226.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:59,2013/08/03T18:22:00,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:21:59,2013/08/03T18:22:01,         34.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:00,2013/08/03T18:22:01,         51.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:01,2013/08/03T18:22:01,        122.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:01,2013/08/03T18:22:02,         46.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:02,2013/08/03T18:22:02,         64.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:03,2013/08/03T18:22:03,        145.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:04,2013/08/03T18:22:04,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:04,2013/08/03T18:22:05,         54.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:05,2013/08/03T18:22:05,         17.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:05,2013/08/03T18:22:06,         59.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:06,2013/08/03T18:22:06,         39.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:06,2013/08/03T18:22:07,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:07,2013/08/03T18:22:07,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:07,2013/08/03T18:22:08,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:07,2013/08/03T18:22:09,         24.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:08,2013/08/03T18:22:08,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:08,2013/08/03T18:22:09,         47.667,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:09,2013/08/03T18:22:09,         54.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:09,2013/08/03T18:22:10,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:10,2013/08/03T18:22:10,        149.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:10,2013/08/03T18:22:11,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:11,2013/08/03T18:22:11,        101.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:11,2013/08/03T18:22:12,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:12,2013/08/03T18:22:12,         98.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:12,2013/08/03T18:22:13,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:13,2013/08/03T18:22:13,         59.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:13,2013/08/03T18:22:14,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:14,2013/08/03T18:22:15,         58.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:14,2013/08/03T18:22:16,         35.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:15,2013/08/03T18:22:15,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:16,2013/08/03T18:22:16,        162.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:16,2013/08/03T18:22:22,         10.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:17,2013/08/03T18:22:17,         70.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:17,2013/08/03T18:22:18,         18.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:19,2013/08/03T18:22:19,        128.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:20,2013/08/03T18:22:20,         66.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:20,2013/08/03T18:22:21,         65.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:21,2013/08/03T18:22:21,         14.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:22,2013/08/03T18:22:22,         11.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:22,2013/08/03T18:22:24,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:23,2013/08/03T18:22:24,         34.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:24,2013/08/03T18:22:24,         73.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:24,2013/08/03T18:22:25,         62.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:25,2013/08/03T18:22:25,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:25,2013/08/03T18:22:27,         35.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:26,2013/08/03T18:22:27,         63.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:27,2013/08/03T18:22:27,         25.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:27,2013/08/03T18:22:34,         10.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:30,2013/08/03T18:22:30,         64.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:32,2013/08/03T18:22:33,         58.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:33,2013/08/03T18:22:33,         92.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:34,2013/08/03T18:22:34,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:34,2013/08/03T18:22:35,         70.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:34,2013/08/03T18:22:37,         19.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:35,2013/08/03T18:22:35,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:35,2013/08/03T18:22:36,         52.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:36,2013/08/03T18:22:36,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:36,2013/08/03T18:22:38,         35.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:36,2013/08/03T18:22:40,         16.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:37,2013/08/03T18:22:37,         98.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:37,2013/08/03T18:22:38,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:38,2013/08/03T18:22:38,         51.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:39,2013/08/03T18:22:40,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:40,2013/08/03T18:22:40,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:40,2013/08/03T18:22:41,         65.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:41,2013/08/03T18:22:41,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:42,2013/08/03T18:22:42,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:42,2013/08/03T18:22:43,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:42,2013/08/03T18:22:44,         38.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:43,2013/08/03T18:22:43,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:43,2013/08/03T18:22:44,         63.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:43,2013/08/03T18:22:45,         32.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:43,2013/08/03T18:22:48,         24.400,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:44,2013/08/03T18:22:44,         81.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:45,2013/08/03T18:22:45,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:45,2013/08/03T18:22:46,         54.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:46,2013/08/03T18:22:46,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:46,2013/08/03T18:22:48,         37.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:47,2013/08/03T18:22:47,         67.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:48,2013/08/03T18:22:48,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:49,2013/08/03T18:22:49,         60.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:49,2013/08/03T18:22:50,         46.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:49,2013/08/03T18:22:51,         29.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:50,2013/08/03T18:22:50,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:51,2013/08/03T18:22:51,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:51,2013/08/03T18:22:52,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:52,2013/08/03T18:22:52,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:52,2013/08/03T18:22:53,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:52,2013/08/03T18:22:55,         14.333,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:53,2013/08/03T18:22:54,         41.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:54,2013/08/03T18:22:54,        161.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:58,2013/08/03T18:22:58,         38.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:59,2013/08/03T18:22:59,          8.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:22:59,2013/08/03T18:23:00,         58.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:00,2013/08/03T18:23:00,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:00,2013/08/03T18:23:01,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:00,2013/08/03T18:23:02,         32.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:01,2013/08/03T18:23:01,         58.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:02,2013/08/03T18:23:02,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:05,2013/08/03T18:23:05,        108.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:05,2013/08/03T18:23:06,         46.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:06,2013/08/03T18:23:06,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:06,2013/08/03T18:23:07,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:07,2013/08/03T18:23:07,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:07,2013/08/03T18:23:08,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:08,2013/08/03T18:23:08,         96.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:08,2013/08/03T18:23:09,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:09,2013/08/03T18:23:09,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:09,2013/08/03T18:23:10,         47.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:09,2013/08/03T18:23:12,         22.667,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:23:11,2013/08/03T18:23:11,         85.000,
