                               10.5.4.2,                              10.5.16.2,2013/08/04T00:31:53,2013/08/04T00:31:57,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:27,2013/08/04T01:37:27,         32.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:29,2013/08/04T01:37:29,         77.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:31,2013/08/04T01:37:31,         78.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:31,2013/08/04T01:37:32,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:32,2013/08/04T01:37:32,         15.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:33,2013/08/04T01:37:33,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:36,2013/08/04T01:37:37,         77.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:37,2013/08/04T01:37:37,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:40,2013/08/04T01:37:40,         72.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:40,2013/08/04T01:37:42,         39.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:41,2013/08/04T01:37:41,         80.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:42,2013/08/04T01:37:42,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:45,2013/08/04T01:37:45,         81.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:45,2013/08/04T01:37:46,         45.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:46,2013/08/04T01:37:46,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:49,2013/08/04T01:37:49,         76.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:51,2013/08/04T01:37:51,        158.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:52,2013/08/04T01:37:52,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:56,2013/08/04T01:37:56,         83.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:37:59,2013/08/04T01:38:00,         77.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:00,2013/08/04T01:38:00,         87.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:02,2013/08/04T01:38:02,         58.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:07,2013/08/04T01:38:07,         91.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:11,2013/08/04T01:38:11,         67.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:12,2013/08/04T01:38:12,         63.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:12,2013/08/04T01:38:13,         73.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:13,2013/08/04T01:38:13,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:13,2013/08/04T01:38:14,         77.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:15,2013/08/04T01:38:19,          3.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:16,2013/08/04T01:38:16,         79.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:16,2013/08/04T01:38:17,         74.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:17,2013/08/04T01:38:17,        164.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:18,2013/08/04T01:38:19,         76.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:19,2013/08/04T01:38:19,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:23,2013/08/04T01:38:23,         75.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:26,2013/08/04T01:38:26,         79.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:28,2013/08/04T01:38:28,        229.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:29,2013/08/04T01:38:30,         61.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:31,2013/08/04T01:38:31,         81.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:33,2013/08/04T01:38:33,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:35,2013/08/04T01:38:35,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:35,2013/08/04T01:38:36,         69.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:36,2013/08/04T01:38:36,         19.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:37,2013/08/04T01:38:37,         79.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:37,2013/08/04T01:38:38,         80.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:38,2013/08/04T01:38:38,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:41,2013/08/04T01:38:41,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:42,2013/08/04T01:38:43,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:45,2013/08/04T01:38:45,         79.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:46,2013/08/04T01:38:47,         72.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:47,2013/08/04T01:38:47,         86.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:48,2013/08/04T01:38:48,         61.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:48,2013/08/04T01:38:49,         81.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:49,2013/08/04T01:38:49,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:50,2013/08/04T01:38:50,         68.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:51,2013/08/04T01:38:51,         73.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:54,2013/08/04T01:38:54,         79.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:54,2013/08/04T01:38:55,         65.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:55,2013/08/04T01:38:55,         68.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:55,2013/08/04T01:38:58,         19.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:56,2013/08/04T01:38:56,         91.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:56,2013/08/04T01:38:57,         59.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:57,2013/08/04T01:38:57,         82.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:38:59,2013/08/04T01:39:00,         78.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:00,2013/08/04T01:39:00,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:00,2013/08/04T01:39:01,         36.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:01,2013/08/04T01:39:01,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:02,2013/08/04T01:39:31,          1.034,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:03,2013/08/04T01:39:33,          0.400,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:04,2013/08/04T01:39:04,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:07,2013/08/04T01:39:08,         82.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:08,2013/08/04T01:39:09,         69.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:09,2013/08/04T01:39:09,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:11,2013/08/04T01:39:12,         66.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:12,2013/08/04T01:39:12,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:12,2013/08/04T01:39:13,         82.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:15,2013/08/04T01:39:16,         70.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:16,2013/08/04T01:39:16,        170.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:16,2013/08/04T01:39:17,         79.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:17,2013/08/04T01:39:17,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:18,2013/08/04T01:39:18,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:22,2013/08/04T01:39:22,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:23,2013/08/04T01:39:24,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:28,2013/08/04T01:39:28,         73.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:30,2013/08/04T01:39:30,         23.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:30,2013/08/04T01:39:31,         76.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:31,2013/08/04T01:39:31,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:32,2013/08/04T01:39:32,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:33,2013/08/04T01:39:33,         89.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:34,2013/08/04T01:39:34,        155.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:34,2013/08/04T01:39:35,         69.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:35,2013/08/04T01:39:35,         73.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:37,2013/08/04T01:39:37,         88.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:38,2013/08/04T01:39:38,         83.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:41,2013/08/04T01:39:42,         19.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:44,2013/08/04T01:39:45,         74.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:45,2013/08/04T01:39:45,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:46,2013/08/04T01:39:46,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:46,2013/08/04T01:39:48,         36.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:47,2013/08/04T01:39:47,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:48,2013/08/04T01:39:48,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:49,2013/08/04T01:39:49,         63.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:50,2013/08/04T01:39:51,         12.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:39:51,2013/08/04T01:39:51,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:09,2013/08/04T01:40:10,         83.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:10,2013/08/04T01:40:10,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:12,2013/08/04T01:40:12,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:13,2013/08/04T01:40:13,         75.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:15,2013/08/04T01:40:15,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:15,2013/08/04T01:40:16,         70.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:16,2013/08/04T01:40:16,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:18,2013/08/04T01:40:19,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:25,2013/08/04T01:40:25,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:32,2013/08/04T01:40:32,         70.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:33,2013/08/04T01:40:33,         68.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:35,2013/08/04T01:40:36,         77.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:38,2013/08/04T01:40:38,         73.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:40,2013/08/04T01:40:41,         63.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:41,2013/08/04T01:40:41,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:41,2013/08/04T01:40:45,          1.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:52,2013/08/04T01:40:53,         77.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:53,2013/08/04T01:40:53,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:55,2013/08/04T01:40:56,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:56,2013/08/04T01:40:57,         70.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:40:57,2013/08/04T01:40:57,         66.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:01,2013/08/04T01:41:01,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:03,2013/08/04T01:41:03,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:03,2013/08/04T01:41:04,         67.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:04,2013/08/04T01:41:04,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:06,2013/08/04T01:41:07,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:08,2013/08/04T01:41:11,         25.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:09,2013/08/04T01:41:09,         78.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:10,2013/08/04T01:41:10,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:11,2013/08/04T01:41:11,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:13,2013/08/04T01:41:13,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:14,2013/08/04T01:41:14,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:14,2013/08/04T01:41:15,         75.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:15,2013/08/04T01:41:15,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:17,2013/08/04T01:41:17,         73.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:18,2013/08/04T01:41:19,         78.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:19,2013/08/04T01:41:19,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:19,2013/08/04T01:41:20,         77.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:20,2013/08/04T01:41:20,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:22,2013/08/04T01:41:22,         66.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:23,2013/08/04T01:41:23,         75.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:25,2013/08/04T01:41:25,         80.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:29,2013/08/04T01:41:29,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:30,2013/08/04T01:41:30,         72.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:32,2013/08/04T01:41:32,         73.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:35,2013/08/04T01:41:35,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:36,2013/08/04T01:41:36,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T01:41:38,2013/08/04T01:41:38,         77.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:36:47,2013/08/04T02:36:47,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:36:54,2013/08/04T02:36:55,         52.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:36:55,2013/08/04T02:36:55,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:36:56,2013/08/04T02:36:57,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:36:58,2013/08/04T02:36:58,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:36:59,2013/08/04T02:36:59,         29.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:36:59,2013/08/04T02:37:01,          8.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:00,2013/08/04T02:37:00,         28.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:03,2013/08/04T02:37:03,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:03,2013/08/04T02:37:04,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:04,2013/08/04T02:37:04,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:05,2013/08/04T02:37:05,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:07,2013/08/04T02:37:07,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:08,2013/08/04T02:37:08,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:10,2013/08/04T02:37:11,         45.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:11,2013/08/04T02:37:11,         22.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:11,2013/08/04T02:37:12,         31.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:12,2013/08/04T02:37:12,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:12,2013/08/04T02:37:13,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:13,2013/08/04T02:37:13,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:16,2013/08/04T02:37:16,         60.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:20,2013/08/04T02:37:20,         52.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:22,2013/08/04T02:37:22,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:25,2013/08/04T02:37:26,         62.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:34,2013/08/04T02:37:34,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:34,2013/08/04T02:37:35,         52.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:35,2013/08/04T02:37:35,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:35,2013/08/04T02:37:36,         16.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:39,2013/08/04T02:37:39,         42.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:42,2013/08/04T02:37:42,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:50,2013/08/04T02:37:54,          2.250,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:51,2013/08/04T02:37:51,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:53,2013/08/04T02:37:59,          1.667,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:55,2013/08/04T02:37:56,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:37:56,2013/08/04T02:37:57,         52.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:01,2013/08/04T02:38:01,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:01,2013/08/04T02:38:02,          9.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:02,2013/08/04T02:38:02,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:03,2013/08/04T02:38:04,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:05,2013/08/04T02:38:06,         52.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:07,2013/08/04T02:38:08,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:08,2013/08/04T02:38:08,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:10,2013/08/04T02:38:10,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:13,2013/08/04T02:38:13,         81.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:13,2013/08/04T02:38:14,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:14,2013/08/04T02:38:14,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:17,2013/08/04T02:38:17,         20.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:21,2013/08/04T02:38:22,         50.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:24,2013/08/04T02:38:24,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:26,2013/08/04T02:38:26,        106.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:28,2013/08/04T02:38:30,          8.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:28,2013/08/04T02:38:39,          0.818,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:31,2013/08/04T02:38:31,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:32,2013/08/04T02:38:32,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:32,2013/08/04T02:38:33,         58.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:33,2013/08/04T02:38:33,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:34,2013/08/04T02:38:34,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:40,2013/08/04T02:38:40,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:41,2013/08/04T02:38:41,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:47,2013/08/04T02:38:47,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:48,2013/08/04T02:38:48,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:48,2013/08/04T02:38:49,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:38:55,2013/08/04T02:38:55,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:02,2013/08/04T02:39:03,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:06,2013/08/04T02:39:06,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:06,2013/08/04T02:39:07,         50.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:09,2013/08/04T02:39:09,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:15,2013/08/04T02:39:15,         31.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:16,2013/08/04T02:39:16,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:16,2013/08/04T02:39:48,          0.281,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:22,2013/08/04T02:39:22,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:24,2013/08/04T02:39:24,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:26,2013/08/04T02:39:26,         92.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:28,2013/08/04T02:39:29,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:30,2013/08/04T02:39:31,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:32,2013/08/04T02:39:32,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:33,2013/08/04T02:39:35,          8.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:35,2013/08/04T02:39:35,         14.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:38,2013/08/04T02:39:38,         52.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:39,2013/08/04T02:39:39,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:47,2013/08/04T02:39:47,         52.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:49,2013/08/04T02:39:49,         51.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:51,2013/08/04T02:39:53,          6.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:54,2013/08/04T02:39:54,         52.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:59,2013/08/04T02:39:59,         30.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:39:59,2013/08/04T02:40:30,          1.161,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:02,2013/08/04T02:40:02,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:07,2013/08/04T02:40:07,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:08,2013/08/04T02:40:08,         35.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:09,2013/08/04T02:40:09,         76.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:13,2013/08/04T02:40:13,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:14,2013/08/04T02:40:14,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:20,2013/08/04T02:40:20,         11.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:20,2013/08/04T02:40:21,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:21,2013/08/04T02:40:22,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:23,2013/08/04T02:40:24,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:24,2013/08/04T02:40:24,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:25,2013/08/04T02:40:26,         52.500,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:31,2013/08/04T02:40:31,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:33,2013/08/04T02:40:34,         18.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:34,2013/08/04T02:40:35,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:36,2013/08/04T02:40:36,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:38,2013/08/04T02:40:38,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:48,2013/08/04T02:40:48,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:50,2013/08/04T02:40:50,         24.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:40:56,2013/08/04T02:40:56,         52.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:00,2013/08/04T02:41:01,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:01,2013/08/04T02:41:01,         13.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:01,2013/08/04T02:41:02,         17.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:02,2013/08/04T02:41:03,         54.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:07,2013/08/04T02:41:07,         52.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:09,2013/08/04T02:41:10,         52.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:11,2013/08/04T02:41:15,          1.750,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:13,2013/08/04T02:41:13,         51.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:13,2013/08/04T02:41:14,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/04T02:41:14,2013/08/04T02:41:14,          4.000,
