                               10.5.4.2,                              10.5.17.2,2013/08/04T00:31:46,2013/08/04T00:32:46,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:51:08,2013/08/03T22:51:08,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:51:09,2013/08/03T22:51:09,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:51:13,2013/08/03T22:51:13,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:51:17,2013/08/03T22:51:17,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:51:17,2013/08/03T22:51:23,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:51:18,2013/08/03T22:51:18,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:41:16,2013/08/03T20:41:16,        131.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:41:18,2013/08/03T20:41:18,         65.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:41:18,2013/08/03T20:42:05,          0.191,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:41:19,2013/08/03T20:41:19,         70.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:41:20,2013/08/03T20:41:21,         65.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:41:21,2013/08/03T20:41:21,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:41:28,2013/08/03T20:41:28,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:41:41,2013/08/03T20:41:41,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:41:50,2013/08/03T20:42:01,          0.818,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:41:52,2013/08/03T20:41:52,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:41:57,2013/08/03T20:41:57,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:02,2013/08/03T20:42:04,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:03,2013/08/03T20:42:03,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:06,2013/08/03T20:42:06,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:07,2013/08/03T20:42:07,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:15,2013/08/03T20:42:16,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:16,2013/08/03T20:42:16,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:17,2013/08/03T20:42:17,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:23,2013/08/03T20:42:24,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:24,2013/08/03T20:42:24,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:33,2013/08/03T20:42:33,        175.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:36,2013/08/03T20:42:36,         68.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:37,2013/08/03T20:42:37,        145.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:37,2013/08/03T20:42:38,         76.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:38,2013/08/03T20:42:38,        193.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:40,2013/08/03T20:42:40,         66.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:43,2013/08/03T20:42:43,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:46,2013/08/03T20:42:46,         75.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:47,2013/08/03T20:42:47,         67.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:49,2013/08/03T20:42:49,         78.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:50,2013/08/03T20:42:50,        211.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:51,2013/08/03T20:42:51,         79.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:52,2013/08/03T20:42:53,         73.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:54,2013/08/03T20:42:55,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:55,2013/08/03T20:42:55,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:56,2013/08/03T20:42:56,         62.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:42:59,2013/08/03T20:42:59,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:00,2013/08/03T20:43:00,         72.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:02,2013/08/03T20:43:02,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:05,2013/08/03T20:43:05,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:08,2013/08/03T20:43:08,        164.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:29,2013/08/03T20:43:29,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:32,2013/08/03T20:43:38,          0.833,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:34,2013/08/03T20:43:35,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:39,2013/08/03T20:43:39,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:40,2013/08/03T20:43:40,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:43,2013/08/03T20:43:44,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:44,2013/08/03T20:43:44,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:52,2013/08/03T20:43:52,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:43:53,2013/08/03T20:43:53,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:44:11,2013/08/03T20:44:11,         66.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:44:12,2013/08/03T20:44:12,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:44:15,2013/08/03T20:44:15,         64.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:44:16,2013/08/03T20:44:16,         70.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:44:41,2013/08/03T20:44:41,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:44:45,2013/08/03T20:44:46,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:44:55,2013/08/03T20:44:58,          6.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:45:03,2013/08/03T20:45:03,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:45:10,2013/08/03T20:45:10,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:45:11,2013/08/03T20:45:11,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:45:35,2013/08/03T20:45:35,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:45:43,2013/08/03T20:45:43,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:45:44,2013/08/03T20:45:44,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:45:49,2013/08/03T20:45:49,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:46:03,2013/08/03T20:46:03,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T20:46:04,2013/08/03T20:46:04,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:31:39,2013/08/03T22:31:39,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:31:41,2013/08/03T22:31:41,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:31:51,2013/08/03T22:31:51,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:32:04,2013/08/03T22:32:04,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:32:24,2013/08/03T22:32:24,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:32:29,2013/08/03T22:32:29,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:32:31,2013/08/03T22:32:31,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:32:41,2013/08/03T22:32:41,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:32:50,2013/08/03T22:32:50,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:32:51,2013/08/03T22:32:51,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:32:59,2013/08/03T22:32:59,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:33:03,2013/08/03T22:33:03,         10.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:33:06,2013/08/03T22:33:06,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:33:14,2013/08/03T22:33:14,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:33:20,2013/08/03T22:33:20,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:33:24,2013/08/03T22:33:24,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:33:25,2013/08/03T22:33:25,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:33:30,2013/08/03T22:33:30,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:33:33,2013/08/03T22:34:04,          0.226,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:33:34,2013/08/03T22:33:34,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:33:41,2013/08/03T22:33:41,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:33:49,2013/08/03T22:33:49,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:34:02,2013/08/03T22:34:13,          0.727,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:34:06,2013/08/03T22:34:06,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:34:13,2013/08/03T22:34:13,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:34:20,2013/08/03T22:34:20,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:34:39,2013/08/03T22:34:39,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:34:43,2013/08/03T22:34:43,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:34:47,2013/08/03T22:34:47,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:34:50,2013/08/03T22:34:50,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:34:52,2013/08/03T22:34:52,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:00,2013/08/03T22:35:00,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:03,2013/08/03T22:35:03,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:04,2013/08/03T22:35:04,         22.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:06,2013/08/03T22:35:06,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:16,2013/08/03T22:35:16,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:18,2013/08/03T22:35:20,         33.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:30,2013/08/03T22:35:30,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:40,2013/08/03T22:35:40,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:41,2013/08/03T22:35:41,         27.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:45,2013/08/03T22:35:45,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:45,2013/08/03T22:35:46,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:48,2013/08/03T22:35:48,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:35:51,2013/08/03T22:35:51,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:36:03,2013/08/03T22:36:05,          5.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:36:08,2013/08/03T22:36:08,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:36:18,2013/08/03T22:36:18,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:36:20,2013/08/03T22:36:20,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:36:29,2013/08/03T22:36:29,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:36:33,2013/08/03T22:36:33,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:36:33,2013/08/03T22:36:35,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T22:36:38,2013/08/03T22:36:39,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:46:42,2013/08/03T23:46:42,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:46:43,2013/08/03T23:46:43,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:02,2013/08/03T23:47:03,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:03,2013/08/03T23:47:03,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:04,2013/08/03T23:47:04,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:07,2013/08/03T23:47:07,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:29,2013/08/03T23:47:29,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:30,2013/08/03T23:47:30,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:32,2013/08/03T23:47:32,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:33,2013/08/03T23:47:33,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:33,2013/08/03T23:48:03,          1.800,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:38,2013/08/03T23:47:38,         26.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:44,2013/08/03T23:47:44,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:51,2013/08/03T23:47:51,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:52,2013/08/03T23:47:52,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:54,2013/08/03T23:47:54,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:47:55,2013/08/03T23:47:55,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:03,2013/08/03T23:48:05,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:12,2013/08/03T23:48:12,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:13,2013/08/03T23:48:13,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:16,2013/08/03T23:48:16,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:24,2013/08/03T23:48:25,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:25,2013/08/03T23:48:25,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:25,2013/08/03T23:48:26,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:26,2013/08/03T23:48:26,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:28,2013/08/03T23:48:28,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:31,2013/08/03T23:48:32,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:32,2013/08/03T23:48:32,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:36,2013/08/03T23:48:36,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:37,2013/08/03T23:48:37,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:42,2013/08/03T23:48:42,         19.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:47,2013/08/03T23:48:47,         30.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:57,2013/08/03T23:48:57,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:48:58,2013/08/03T23:48:58,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:02,2013/08/03T23:49:02,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:03,2013/08/03T23:49:03,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:07,2013/08/03T23:49:07,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:08,2013/08/03T23:49:08,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:09,2013/08/03T23:49:09,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:13,2013/08/03T23:49:24,          0.818,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:20,2013/08/03T23:49:20,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:26,2013/08/03T23:49:26,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:27,2013/08/03T23:49:27,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:31,2013/08/03T23:49:31,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:33,2013/08/03T23:49:33,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:33,2013/08/03T23:49:34,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:43,2013/08/03T23:49:43,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:57,2013/08/03T23:49:57,         18.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:49:58,2013/08/03T23:49:58,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:07,2013/08/03T23:50:07,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:17,2013/08/03T23:50:17,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:27,2013/08/03T23:50:27,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:33,2013/08/03T23:50:33,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:36,2013/08/03T23:50:36,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:38,2013/08/03T23:50:44,          0.833,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:39,2013/08/03T23:50:39,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:41,2013/08/03T23:50:41,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:42,2013/08/03T23:50:42,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:44,2013/08/03T23:50:44,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:51,2013/08/03T23:50:51,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:52,2013/08/03T23:50:52,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:58,2013/08/03T23:50:58,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:50:59,2013/08/03T23:50:59,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:51:08,2013/08/03T23:51:08,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:51:20,2013/08/03T23:51:20,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:51:23,2013/08/03T23:51:23,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T23:51:38,2013/08/03T23:51:38,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:10:37,2013/08/03T17:10:37,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:10:40,2013/08/03T17:10:41,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:10:47,2013/08/03T17:10:48,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:10:59,2013/08/03T17:10:59,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:11:06,2013/08/03T17:11:06,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:11:12,2013/08/03T17:11:12,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:11:18,2013/08/03T17:11:18,         28.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:11:21,2013/08/03T17:11:21,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:11:25,2013/08/03T17:11:25,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:11:29,2013/08/03T17:11:29,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:11:32,2013/08/03T17:11:33,        213.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:11:33,2013/08/03T17:11:33,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:11:53,2013/08/03T17:11:53,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:12:05,2013/08/03T17:12:05,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:12:17,2013/08/03T17:12:17,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:12:23,2013/08/03T17:12:24,        191.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:12:24,2013/08/03T17:12:24,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:12:30,2013/08/03T17:12:30,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:12:51,2013/08/03T17:12:51,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:13:12,2013/08/03T17:13:12,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:13:13,2013/08/03T17:13:18,        580.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:13:18,2013/08/03T17:13:18,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:13:25,2013/08/03T17:13:25,        213.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:13:52,2013/08/03T17:13:52,        215.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:13:53,2013/08/03T17:13:53,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:13:57,2013/08/03T17:13:57,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:14:03,2013/08/03T17:14:03,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:14:16,2013/08/03T17:14:16,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:14:30,2013/08/03T17:14:30,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:14:33,2013/08/03T17:14:33,          9.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:14:46,2013/08/03T17:14:46,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:14:54,2013/08/03T17:14:59,        665.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:14:55,2013/08/03T17:14:55,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:15:03,2013/08/03T17:15:06,          2.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T17:15:16,2013/08/03T17:15:16,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:23,2013/08/03T21:01:23,         68.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:29,2013/08/03T21:01:29,         14.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:29,2013/08/03T21:01:30,         74.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:30,2013/08/03T21:01:30,         71.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:32,2013/08/03T21:01:32,         71.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:33,2013/08/03T21:01:33,         65.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:33,2013/08/03T21:01:43,          0.900,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:35,2013/08/03T21:01:35,         67.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:36,2013/08/03T21:01:47,          0.545,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:47,2013/08/03T21:01:47,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:54,2013/08/03T21:01:54,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:01:56,2013/08/03T21:01:56,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:02:05,2013/08/03T21:02:05,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:02:09,2013/08/03T21:02:09,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:02:15,2013/08/03T21:02:15,         23.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:02:21,2013/08/03T21:02:21,         51.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:02:33,2013/08/03T21:02:36,          7.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:02:34,2013/08/03T21:02:34,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:02:44,2013/08/03T21:02:44,         67.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:02:47,2013/08/03T21:02:48,         68.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:02:54,2013/08/03T21:02:54,         65.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:02:56,2013/08/03T21:02:56,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:00,2013/08/03T21:03:00,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:06,2013/08/03T21:03:06,         69.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:07,2013/08/03T21:03:07,         12.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:10,2013/08/03T21:03:10,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:11,2013/08/03T21:03:11,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:27,2013/08/03T21:03:28,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:28,2013/08/03T21:03:28,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:29,2013/08/03T21:03:29,         68.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:42,2013/08/03T21:03:45,          6.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:43,2013/08/03T21:03:46,          2.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:44,2013/08/03T21:03:44,         67.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:46,2013/08/03T21:03:46,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:47,2013/08/03T21:03:47,         72.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:48,2013/08/03T21:03:48,         67.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:03:57,2013/08/03T21:03:57,         18.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:03,2013/08/03T21:04:03,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:10,2013/08/03T21:04:10,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:16,2013/08/03T21:04:16,        140.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:17,2013/08/03T21:04:17,         70.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T21:04:18,2013/08/03T21:04:18,         76.000,
