                               10.5.4.2,                              10.5.12.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.263,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:19,2013/08/03T21:04:19,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:20,2013/08/03T21:04:20,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:33,2013/08/03T21:04:44,          0.818,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:36,2013/08/03T21:04:36,         66.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:37,2013/08/03T21:04:37,         67.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:37,2013/08/03T21:04:38,         68.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:45,2013/08/03T21:04:45,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:46,2013/08/03T21:04:46,         66.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:47,2013/08/03T21:04:47,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:54,2013/08/03T21:04:55,         66.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:55,2013/08/03T21:04:55,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:56,2013/08/03T21:04:56,         62.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:58,2013/08/03T21:04:58,        219.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:04:59,2013/08/03T21:04:59,         70.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:00,2013/08/03T21:05:00,         70.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:01,2013/08/03T21:05:01,         74.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:02,2013/08/03T21:05:02,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:03,2013/08/03T21:05:03,         68.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:03,2013/08/03T21:05:04,         58.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:03,2013/08/03T21:05:14,          0.909,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:04,2013/08/03T21:05:04,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:05,2013/08/03T21:05:05,        141.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:06,2013/08/03T21:05:06,         70.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:07,2013/08/03T21:05:07,         68.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:12,2013/08/03T21:05:13,         67.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:13,2013/08/03T21:05:13,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:15,2013/08/03T21:05:15,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:16,2013/08/03T21:05:16,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:18,2013/08/03T21:05:18,         64.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:22,2013/08/03T21:05:22,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:27,2013/08/03T21:05:27,        130.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:28,2013/08/03T21:05:28,         67.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:33,2013/08/03T21:05:33,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:42,2013/08/03T21:05:42,         64.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:45,2013/08/03T21:05:45,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:46,2013/08/03T21:05:46,        136.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:05:49,2013/08/03T21:05:49,         70.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:06:13,2013/08/03T21:06:13,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:06:14,2013/08/03T21:06:14,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:06:17,2013/08/03T21:06:17,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:36:42,2013/08/03T21:36:42,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:36:53,2013/08/03T21:36:53,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:36:55,2013/08/03T21:36:55,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:36:58,2013/08/03T21:36:58,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:36:59,2013/08/03T21:36:59,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:02,2013/08/03T21:37:02,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:03,2013/08/03T21:37:03,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:06,2013/08/03T21:37:06,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:07,2013/08/03T21:37:07,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:09,2013/08/03T21:37:09,         14.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:10,2013/08/03T21:37:10,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:11,2013/08/03T21:37:11,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:12,2013/08/03T21:37:12,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:14,2013/08/03T21:37:14,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:16,2013/08/03T21:37:16,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:17,2013/08/03T21:37:17,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:18,2013/08/03T21:37:18,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:20,2013/08/03T21:37:20,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:24,2013/08/03T21:37:24,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:25,2013/08/03T21:37:25,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:26,2013/08/03T21:37:26,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:27,2013/08/03T21:37:27,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:28,2013/08/03T21:37:28,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:29,2013/08/03T21:37:29,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:31,2013/08/03T21:37:31,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:33,2013/08/03T21:37:33,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:33,2013/08/03T21:37:34,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:35,2013/08/03T21:37:35,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:36,2013/08/03T21:37:36,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:37,2013/08/03T21:37:37,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:38,2013/08/03T21:37:38,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:40,2013/08/03T21:37:40,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:41,2013/08/03T21:37:41,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:42,2013/08/03T21:37:42,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:47,2013/08/03T21:37:47,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:37:56,2013/08/03T21:37:56,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:38:15,2013/08/03T21:38:15,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:38:17,2013/08/03T21:38:17,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:38:18,2013/08/03T21:38:18,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:38:20,2013/08/03T21:38:25,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:38:33,2013/08/03T21:38:35,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:38:45,2013/08/03T21:38:45,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:38:47,2013/08/03T21:38:47,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:38:48,2013/08/03T21:38:48,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:39:01,2013/08/03T21:39:01,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:39:07,2013/08/03T21:39:07,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:39:08,2013/08/03T21:39:08,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:39:15,2013/08/03T21:39:15,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:39:17,2013/08/03T21:39:17,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:39:18,2013/08/03T21:40:18,          0.200,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:39:29,2013/08/03T21:39:31,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:39:31,2013/08/03T21:39:31,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:39:42,2013/08/03T21:39:42,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:40:01,2013/08/03T21:40:01,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:40:03,2013/08/03T21:40:03,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:40:10,2013/08/03T21:40:10,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:40:11,2013/08/03T21:40:11,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:40:18,2013/08/03T21:40:18,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:40:28,2013/08/03T21:40:29,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:40:29,2013/08/03T21:40:29,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:40:32,2013/08/03T21:40:32,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:40:40,2013/08/03T21:41:03,          0.130,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:40:42,2013/08/03T21:40:42,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:40:48,2013/08/03T21:40:49,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:41:09,2013/08/03T21:41:09,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:41:16,2013/08/03T21:41:16,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:41:18,2013/08/03T21:41:18,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:41:33,2013/08/03T21:41:33,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:41:35,2013/08/03T21:41:35,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:56:54,2013/08/03T20:56:54,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:56:59,2013/08/03T20:56:59,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:57:06,2013/08/03T20:57:06,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:57:07,2013/08/03T20:57:07,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:57:07,2013/08/03T20:57:09,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:57:10,2013/08/03T20:57:11,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:57:25,2013/08/03T20:57:25,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:57:41,2013/08/03T20:57:41,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:57:44,2013/08/03T20:57:44,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:57:47,2013/08/03T20:57:47,        164.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:04,2013/08/03T20:58:04,         74.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:05,2013/08/03T20:58:05,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:12,2013/08/03T20:58:12,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:18,2013/08/03T20:58:18,        208.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:19,2013/08/03T20:58:19,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:22,2013/08/03T20:58:22,        148.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:22,2013/08/03T20:58:23,         76.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:23,2013/08/03T20:58:23,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:23,2013/08/03T20:58:26,         24.333,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:24,2013/08/03T20:58:24,         75.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:26,2013/08/03T20:58:26,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:27,2013/08/03T20:58:27,         91.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:30,2013/08/03T20:58:31,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:32,2013/08/03T20:58:33,         74.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:33,2013/08/03T20:58:33,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:48,2013/08/03T20:58:48,        164.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:58:52,2013/08/03T20:58:52,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:05,2013/08/03T20:59:05,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:06,2013/08/03T20:59:06,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:17,2013/08/03T20:59:17,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:24,2013/08/03T20:59:24,         62.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:25,2013/08/03T20:59:25,         68.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:26,2013/08/03T20:59:26,         76.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:28,2013/08/03T20:59:28,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:33,2013/08/03T20:59:33,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:35,2013/08/03T20:59:35,         76.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:44,2013/08/03T20:59:44,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:44,2013/08/03T20:59:54,          0.600,
                               10.5.4.2,                              10.5.12.2,2013/08/03T20:59:45,2013/08/03T20:59:55,          1.200,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:01,2013/08/03T21:00:01,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:03,2013/08/03T21:00:03,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:06,2013/08/03T21:00:06,         67.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:10,2013/08/03T21:00:11,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:11,2013/08/03T21:00:11,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:14,2013/08/03T21:00:14,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:21,2013/08/03T21:00:21,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:23,2013/08/03T21:00:23,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:33,2013/08/03T21:00:34,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:36,2013/08/03T21:00:36,         76.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:46,2013/08/03T21:00:46,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:00:48,2013/08/03T21:00:48,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:01:09,2013/08/03T21:01:09,         80.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:01:11,2013/08/03T21:01:11,         70.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:01:12,2013/08/03T21:01:12,         72.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:01:14,2013/08/03T21:01:14,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:01:19,2013/08/03T21:01:19,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T21:01:20,2013/08/03T21:01:20,         69.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:01:46,2013/08/04T01:01:46,         13.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:01:49,2013/08/04T01:01:50,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:01:50,2013/08/04T01:01:50,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:01:51,2013/08/04T01:02:51,          0.133,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:02:13,2013/08/04T01:02:13,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:02:16,2013/08/04T01:02:47,          0.903,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:02:33,2013/08/04T01:02:33,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:02:34,2013/08/04T01:04:34,          0.017,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:02:49,2013/08/04T01:02:50,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:02:49,2013/08/04T01:03:20,          1.290,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:02:50,2013/08/04T01:02:50,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:02:51,2013/08/04T01:03:52,          0.131,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:02:52,2013/08/04T01:02:52,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:02:56,2013/08/04T01:03:02,          1.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:06,2013/08/04T01:03:07,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:10,2013/08/04T01:03:11,         57.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:23,2013/08/04T01:03:23,         67.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:24,2013/08/04T01:03:24,         77.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:26,2013/08/04T01:03:26,         39.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:26,2013/08/04T01:03:27,         64.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:27,2013/08/04T01:03:27,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:28,2013/08/04T01:03:29,         68.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:29,2013/08/04T01:03:29,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:29,2013/08/04T01:03:31,         35.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:31,2013/08/04T01:03:31,         79.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:32,2013/08/04T01:03:32,         74.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:32,2013/08/04T01:03:34,         36.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:33,2013/08/04T01:03:33,         85.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:33,2013/08/04T01:03:34,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:34,2013/08/04T01:03:34,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:34,2013/08/04T01:03:37,         20.333,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:36,2013/08/04T01:03:38,         32.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:37,2013/08/04T01:03:37,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:38,2013/08/04T01:03:38,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:41,2013/08/04T01:03:42,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:42,2013/08/04T01:03:42,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:45,2013/08/04T01:03:45,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:47,2013/08/04T01:03:47,         32.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:50,2013/08/04T01:03:52,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:51,2013/08/04T01:03:51,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:03:56,2013/08/04T01:03:57,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:07,2013/08/04T01:04:07,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:11,2013/08/04T01:04:11,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:26,2013/08/04T01:04:26,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:26,2013/08/04T01:04:27,         17.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:29,2013/08/04T01:04:29,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:29,2013/08/04T01:04:30,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:32,2013/08/04T01:04:33,        148.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:33,2013/08/04T01:04:33,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:34,2013/08/04T01:04:35,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:35,2013/08/04T01:04:35,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:40,2013/08/04T01:04:41,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:41,2013/08/04T01:04:41,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:51,2013/08/04T01:04:51,         11.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:54,2013/08/04T01:04:54,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:57,2013/08/04T01:04:58,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:04:58,2013/08/04T01:04:58,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:05:03,2013/08/04T01:05:06,         15.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:05:32,2013/08/04T01:05:32,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:05:33,2013/08/04T01:06:03,          1.667,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:05:34,2013/08/04T01:06:05,          1.032,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:05:48,2013/08/04T01:05:49,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:05:49,2013/08/04T01:05:49,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:06:01,2013/08/04T01:06:05,          2.500,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:06:07,2013/08/04T01:06:08,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:06:12,2013/08/04T01:06:32,          0.350,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:06:16,2013/08/04T01:06:16,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:06:18,2013/08/04T01:06:18,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:06:22,2013/08/04T01:06:23,         15.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T01:06:32,2013/08/04T01:06:32,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T03:20:10,2013/08/04T03:20:10,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:11:43,2013/08/04T00:11:43,         16.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:11:48,2013/08/04T00:11:48,         19.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:11:53,2013/08/04T00:11:53,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:12:01,2013/08/04T00:12:01,         28.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:12:10,2013/08/04T00:12:10,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:12:13,2013/08/04T00:12:14,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:12:14,2013/08/04T00:12:14,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:12:16,2013/08/04T00:12:16,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:12:26,2013/08/04T00:12:27,         54.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:12:36,2013/08/04T00:12:36,         19.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:12:44,2013/08/04T00:12:44,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:12:45,2013/08/04T00:12:45,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:12:53,2013/08/04T00:12:53,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:12:54,2013/08/04T00:12:54,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:00,2013/08/04T00:13:00,         19.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:01,2013/08/04T00:13:01,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:03,2013/08/04T00:13:03,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:11,2013/08/04T00:13:11,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:12,2013/08/04T00:13:12,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:15,2013/08/04T00:13:25,          0.800,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:19,2013/08/04T00:13:19,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:20,2013/08/04T00:13:20,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:21,2013/08/04T00:13:21,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:41,2013/08/04T00:13:42,         61.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:47,2013/08/04T00:13:47,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:13:54,2013/08/04T00:13:54,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:00,2013/08/04T00:14:00,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:03,2013/08/04T00:14:03,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:10,2013/08/04T00:14:10,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:15,2013/08/04T00:14:15,         20.000,
                               10.5.4.2,                              10.5.12.2,2013/08/04T00:14:29,2013/08/04T00:14:29,         19.000,
