                               10.5.4.2,                              10.5.20.2,2013/08/04T00:32:01,2013/08/04T00:32:32,          1.194,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:17:58,2013/08/03T20:17:59,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:18:05,2013/08/03T20:18:11,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:18:10,2013/08/03T20:18:10,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:18:19,2013/08/03T20:18:19,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:18:29,2013/08/03T20:18:29,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:18:34,2013/08/03T20:18:34,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:18:35,2013/08/03T20:18:35,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:02,2013/08/03T20:19:03,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:03,2013/08/03T20:19:03,         66.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:04,2013/08/03T20:19:05,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:05,2013/08/03T20:19:05,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:09,2013/08/03T20:19:09,         74.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:11,2013/08/03T20:19:11,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:23,2013/08/03T20:19:23,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:26,2013/08/03T20:19:26,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:31,2013/08/03T20:19:41,          0.300,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:33,2013/08/03T20:19:34,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:35,2013/08/03T20:19:35,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:58,2013/08/03T20:19:58,         72.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:58,2013/08/03T20:19:59,         81.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:19:59,2013/08/03T20:19:59,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:00,2013/08/03T20:20:00,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:02,2013/08/03T20:20:03,         15.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:04,2013/08/03T20:20:04,         29.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:05,2013/08/03T20:20:05,         51.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:06,2013/08/03T20:20:07,         64.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:07,2013/08/03T20:20:07,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:09,2013/08/03T20:20:09,         58.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:09,2013/08/03T20:20:11,         38.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:10,2013/08/03T20:20:11,         63.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:11,2013/08/03T20:20:11,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:12,2013/08/03T20:20:12,         70.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:12,2013/08/03T20:20:13,         70.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:13,2013/08/03T20:20:13,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:14,2013/08/03T20:20:14,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:20:41,2013/08/03T20:20:41,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:21:05,2013/08/03T20:21:05,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:21:05,2013/08/03T20:21:06,         44.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:21:06,2013/08/03T20:21:06,         68.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:21:11,2013/08/03T20:21:11,         23.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:21:12,2013/08/03T20:21:12,        112.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:21:12,2013/08/03T20:21:14,         34.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:21:13,2013/08/03T20:21:14,         56.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:21:14,2013/08/03T20:21:14,         95.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:40,2013/08/03T21:46:40,         77.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:40,2013/08/03T21:46:45,         13.600,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:45,2013/08/03T21:46:45,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:45,2013/08/03T21:46:48,         23.333,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:46,2013/08/03T21:47:02,          0.125,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:48,2013/08/03T21:46:48,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:48,2013/08/03T21:46:49,         51.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:48,2013/08/03T21:46:52,         16.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:49,2013/08/03T21:46:50,         44.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:50,2013/08/03T21:46:50,         61.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:50,2013/08/03T21:46:51,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:50,2013/08/03T21:46:52,         31.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:50,2013/08/03T21:46:55,         11.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:51,2013/08/03T21:46:51,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:52,2013/08/03T21:46:52,         49.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:53,2013/08/03T21:46:54,         66.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:54,2013/08/03T21:46:54,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:55,2013/08/03T21:46:55,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:56,2013/08/03T21:46:57,         57.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:57,2013/08/03T21:46:57,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:58,2013/08/03T21:47:00,         37.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:59,2013/08/03T21:46:59,         68.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:46:59,2013/08/03T21:47:01,         34.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:00,2013/08/03T21:47:00,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:01,2013/08/03T21:47:01,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:01,2013/08/03T21:47:03,         29.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:03,2013/08/03T21:47:03,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:03,2013/08/03T21:47:04,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:04,2013/08/03T21:47:04,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:05,2013/08/03T21:47:06,         73.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:06,2013/08/03T21:47:06,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:06,2013/08/03T21:47:08,         31.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:07,2013/08/03T21:47:07,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:07,2013/08/03T21:47:08,         58.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:08,2013/08/03T21:47:08,         77.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:09,2013/08/03T21:47:10,         66.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:10,2013/08/03T21:47:10,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:11,2013/08/03T21:47:15,          8.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:13,2013/08/03T21:47:13,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:15,2013/08/03T21:47:15,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:15,2013/08/03T21:47:16,         59.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:16,2013/08/03T21:47:16,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:16,2013/08/03T21:47:18,         32.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:17,2013/08/03T21:47:17,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:18,2013/08/03T21:47:18,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:18,2013/08/03T21:48:05,          0.213,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:19,2013/08/03T21:47:19,         59.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:19,2013/08/03T21:47:20,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:20,2013/08/03T21:47:20,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:21,2013/08/03T21:47:21,         66.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:22,2013/08/03T21:47:23,         63.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:23,2013/08/03T21:47:23,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:24,2013/08/03T21:47:25,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:25,2013/08/03T21:47:25,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:25,2013/08/03T21:47:26,         60.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:26,2013/08/03T21:47:26,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:26,2013/08/03T21:47:27,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:27,2013/08/03T21:47:27,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:27,2013/08/03T21:47:28,         60.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:28,2013/08/03T21:47:28,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:28,2013/08/03T21:47:31,         24.333,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:30,2013/08/03T21:47:30,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:31,2013/08/03T21:47:31,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:31,2013/08/03T21:47:34,          2.667,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:32,2013/08/03T21:47:32,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:33,2013/08/03T21:47:33,         60.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:33,2013/08/03T21:47:34,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:34,2013/08/03T21:47:34,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:34,2013/08/03T21:47:36,         34.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:35,2013/08/03T21:47:35,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:35,2013/08/03T21:47:36,         66.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:36,2013/08/03T21:47:36,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:36,2013/08/03T21:47:37,         63.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:37,2013/08/03T21:47:37,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:37,2013/08/03T21:47:38,         59.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:38,2013/08/03T21:47:38,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:40,2013/08/03T21:47:40,         73.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:41,2013/08/03T21:47:43,         36.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:42,2013/08/03T21:47:43,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:43,2013/08/03T21:47:43,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:43,2013/08/03T21:47:46,         21.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:44,2013/08/03T21:47:45,         61.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:45,2013/08/03T21:47:45,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:45,2013/08/03T21:47:49,          7.750,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:46,2013/08/03T21:47:46,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:47,2013/08/03T21:47:47,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:48,2013/08/03T21:47:49,         68.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:49,2013/08/03T21:47:49,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:51,2013/08/03T21:47:51,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:51,2013/08/03T21:47:52,         56.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:51,2013/08/03T21:47:53,         32.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:52,2013/08/03T21:47:52,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:52,2013/08/03T21:47:54,         40.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:53,2013/08/03T21:47:53,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:53,2013/08/03T21:47:54,         63.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:54,2013/08/03T21:47:54,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:55,2013/08/03T21:47:56,         63.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:56,2013/08/03T21:47:56,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:56,2013/08/03T21:47:57,         62.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:57,2013/08/03T21:47:57,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:47:58,2013/08/03T21:47:58,         68.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:01,2013/08/03T21:48:01,         59.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:01,2013/08/03T21:48:02,         68.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:02,2013/08/03T21:48:02,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:03,2013/08/03T21:48:04,         59.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:04,2013/08/03T21:48:04,         79.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:07,2013/08/03T21:48:09,         37.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:09,2013/08/03T21:48:10,         59.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:10,2013/08/03T21:48:10,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:12,2013/08/03T21:48:13,         72.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:13,2013/08/03T21:48:13,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:13,2013/08/03T21:48:14,         68.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:14,2013/08/03T21:48:14,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:15,2013/08/03T21:48:15,         70.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:15,2013/08/03T21:48:18,         24.667,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:18,2013/08/03T21:48:18,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:18,2013/08/03T21:48:19,         64.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:22,2013/08/03T21:48:22,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:22,2013/08/03T21:48:23,         74.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:24,2013/08/03T21:48:24,         62.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:25,2013/08/03T21:48:26,         76.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:26,2013/08/03T21:48:26,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:27,2013/08/03T21:48:27,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:28,2013/08/03T21:48:28,         61.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:29,2013/08/03T21:48:30,         60.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:30,2013/08/03T21:48:30,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:31,2013/08/03T21:48:32,         57.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:32,2013/08/03T21:48:32,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:32,2013/08/03T21:48:33,         61.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:33,2013/08/03T21:48:33,         59.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:34,2013/08/03T21:48:35,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:35,2013/08/03T21:48:35,         70.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:35,2013/08/03T21:48:36,         56.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:36,2013/08/03T21:48:36,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:36,2013/08/03T21:48:37,         60.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:37,2013/08/03T21:48:37,         28.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:38,2013/08/03T21:48:38,        121.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:39,2013/08/03T21:48:40,         57.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:40,2013/08/03T21:48:40,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:41,2013/08/03T21:48:41,         74.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:45,2013/08/03T21:48:45,         25.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:47,2013/08/03T21:48:47,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:54,2013/08/03T21:48:54,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:55,2013/08/03T21:48:55,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:57,2013/08/03T21:48:58,         59.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:48:58,2013/08/03T21:48:58,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:00,2013/08/03T21:49:00,         15.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:04,2013/08/03T21:49:04,        142.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:06,2013/08/03T21:49:06,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:08,2013/08/03T21:49:08,        192.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:09,2013/08/03T21:49:09,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:09,2013/08/03T21:49:10,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:17,2013/08/03T21:49:17,         16.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:18,2013/08/03T21:49:18,         81.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:18,2013/08/03T21:49:19,         76.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:20,2013/08/03T21:49:21,         77.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:21,2013/08/03T21:49:21,         72.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:23,2013/08/03T21:49:24,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:24,2013/08/03T21:49:24,         58.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:26,2013/08/03T21:49:26,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:34,2013/08/03T21:49:34,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:35,2013/08/03T21:49:35,         68.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:35,2013/08/03T21:49:36,         70.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:36,2013/08/03T21:49:36,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:39,2013/08/03T21:49:39,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:52,2013/08/03T21:49:52,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:49:57,2013/08/03T21:49:58,         13.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:50:03,2013/08/03T21:50:03,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:50:06,2013/08/03T21:50:16,          0.900,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:50:12,2013/08/03T21:50:12,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:50:18,2013/08/03T21:50:18,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:50:28,2013/08/03T21:50:28,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:50:39,2013/08/03T21:50:39,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:50:40,2013/08/03T21:50:40,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:50:41,2013/08/03T21:50:41,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:50:52,2013/08/03T21:51:34,          0.167,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:51:02,2013/08/03T21:51:02,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:51:03,2013/08/03T21:51:03,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:51:03,2013/08/03T21:51:05,         23.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:51:04,2013/08/03T21:51:04,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:51:08,2013/08/03T21:51:08,         11.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:51:19,2013/08/03T21:51:19,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:51:21,2013/08/03T21:51:21,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:51:35,2013/08/03T21:51:35,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:39,2013/08/03T22:43:06,          0.598,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:39,2013/08/03T22:44:38,          0.028,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:39,2013/08/03T22:45:20,          3.348,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:39,2013/08/03T22:46:29,          1.697,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:39,2013/08/03T22:46:37,          1.557,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:39,2013/08/03T22:46:38,          1.961,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:39,2013/08/03T22:46:39,          1.341,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:40,2013/08/03T22:44:13,          1.699,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:40,2013/08/03T22:44:18,          1.835,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:40,2013/08/03T22:46:38,          0.879,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:41,2013/08/03T22:41:41,         18.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:41,2013/08/03T22:46:38,          3.202,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:41,2013/08/03T22:46:39,          1.423,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:42,2013/08/03T22:41:42,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:42,2013/08/03T22:41:45,          4.333,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:42,2013/08/03T22:46:25,          0.565,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:42,2013/08/03T22:46:39,          1.471,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:44,2013/08/03T22:41:44,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:44,2013/08/03T22:45:10,          0.058,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:44,2013/08/03T22:46:27,          0.961,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:45,2013/08/03T22:41:45,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:48,2013/08/03T22:46:35,          1.042,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:49,2013/08/03T22:46:36,          1.993,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:50,2013/08/03T22:42:12,          1.364,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:51,2013/08/03T22:41:51,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:57,2013/08/03T22:42:48,          0.431,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:58,2013/08/03T22:42:00,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:59,2013/08/03T22:42:00,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:41:59,2013/08/03T22:42:01,          2.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:00,2013/08/03T22:42:00,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:00,2013/08/03T22:46:37,          1.231,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:00,2013/08/03T22:46:39,          1.513,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:02,2013/08/03T22:42:02,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:07,2013/08/03T22:43:02,          1.036,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:11,2013/08/03T22:42:36,          3.680,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:11,2013/08/03T22:46:38,          3.243,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:12,2013/08/03T22:42:15,         19.667,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:12,2013/08/03T22:42:43,          0.129,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:12,2013/08/03T22:46:38,          0.726,
                               10.5.4.2,                              10.5.20.2,2013/08/03T22:42:13,2013/08/03T22:42:13,          5.000,
