                               10.5.4.2,                               10.5.1.2,2013/08/04T00:31:46,2013/08/04T00:31:46,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:52:59,2013/08/03T17:52:59,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:03,2013/08/03T17:53:03,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:04,2013/08/03T17:53:04,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:06,2013/08/03T17:53:09,         23.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:10,2013/08/03T17:53:10,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:12,2013/08/03T17:53:12,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:14,2013/08/03T17:53:16,         36.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:14,2013/08/03T17:53:18,         18.250,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:23,2013/08/03T17:53:23,         14.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:24,2013/08/03T17:53:26,         35.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:27,2013/08/03T17:53:28,         52.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:38,2013/08/03T17:53:41,         21.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:51,2013/08/03T17:53:51,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:53,2013/08/03T17:53:56,         23.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:53:59,2013/08/03T17:53:59,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:00,2013/08/03T17:54:02,         33.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:03,2013/08/03T17:54:03,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:03,2013/08/03T17:54:05,         36.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:11,2013/08/03T17:54:11,         45.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:21,2013/08/03T17:54:22,         65.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:24,2013/08/03T17:54:24,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:30,2013/08/03T17:54:30,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:33,2013/08/03T17:54:33,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:38,2013/08/03T17:54:38,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:40,2013/08/03T17:54:40,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:41,2013/08/03T17:54:42,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:42,2013/08/03T17:54:42,         67.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:52,2013/08/03T17:54:55,         20.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:59,2013/08/03T17:54:59,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:54:59,2013/08/03T17:55:00,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:55:03,2013/08/03T17:55:03,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:55:10,2013/08/03T17:55:10,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:55:11,2013/08/03T17:55:12,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:55:13,2013/08/03T17:55:14,         43.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:55:14,2013/08/03T17:55:14,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:55:14,2013/08/03T17:55:16,         30.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T17:55:23,2013/08/03T17:55:23,        171.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:40:50,2013/08/03T18:40:50,        328.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:40:55,2013/08/03T18:40:55,         50.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:40:55,2013/08/03T18:40:57,         24.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:40:56,2013/08/03T18:40:56,        141.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:40:56,2013/08/03T18:40:57,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:40:57,2013/08/03T18:40:57,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:40:57,2013/08/03T18:40:58,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:40:58,2013/08/03T18:40:58,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:40:58,2013/08/03T18:40:59,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:40:58,2013/08/03T18:41:00,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:40:59,2013/08/03T18:40:59,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:00,2013/08/03T18:41:00,        161.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:00,2013/08/03T18:41:01,         47.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:01,2013/08/03T18:41:01,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:03,2013/08/03T18:41:03,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:03,2013/08/03T18:41:04,         32.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:05,2013/08/03T18:41:06,         71.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:06,2013/08/03T18:41:06,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:06,2013/08/03T18:41:08,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:07,2013/08/03T18:41:08,         51.400,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:08,2013/08/03T18:41:08,         55.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:08,2013/08/03T18:41:10,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:09,2013/08/03T18:41:10,         65.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:10,2013/08/03T18:41:10,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:21,2013/08/03T18:41:21,         66.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:23,2013/08/03T18:41:23,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:29,2013/08/03T18:41:30,         30.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:29,2013/08/03T18:41:31,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:30,2013/08/03T18:41:30,         64.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:30,2013/08/03T18:41:31,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:31,2013/08/03T18:41:31,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:31,2013/08/03T18:41:32,         54.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:32,2013/08/03T18:41:32,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:32,2013/08/03T18:41:34,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:33,2013/08/03T18:41:34,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:34,2013/08/03T18:41:34,         65.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:38,2013/08/03T18:41:38,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:41,2013/08/03T18:41:42,         46.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:41,2013/08/03T18:41:43,         33.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:42,2013/08/03T18:41:42,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:42,2013/08/03T18:41:43,         69.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:42,2013/08/03T18:41:44,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:43,2013/08/03T18:41:43,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:43,2013/08/03T18:41:44,         45.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:43,2013/08/03T18:41:45,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:44,2013/08/03T18:41:44,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:45,2013/08/03T18:41:45,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:45,2013/08/03T18:41:46,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:46,2013/08/03T18:41:48,         23.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:47,2013/08/03T18:41:47,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:47,2013/08/03T18:41:48,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:48,2013/08/03T18:41:48,         64.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:48,2013/08/03T18:41:50,         23.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:49,2013/08/03T18:41:50,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:50,2013/08/03T18:41:51,         35.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:51,2013/08/03T18:41:53,         23.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:52,2013/08/03T18:41:53,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:52,2013/08/03T18:41:54,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:53,2013/08/03T18:41:53,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:53,2013/08/03T18:41:54,         53.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:54,2013/08/03T18:41:54,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:54,2013/08/03T18:41:57,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:55,2013/08/03T18:41:56,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:56,2013/08/03T18:41:56,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:56,2013/08/03T18:41:57,         60.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:56,2013/08/03T18:41:58,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:57,2013/08/03T18:41:57,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:41:57,2013/08/03T18:41:58,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:00,2013/08/03T18:42:00,         40.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:02,2013/08/03T18:42:02,         25.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:02,2013/08/03T18:42:04,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:03,2013/08/03T18:42:03,        123.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:03,2013/08/03T18:42:05,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:04,2013/08/03T18:42:04,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:04,2013/08/03T18:42:05,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:04,2013/08/03T18:42:09,          1.200,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:05,2013/08/03T18:42:05,         64.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:05,2013/08/03T18:42:06,         32.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:06,2013/08/03T18:42:07,         55.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:06,2013/08/03T18:42:08,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:07,2013/08/03T18:42:07,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:08,2013/08/03T18:42:08,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:09,2013/08/03T18:42:09,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:11,2013/08/03T18:42:11,        102.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:11,2013/08/03T18:42:12,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:13,2013/08/03T18:42:14,         37.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:14,2013/08/03T18:42:14,         61.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:16,2013/08/03T18:42:17,         42.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:16,2013/08/03T18:42:18,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:17,2013/08/03T18:42:17,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:17,2013/08/03T18:42:18,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:17,2013/08/03T18:42:19,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:18,2013/08/03T18:42:18,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:18,2013/08/03T18:42:20,         30.250,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:19,2013/08/03T18:42:19,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:19,2013/08/03T18:42:20,         50.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:20,2013/08/03T18:42:20,        161.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:20,2013/08/03T18:42:21,         14.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:20,2013/08/03T18:42:23,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:21,2013/08/03T18:42:21,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:22,2013/08/03T18:42:23,         53.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:23,2013/08/03T18:42:23,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:23,2013/08/03T18:42:24,         64.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:24,2013/08/03T18:42:24,         61.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:24,2013/08/03T18:42:25,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:24,2013/08/03T18:42:26,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:25,2013/08/03T18:42:25,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:25,2013/08/03T18:42:26,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:26,2013/08/03T18:42:26,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:26,2013/08/03T18:42:28,         22.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:28,2013/08/03T18:42:28,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:28,2013/08/03T18:42:29,         41.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:28,2013/08/03T18:42:30,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:29,2013/08/03T18:42:29,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:29,2013/08/03T18:42:30,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:30,2013/08/03T18:42:30,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:30,2013/08/03T18:42:31,         48.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:31,2013/08/03T18:42:31,         67.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:31,2013/08/03T18:42:32,         54.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:31,2013/08/03T18:42:33,         24.250,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:31,2013/08/03T18:42:35,         18.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:32,2013/08/03T18:42:32,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:32,2013/08/03T18:42:33,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:33,2013/08/03T18:42:33,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:33,2013/08/03T18:42:34,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:34,2013/08/03T18:42:34,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:34,2013/08/03T18:42:35,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:35,2013/08/03T18:42:35,         79.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:36,2013/08/03T18:42:36,         66.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:36,2013/08/03T18:42:38,         23.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:36,2013/08/03T18:42:39,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:37,2013/08/03T18:42:37,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:37,2013/08/03T18:42:39,         23.250,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:38,2013/08/03T18:42:38,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:38,2013/08/03T18:42:40,         36.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:39,2013/08/03T18:42:39,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:39,2013/08/03T18:42:40,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:40,2013/08/03T18:42:40,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:41,2013/08/03T18:42:42,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:42,2013/08/03T18:42:42,         29.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:42,2013/08/03T18:42:43,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:42,2013/08/03T18:42:44,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:43,2013/08/03T18:42:43,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:43,2013/08/03T18:42:45,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:45,2013/08/03T18:42:46,         58.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:45,2013/08/03T18:42:47,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:46,2013/08/03T18:42:46,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:46,2013/08/03T18:42:47,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:46,2013/08/03T18:42:48,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:47,2013/08/03T18:42:47,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:47,2013/08/03T18:42:49,         31.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:48,2013/08/03T18:42:48,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:49,2013/08/03T18:42:49,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:49,2013/08/03T18:42:51,         25.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:51,2013/08/03T18:42:51,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:51,2013/08/03T18:42:54,         15.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:52,2013/08/03T18:42:52,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:53,2013/08/03T18:42:54,         72.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:54,2013/08/03T18:42:54,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:54,2013/08/03T18:42:56,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:55,2013/08/03T18:42:56,         52.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:55,2013/08/03T18:42:57,         24.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:56,2013/08/03T18:42:56,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:57,2013/08/03T18:42:59,         33.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:58,2013/08/03T18:43:00,         23.250,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:59,2013/08/03T18:42:59,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:59,2013/08/03T18:43:02,         19.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:42:59,2013/08/03T18:43:05,         11.833,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:00,2013/08/03T18:43:00,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:00,2013/08/03T18:43:01,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:01,2013/08/03T18:43:01,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:01,2013/08/03T18:43:02,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:02,2013/08/03T18:43:02,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:02,2013/08/03T18:43:03,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:03,2013/08/03T18:43:03,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:03,2013/08/03T18:43:04,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:03,2013/08/03T18:43:05,         28.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:04,2013/08/03T18:43:04,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:04,2013/08/03T18:43:05,         46.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:05,2013/08/03T18:43:05,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:05,2013/08/03T18:43:06,         65.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:06,2013/08/03T18:43:06,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:10,2013/08/03T18:43:10,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:11,2013/08/03T18:43:11,        138.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:11,2013/08/03T18:43:13,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:12,2013/08/03T18:43:12,         60.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:12,2013/08/03T18:43:13,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:13,2013/08/03T18:43:13,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:13,2013/08/03T18:43:14,         47.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:13,2013/08/03T18:43:15,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:14,2013/08/03T18:43:14,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:14,2013/08/03T18:43:16,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:15,2013/08/03T18:43:16,         71.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:15,2013/08/03T18:43:17,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:16,2013/08/03T18:43:16,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:17,2013/08/03T18:43:17,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:17,2013/08/03T18:43:19,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:18,2013/08/03T18:43:20,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:19,2013/08/03T18:43:19,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:19,2013/08/03T18:43:21,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:20,2013/08/03T18:43:20,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:20,2013/08/03T18:43:21,         47.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:20,2013/08/03T18:43:22,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:21,2013/08/03T18:43:21,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:21,2013/08/03T18:43:22,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:21,2013/08/03T18:43:23,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:22,2013/08/03T18:43:22,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:23,2013/08/03T18:43:23,        120.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:24,2013/08/03T18:43:24,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:24,2013/08/03T18:43:25,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:24,2013/08/03T18:43:26,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:25,2013/08/03T18:43:25,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:25,2013/08/03T18:43:27,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:26,2013/08/03T18:43:26,        139.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:26,2013/08/03T18:43:27,         62.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:27,2013/08/03T18:43:28,         66.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:27,2013/08/03T18:43:29,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:28,2013/08/03T18:43:29,         61.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:29,2013/08/03T18:43:29,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:29,2013/08/03T18:43:30,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:30,2013/08/03T18:43:32,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:31,2013/08/03T18:43:31,        124.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:31,2013/08/03T18:43:33,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:32,2013/08/03T18:43:32,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:32,2013/08/03T18:43:33,         74.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:33,2013/08/03T18:43:33,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:33,2013/08/03T18:43:34,         61.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:34,2013/08/03T18:43:34,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:35,2013/08/03T18:43:35,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:35,2013/08/03T18:43:37,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:43:37,2013/08/03T18:43:38,         45.000,
