                               10.5.4.2,                              10.5.19.2,2013/08/04T00:31:40,2013/08/04T00:31:40,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T22:00:57,2013/08/03T22:00:57,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T22:00:59,2013/08/03T22:00:59,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T22:01:18,2013/08/03T22:01:18,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T22:01:19,2013/08/03T22:01:19,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T22:01:27,2013/08/03T22:01:33,          1.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T22:01:33,2013/08/03T22:01:33,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T22:01:33,2013/08/03T22:01:35,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:51:23,2013/08/03T20:51:23,         60.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:51:23,2013/08/03T20:51:24,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:51:24,2013/08/03T20:51:24,         71.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:51:25,2013/08/03T20:51:25,         61.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:51:26,2013/08/03T20:51:26,         70.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:51:27,2013/08/03T20:51:27,         67.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:51:39,2013/08/03T20:51:39,         66.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:51:50,2013/08/03T20:51:50,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:09,2013/08/03T20:52:09,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:15,2013/08/03T20:52:15,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:16,2013/08/03T20:52:16,         67.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:17,2013/08/03T20:52:17,         75.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:18,2013/08/03T20:52:19,         62.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:19,2013/08/03T20:52:19,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:20,2013/08/03T20:52:20,        131.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:21,2013/08/03T20:52:21,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:33,2013/08/03T20:52:33,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:33,2013/08/03T20:52:43,          0.600,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:34,2013/08/03T20:52:34,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:35,2013/08/03T20:52:35,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:36,2013/08/03T20:52:36,        161.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:52,2013/08/03T20:52:52,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:58,2013/08/03T20:52:58,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:52:59,2013/08/03T20:52:59,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:07,2013/08/03T20:53:07,         68.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:07,2013/08/03T20:53:08,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:11,2013/08/03T20:53:11,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:12,2013/08/03T20:53:12,         68.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:13,2013/08/03T20:53:13,         68.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:14,2013/08/03T20:53:14,        164.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:17,2013/08/03T20:53:17,         65.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:20,2013/08/03T20:53:20,        223.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:23,2013/08/03T20:53:23,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:33,2013/08/03T20:53:33,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:35,2013/08/03T20:53:36,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:37,2013/08/03T20:53:37,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:38,2013/08/03T20:53:38,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:44,2013/08/03T20:53:54,          1.200,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:56,2013/08/03T20:53:56,         72.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:53:56,2013/08/03T20:54:00,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:00,2013/08/03T20:54:00,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:12,2013/08/03T20:54:12,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:13,2013/08/03T20:54:13,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:14,2013/08/03T20:54:14,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:14,2013/08/03T20:54:24,          1.200,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:17,2013/08/03T20:54:17,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:32,2013/08/03T20:54:32,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:33,2013/08/03T20:54:33,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:39,2013/08/03T20:54:39,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:40,2013/08/03T20:54:40,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:42,2013/08/03T20:54:42,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:54:51,2013/08/03T20:54:51,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:55:09,2013/08/03T20:55:09,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:55:12,2013/08/03T20:55:12,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:55:13,2013/08/03T20:55:14,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:55:22,2013/08/03T20:55:23,         65.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:55:23,2013/08/03T20:55:23,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:55:33,2013/08/03T20:55:35,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:55:34,2013/08/03T20:55:34,         72.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:55:34,2013/08/03T20:55:35,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:55:35,2013/08/03T20:55:35,         74.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:55:44,2013/08/03T20:55:44,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:56:18,2013/08/03T20:56:18,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T20:56:22,2013/08/03T20:56:22,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:50:24,2013/08/03T17:50:24,         51.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:50:25,2013/08/03T17:50:25,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:50:25,2013/08/03T17:50:26,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:50:26,2013/08/03T17:50:26,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:50:27,2013/08/03T17:50:27,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:50:56,2013/08/03T17:50:56,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:51:03,2013/08/03T17:51:03,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:51:23,2013/08/03T17:51:28,        543.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:51:27,2013/08/03T17:51:31,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:51:39,2013/08/03T17:51:39,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:51:53,2013/08/03T17:51:53,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:52:07,2013/08/03T17:52:07,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:52:16,2013/08/03T17:52:16,         16.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:52:23,2013/08/03T17:52:25,         29.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:52:24,2013/08/03T17:52:29,        547.600,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:52:37,2013/08/03T17:52:38,         65.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:52:39,2013/08/03T17:52:39,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:52:51,2013/08/03T17:52:52,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:52:52,2013/08/03T17:52:52,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:52:59,2013/08/03T17:52:59,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:52:59,2013/08/03T17:53:01,         34.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:09,2013/08/03T17:53:09,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:14,2013/08/03T17:53:14,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:20,2013/08/03T17:53:20,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:26,2013/08/03T17:53:26,         54.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:26,2013/08/03T17:53:27,         70.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:32,2013/08/03T17:53:34,         36.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:33,2013/08/03T17:53:34,         61.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:34,2013/08/03T17:53:34,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:37,2013/08/03T17:53:37,         55.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:44,2013/08/03T17:53:44,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:45,2013/08/03T17:53:45,         50.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:52,2013/08/03T17:53:55,         23.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:53,2013/08/03T17:53:53,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:53:53,2013/08/03T17:53:54,         67.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:03,2013/08/03T17:54:03,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:11,2013/08/03T17:54:11,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:18,2013/08/03T17:54:18,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:20,2013/08/03T17:54:21,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:21,2013/08/03T17:54:21,         60.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:27,2013/08/03T17:54:28,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:31,2013/08/03T17:54:31,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:33,2013/08/03T17:54:33,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:36,2013/08/03T17:54:36,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:39,2013/08/03T17:54:39,         67.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:47,2013/08/03T17:54:47,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:48,2013/08/03T17:54:48,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:49,2013/08/03T17:54:50,         56.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:50,2013/08/03T17:54:50,         50.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:58,2013/08/03T17:55:02,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:54:59,2013/08/03T17:54:59,        163.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:55:09,2013/08/03T17:55:09,        170.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:55:11,2013/08/03T17:55:11,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T17:55:12,2013/08/03T17:55:13,         55.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:40:50,2013/08/03T18:40:50,        204.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:40:55,2013/08/03T18:40:55,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:40:55,2013/08/03T18:40:56,         46.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:40:55,2013/08/03T18:40:57,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:40:56,2013/08/03T18:40:56,         97.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:40:57,2013/08/03T18:40:57,        106.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:40:57,2013/08/03T18:40:58,         54.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:40:58,2013/08/03T18:40:58,        102.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:40:58,2013/08/03T18:40:59,         56.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:40:59,2013/08/03T18:40:59,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:40:59,2013/08/03T18:41:01,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:00,2013/08/03T18:41:00,         48.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:00,2013/08/03T18:41:01,         49.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:01,2013/08/03T18:41:01,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:01,2013/08/03T18:41:02,         43.250,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:01,2013/08/03T18:41:03,         36.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:01,2013/08/03T18:41:04,         23.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:02,2013/08/03T18:41:02,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:02,2013/08/03T18:41:03,         48.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:02,2013/08/03T18:41:07,         46.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:03,2013/08/03T18:41:03,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:03,2013/08/03T18:41:04,         63.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:04,2013/08/03T18:41:04,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:04,2013/08/03T18:41:06,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:05,2013/08/03T18:41:05,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:05,2013/08/03T18:41:06,         47.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:05,2013/08/03T18:41:07,         27.250,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:06,2013/08/03T18:41:06,         96.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:06,2013/08/03T18:41:07,         51.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:06,2013/08/03T18:41:08,         23.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:07,2013/08/03T18:41:07,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:07,2013/08/03T18:41:08,         45.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:08,2013/08/03T18:41:08,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:09,2013/08/03T18:41:10,         58.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:19,2013/08/03T18:41:19,         71.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:20,2013/08/03T18:41:21,         54.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:21,2013/08/03T18:41:21,         64.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:22,2013/08/03T18:41:22,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:23,2013/08/03T18:41:23,        129.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:29,2013/08/03T18:41:29,         15.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:29,2013/08/03T18:41:31,         24.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:30,2013/08/03T18:41:30,         46.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:30,2013/08/03T18:41:31,         46.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:30,2013/08/03T18:41:32,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:31,2013/08/03T18:41:31,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:31,2013/08/03T18:41:33,         24.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:32,2013/08/03T18:41:32,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:33,2013/08/03T18:41:33,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:33,2013/08/03T18:41:34,         26.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:34,2013/08/03T18:41:34,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:41,2013/08/03T18:41:42,         62.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:42,2013/08/03T18:41:42,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:42,2013/08/03T18:41:44,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:43,2013/08/03T18:41:44,         47.400,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:44,2013/08/03T18:41:44,         74.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:44,2013/08/03T18:41:45,         51.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:45,2013/08/03T18:41:45,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:45,2013/08/03T18:41:46,         65.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:46,2013/08/03T18:41:46,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:46,2013/08/03T18:41:47,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:47,2013/08/03T18:41:47,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:47,2013/08/03T18:41:48,         56.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:47,2013/08/03T18:41:49,         24.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:48,2013/08/03T18:41:48,         70.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:48,2013/08/03T18:41:49,         47.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:49,2013/08/03T18:41:49,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:49,2013/08/03T18:41:50,         49.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:50,2013/08/03T18:41:51,         56.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:51,2013/08/03T18:41:51,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:51,2013/08/03T18:41:53,         23.750,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:52,2013/08/03T18:41:53,         55.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:52,2013/08/03T18:41:54,         30.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:53,2013/08/03T18:41:53,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:53,2013/08/03T18:41:54,         48.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:53,2013/08/03T18:41:55,         35.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:54,2013/08/03T18:41:54,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:55,2013/08/03T18:41:55,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:55,2013/08/03T18:41:58,         16.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:56,2013/08/03T18:41:57,         46.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:56,2013/08/03T18:41:58,         24.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:57,2013/08/03T18:41:57,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:41:58,2013/08/03T18:41:58,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:00,2013/08/03T18:42:00,         57.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:02,2013/08/03T18:42:02,         46.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:03,2013/08/03T18:42:03,         68.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:03,2013/08/03T18:42:05,         14.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:04,2013/08/03T18:42:05,         40.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:05,2013/08/03T18:42:05,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:05,2013/08/03T18:42:07,         24.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:06,2013/08/03T18:42:06,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:06,2013/08/03T18:42:09,         16.333,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:07,2013/08/03T18:42:08,         53.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:07,2013/08/03T18:42:09,         13.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:08,2013/08/03T18:42:08,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:08,2013/08/03T18:42:09,         37.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:09,2013/08/03T18:42:09,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:11,2013/08/03T18:42:12,         37.333,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:11,2013/08/03T18:42:13,         24.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:12,2013/08/03T18:42:12,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:12,2013/08/03T18:42:13,         51.400,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:12,2013/08/03T18:42:14,         38.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:13,2013/08/03T18:42:13,         75.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:13,2013/08/03T18:42:14,         49.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:14,2013/08/03T18:42:14,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:14,2013/08/03T18:42:16,          4.250,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:16,2013/08/03T18:42:16,         34.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:16,2013/08/03T18:42:18,         24.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:18,2013/08/03T18:42:19,         49.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:18,2013/08/03T18:42:20,         24.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:19,2013/08/03T18:42:20,         46.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:19,2013/08/03T18:42:21,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:20,2013/08/03T18:42:20,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:21,2013/08/03T18:42:21,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:22,2013/08/03T18:42:22,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:23,2013/08/03T18:42:23,         49.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:23,2013/08/03T18:42:24,         46.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:23,2013/08/03T18:42:26,         16.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:24,2013/08/03T18:42:24,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:24,2013/08/03T18:42:25,         47.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:24,2013/08/03T18:42:26,         25.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:25,2013/08/03T18:42:25,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:25,2013/08/03T18:42:26,         58.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:26,2013/08/03T18:42:26,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:26,2013/08/03T18:42:27,         46.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:27,2013/08/03T18:42:27,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:28,2013/08/03T18:42:28,         92.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:28,2013/08/03T18:42:29,         59.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:28,2013/08/03T18:42:30,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:29,2013/08/03T18:42:29,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:29,2013/08/03T18:42:30,         56.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:30,2013/08/03T18:42:30,         50.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:30,2013/08/03T18:42:31,         48.667,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:31,2013/08/03T18:42:31,        176.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:31,2013/08/03T18:42:32,         55.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:31,2013/08/03T18:42:33,         24.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:32,2013/08/03T18:42:32,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:33,2013/08/03T18:42:33,         30.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:34,2013/08/03T18:42:35,         47.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:34,2013/08/03T18:42:36,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:35,2013/08/03T18:42:37,         23.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:35,2013/08/03T18:42:38,         22.333,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:36,2013/08/03T18:42:36,         63.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T18:42:37,2013/08/03T18:42:37,          1.000,
