                               10.5.4.2,                              10.5.13.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:20,2013/08/04T00:42:20,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:21,2013/08/04T00:42:21,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:27,2013/08/04T00:42:27,         37.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:31,2013/08/04T00:42:37,          0.833,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:34,2013/08/04T00:42:34,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:37,2013/08/04T00:42:37,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:38,2013/08/04T00:42:38,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:41,2013/08/04T00:42:41,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:44,2013/08/04T00:42:44,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:48,2013/08/04T00:42:49,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:49,2013/08/04T00:42:49,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:53,2013/08/04T00:42:53,         16.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:55,2013/08/04T00:42:55,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:42:55,2013/08/04T00:43:05,          0.800,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:02,2013/08/04T00:43:02,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:05,2013/08/04T00:43:05,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:06,2013/08/04T00:43:06,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:09,2013/08/04T00:43:09,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:16,2013/08/04T00:43:16,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:20,2013/08/04T00:43:21,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:21,2013/08/04T00:43:21,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:38,2013/08/04T00:43:38,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:47,2013/08/04T00:43:47,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:50,2013/08/04T00:43:51,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:57,2013/08/04T00:43:57,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:58,2013/08/04T00:43:58,         18.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:43:59,2013/08/04T00:43:59,         14.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:44:05,2013/08/04T00:44:36,          1.161,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:44:19,2013/08/04T00:44:19,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:44:24,2013/08/04T00:44:24,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:44:25,2013/08/04T00:44:28,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:44:36,2013/08/04T00:45:36,          0.183,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:44:44,2013/08/04T00:44:44,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:44:57,2013/08/04T00:44:57,         15.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:44:58,2013/08/04T00:44:58,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:03,2013/08/04T00:45:03,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:15,2013/08/04T00:45:15,         14.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:15,2013/08/04T00:45:17,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:17,2013/08/04T00:45:17,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:26,2013/08/04T00:45:27,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:28,2013/08/04T00:45:28,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:31,2013/08/04T00:45:32,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:32,2013/08/04T00:45:32,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:44,2013/08/04T00:45:44,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:49,2013/08/04T00:45:50,         18.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:50,2013/08/04T00:45:50,         30.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:45:51,2013/08/04T00:45:51,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:46:02,2013/08/04T00:46:02,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:46:03,2013/08/04T00:46:03,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:46:16,2013/08/04T00:46:16,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:46:17,2013/08/04T00:46:17,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:46:28,2013/08/04T00:46:28,         18.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:46:33,2013/08/04T00:46:33,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:46:39,2013/08/04T00:46:39,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:18,2013/08/03T20:46:18,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:18,2013/08/03T20:46:19,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:19,2013/08/03T20:46:19,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:20,2013/08/03T20:46:20,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:22,2013/08/03T20:46:24,         35.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:27,2013/08/03T20:46:27,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:28,2013/08/03T20:46:28,         84.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:32,2013/08/03T20:46:32,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:33,2013/08/03T20:46:36,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:33,2013/08/03T20:47:03,          1.600,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:33,2013/08/03T20:47:04,          1.548,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:50,2013/08/03T20:46:50,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:46:58,2013/08/03T20:46:58,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:01,2013/08/03T20:47:01,         71.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:09,2013/08/03T20:47:09,         67.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:09,2013/08/03T20:47:10,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:10,2013/08/03T20:47:10,         29.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:11,2013/08/03T20:47:13,         36.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:12,2013/08/03T20:47:12,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:13,2013/08/03T20:47:13,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:13,2013/08/03T20:47:14,         79.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:14,2013/08/03T20:47:14,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:16,2013/08/03T20:47:16,         75.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:18,2013/08/03T20:47:18,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:23,2013/08/03T20:47:23,         73.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:23,2013/08/03T20:47:24,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:27,2013/08/03T20:47:27,        140.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:29,2013/08/03T20:47:29,         72.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:30,2013/08/03T20:47:30,        216.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:36,2013/08/03T20:47:36,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:37,2013/08/03T20:47:38,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:38,2013/08/03T20:47:38,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:43,2013/08/03T20:47:43,         71.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:48,2013/08/03T20:47:48,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:50,2013/08/03T20:47:50,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:47:53,2013/08/03T20:47:53,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:04,2013/08/03T20:48:04,         72.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:08,2013/08/03T20:48:08,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:09,2013/08/03T20:48:09,         70.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:10,2013/08/03T20:48:11,         67.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:12,2013/08/03T20:48:12,         72.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:24,2013/08/03T20:48:24,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:28,2013/08/03T20:48:28,         28.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:28,2013/08/03T20:48:29,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:29,2013/08/03T20:48:29,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:32,2013/08/03T20:48:32,         68.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:35,2013/08/03T20:48:35,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:37,2013/08/03T20:48:38,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:54,2013/08/03T20:48:55,         71.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:55,2013/08/03T20:48:55,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:57,2013/08/03T20:48:57,         61.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:58,2013/08/03T20:48:58,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:48:59,2013/08/03T20:48:59,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:49:13,2013/08/03T20:49:13,        141.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:49:14,2013/08/03T20:49:14,         78.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:49:15,2013/08/03T20:49:15,         70.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:49:16,2013/08/03T20:49:16,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:49:17,2013/08/03T20:49:17,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:49:31,2013/08/03T20:49:31,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:49:31,2013/08/03T20:49:37,          0.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:49:43,2013/08/03T20:49:43,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:49:54,2013/08/03T20:49:54,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:49:59,2013/08/03T20:49:59,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:50:06,2013/08/03T20:50:06,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:50:07,2013/08/03T20:50:09,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:50:32,2013/08/03T20:50:32,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:44,2013/08/03T18:15:44,         52.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:49,2013/08/03T18:15:50,         55.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:50,2013/08/03T18:15:50,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:03,2013/08/03T18:16:03,         36.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:04,2013/08/03T18:16:04,         74.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:05,2013/08/03T18:16:05,         26.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:15,2013/08/03T18:16:15,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:17,2013/08/03T18:16:17,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:18,2013/08/03T18:16:18,         59.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:19,2013/08/03T18:16:19,         88.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:20,2013/08/03T18:16:20,         34.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:25,2013/08/03T18:16:26,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:25,2013/08/03T18:16:27,         31.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:26,2013/08/03T18:16:26,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:27,2013/08/03T18:16:27,         94.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:29,2013/08/03T18:16:31,         26.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:31,2013/08/03T18:16:31,         37.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:31,2013/08/03T18:16:32,         30.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:32,2013/08/03T18:16:32,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:33,2013/08/03T18:16:33,         63.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:33,2013/08/03T18:16:35,         39.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:35,2013/08/03T18:16:35,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:35,2013/08/03T18:16:36,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:36,2013/08/03T18:16:36,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:40,2013/08/03T18:16:40,         22.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:41,2013/08/03T18:16:41,         38.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:44,2013/08/03T18:16:45,         75.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:45,2013/08/03T18:16:45,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:45,2013/08/03T18:16:47,         37.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:47,2013/08/03T18:16:47,         21.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:48,2013/08/03T18:16:49,         73.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:49,2013/08/03T18:16:49,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:51,2013/08/03T18:16:52,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:52,2013/08/03T18:16:52,         79.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:52,2013/08/03T18:16:54,         36.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:54,2013/08/03T18:16:54,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:54,2013/08/03T18:16:55,         64.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:55,2013/08/03T18:16:55,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:55,2013/08/03T18:16:57,         35.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:56,2013/08/03T18:16:56,         79.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:56,2013/08/03T18:16:57,         72.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:57,2013/08/03T18:16:57,         62.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:57,2013/08/03T18:17:03,         11.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:58,2013/08/03T18:16:59,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:59,2013/08/03T18:16:59,         88.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:16:59,2013/08/03T18:17:00,         57.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:00,2013/08/03T18:17:00,         71.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:02,2013/08/03T18:17:03,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:03,2013/08/03T18:17:03,         26.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:06,2013/08/03T18:17:06,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:07,2013/08/03T18:17:07,         41.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:08,2013/08/03T18:17:09,         39.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:09,2013/08/03T18:17:09,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:10,2013/08/03T18:17:10,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:14,2013/08/03T18:17:14,         64.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:16,2013/08/03T18:17:16,         45.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:16,2013/08/03T18:17:17,         78.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:17,2013/08/03T18:17:17,         21.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:18,2013/08/03T18:17:18,         72.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:19,2013/08/03T18:17:20,         50.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:20,2013/08/03T18:17:20,        128.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:20,2013/08/03T18:17:21,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:20,2013/08/03T18:17:22,         30.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:21,2013/08/03T18:17:21,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:21,2013/08/03T18:17:22,         56.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:22,2013/08/03T18:17:22,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:24,2013/08/03T18:17:24,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:25,2013/08/03T18:17:25,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:25,2013/08/03T18:17:31,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:26,2013/08/03T18:17:26,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:27,2013/08/03T18:17:27,         61.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:27,2013/08/03T18:17:28,         50.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:27,2013/08/03T18:17:29,         16.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:28,2013/08/03T18:17:28,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:28,2013/08/03T18:17:29,          9.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:30,2013/08/03T18:17:30,         67.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:30,2013/08/03T18:17:32,         30.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:31,2013/08/03T18:17:31,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:31,2013/08/03T18:17:32,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:31,2013/08/03T18:17:35,         17.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:32,2013/08/03T18:17:32,         55.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:33,2013/08/03T18:17:33,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:33,2013/08/03T18:17:34,         57.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:34,2013/08/03T18:17:34,         58.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:34,2013/08/03T18:17:35,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:35,2013/08/03T18:17:35,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:35,2013/08/03T18:17:36,         61.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:35,2013/08/03T18:17:37,         40.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:36,2013/08/03T18:17:36,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:37,2013/08/03T18:17:37,         72.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:38,2013/08/03T18:17:38,         98.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:38,2013/08/03T18:17:39,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:39,2013/08/03T18:17:39,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:40,2013/08/03T18:17:40,         33.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:41,2013/08/03T18:17:42,         61.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:42,2013/08/03T18:17:42,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:43,2013/08/03T18:17:44,         45.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:44,2013/08/03T18:17:45,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:44,2013/08/03T18:17:46,         25.750,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:45,2013/08/03T18:17:45,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:46,2013/08/03T18:17:46,        142.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:46,2013/08/03T18:17:47,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:47,2013/08/03T18:17:47,         21.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:47,2013/08/03T18:17:48,         57.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:48,2013/08/03T18:17:48,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:49,2013/08/03T18:17:49,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:50,2013/08/03T18:17:51,         54.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:51,2013/08/03T18:17:51,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:52,2013/08/03T18:17:52,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:52,2013/08/03T18:17:54,         29.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:53,2013/08/03T18:17:53,         64.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:53,2013/08/03T18:17:54,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:54,2013/08/03T18:17:54,        111.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:54,2013/08/03T18:17:55,         59.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:55,2013/08/03T18:17:55,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:55,2013/08/03T18:17:56,         26.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:56,2013/08/03T18:17:56,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:56,2013/08/03T18:17:57,         24.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:57,2013/08/03T18:17:57,         55.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:57,2013/08/03T18:17:58,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:58,2013/08/03T18:17:58,        102.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:58,2013/08/03T18:17:59,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:59,2013/08/03T18:17:59,         45.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:59,2013/08/03T18:18:00,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:17:59,2013/08/03T18:18:01,         27.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:00,2013/08/03T18:18:01,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:01,2013/08/03T18:18:01,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:02,2013/08/03T18:18:02,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:02,2013/08/03T18:18:03,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:03,2013/08/03T18:18:04,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:04,2013/08/03T18:18:04,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:04,2013/08/03T18:18:05,         62.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:05,2013/08/03T18:18:05,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:05,2013/08/03T18:18:06,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:05,2013/08/03T18:18:07,         24.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:06,2013/08/03T18:18:06,         50.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:06,2013/08/03T18:18:07,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:07,2013/08/03T18:18:07,         70.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:07,2013/08/03T18:18:08,         21.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:08,2013/08/03T18:18:09,         34.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:09,2013/08/03T18:18:09,         97.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:09,2013/08/03T18:18:10,         50.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:13,2013/08/03T18:18:13,        110.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:14,2013/08/03T18:18:14,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:15,2013/08/03T18:18:15,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:15,2013/08/03T18:18:16,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:16,2013/08/03T18:18:16,         85.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:18:17,2013/08/03T18:18:18,         57.000,
