                               10.5.4.2,                               10.5.7.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:01:35,2013/08/03T17:01:35,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:01:39,2013/08/03T17:01:39,        141.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:01:40,2013/08/03T17:01:41,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:01:42,2013/08/03T17:01:43,        164.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:01:48,2013/08/03T17:01:49,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:01:52,2013/08/03T17:01:53,        172.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:01:53,2013/08/03T17:01:53,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:01:59,2013/08/03T17:01:59,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:06,2013/08/03T17:02:06,        189.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:09,2013/08/03T17:02:09,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:14,2013/08/03T17:02:15,        183.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:15,2013/08/03T17:02:15,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:16,2013/08/03T17:02:17,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:18,2013/08/03T17:02:18,        145.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:23,2013/08/03T17:02:24,        162.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:26,2013/08/03T17:02:26,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:28,2013/08/03T17:02:28,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:28,2013/08/03T17:02:29,        187.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:29,2013/08/03T17:02:29,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:33,2013/08/03T17:02:33,        158.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:37,2013/08/03T17:02:37,        165.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:37,2013/08/03T17:02:38,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:40,2013/08/03T17:02:41,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:43,2013/08/03T17:02:44,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:46,2013/08/03T17:02:46,        152.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:50,2013/08/03T17:02:50,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:51,2013/08/03T17:02:51,        140.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:54,2013/08/03T17:02:55,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:55,2013/08/03T17:02:56,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:02:58,2013/08/03T17:02:58,        146.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:02,2013/08/03T17:03:02,        128.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:03,2013/08/03T17:03:04,        161.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:04,2013/08/03T17:03:04,        143.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:09,2013/08/03T17:03:09,        147.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:12,2013/08/03T17:03:12,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:16,2013/08/03T17:03:16,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:18,2013/08/03T17:03:18,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:23,2013/08/03T17:03:24,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:27,2013/08/03T17:03:27,         20.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:28,2013/08/03T17:03:29,        151.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:33,2013/08/03T17:03:33,        169.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:39,2013/08/03T17:03:39,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:43,2013/08/03T17:03:44,        171.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:44,2013/08/03T17:03:44,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:45,2013/08/03T17:03:45,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:03:46,2013/08/03T17:03:47,        168.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:04:12,2013/08/03T17:04:12,        143.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:04:15,2013/08/03T17:04:15,        166.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:04:17,2013/08/03T17:04:17,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:04:24,2013/08/03T17:04:25,        159.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:04:40,2013/08/03T17:04:40,        155.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:04:41,2013/08/03T17:04:41,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:04:48,2013/08/03T17:04:48,        155.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:04:52,2013/08/03T17:04:52,        176.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:04:53,2013/08/03T17:04:53,        160.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:04:55,2013/08/03T17:04:55,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:05:02,2013/08/03T17:05:02,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:05:03,2013/08/03T17:05:03,        296.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:05:07,2013/08/03T17:05:07,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T17:05:15,2013/08/03T17:05:16,        163.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:50,2013/08/03T18:35:50,         68.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:50,2013/08/03T18:35:51,         45.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:51,2013/08/03T18:35:51,         69.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:51,2013/08/03T18:35:52,         46.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:51,2013/08/03T18:35:55,         15.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:52,2013/08/03T18:35:52,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:53,2013/08/03T18:35:53,         61.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:53,2013/08/03T18:35:54,         46.750,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:54,2013/08/03T18:35:54,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:54,2013/08/03T18:35:55,         63.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:54,2013/08/03T18:35:57,         20.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:54,2013/08/03T18:36:00,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:55,2013/08/03T18:35:55,         55.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:56,2013/08/03T18:35:57,         47.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:56,2013/08/03T18:35:58,         23.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:57,2013/08/03T18:35:57,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:57,2013/08/03T18:35:58,         30.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:58,2013/08/03T18:35:58,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:58,2013/08/03T18:35:59,         53.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:59,2013/08/03T18:35:59,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:35:59,2013/08/03T18:36:00,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:00,2013/08/03T18:36:00,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:00,2013/08/03T18:36:02,          4.250,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:01,2013/08/03T18:36:03,         23.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:02,2013/08/03T18:36:02,         13.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:02,2013/08/03T18:36:04,          9.750,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:03,2013/08/03T18:36:03,         20.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:04,2013/08/03T18:36:04,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:07,2013/08/03T18:36:07,        133.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:07,2013/08/03T18:36:08,         41.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:07,2013/08/03T18:36:09,          3.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:08,2013/08/03T18:36:08,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:08,2013/08/03T18:36:09,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:09,2013/08/03T18:36:09,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:09,2013/08/03T18:36:10,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:09,2013/08/03T18:36:12,          4.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:10,2013/08/03T18:36:11,         16.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:10,2013/08/03T18:36:12,          7.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:11,2013/08/03T18:36:12,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:12,2013/08/03T18:36:13,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:13,2013/08/03T18:36:13,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:14,2013/08/03T18:36:16,          4.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:14,2013/08/03T18:36:17,          0.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:15,2013/08/03T18:36:15,         13.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:16,2013/08/03T18:36:17,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:16,2013/08/03T18:36:19,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:19,2013/08/03T18:36:19,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:19,2013/08/03T18:36:21,         15.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:20,2013/08/03T18:37:00,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:21,2013/08/03T18:36:24,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:22,2013/08/03T18:36:24,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:23,2013/08/03T18:36:23,         15.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:24,2013/08/03T18:36:26,          9.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:25,2013/08/03T18:36:26,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:25,2013/08/03T18:36:27,          8.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:26,2013/08/03T18:36:26,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:26,2013/08/03T18:36:27,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:27,2013/08/03T18:36:27,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:27,2013/08/03T18:36:30,          3.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:28,2013/08/03T18:36:28,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:28,2013/08/03T18:36:29,          7.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:29,2013/08/03T18:36:29,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:29,2013/08/03T18:36:30,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:30,2013/08/03T18:36:30,         16.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:30,2013/08/03T18:36:32,          5.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:31,2013/08/03T18:36:31,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:31,2013/08/03T18:36:32,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:32,2013/08/03T18:36:32,         21.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:33,2013/08/03T18:36:33,         13.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:33,2013/08/03T18:39:45,          0.250,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:36,2013/08/03T18:36:36,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:36,2013/08/03T18:36:38,         11.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:36,2013/08/03T18:36:40,         13.250,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:37,2013/08/03T18:36:37,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:37,2013/08/03T18:36:38,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:38,2013/08/03T18:36:38,         35.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:38,2013/08/03T18:36:39,         24.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:38,2013/08/03T18:36:40,         17.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:40,2013/08/03T18:36:40,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:40,2013/08/03T18:36:41,         21.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:40,2013/08/03T18:36:42,         18.250,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:41,2013/08/03T18:36:41,         71.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:41,2013/08/03T18:36:42,         23.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:46,2013/08/03T18:36:46,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:46,2013/08/03T18:36:47,         72.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:47,2013/08/03T18:36:47,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:47,2013/08/03T18:36:48,         33.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:47,2013/08/03T18:36:49,         24.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:48,2013/08/03T18:36:48,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:48,2013/08/03T18:36:49,         51.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:49,2013/08/03T18:36:49,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:49,2013/08/03T18:36:50,         68.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:49,2013/08/03T18:36:51,         20.167,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:50,2013/08/03T18:36:50,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:50,2013/08/03T18:36:51,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:50,2013/08/03T18:36:54,          9.250,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:51,2013/08/03T18:36:51,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:51,2013/08/03T18:36:52,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:52,2013/08/03T18:36:53,         42.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:52,2013/08/03T18:36:59,         29.143,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:53,2013/08/03T18:36:53,         59.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:53,2013/08/03T18:36:54,         19.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:53,2013/08/03T18:36:57,         15.750,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:54,2013/08/03T18:36:54,         88.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:54,2013/08/03T18:36:55,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:55,2013/08/03T18:36:55,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:55,2013/08/03T18:36:56,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:55,2013/08/03T18:36:57,         26.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:55,2013/08/03T18:36:58,         15.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:56,2013/08/03T18:36:56,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:56,2013/08/03T18:36:57,         46.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:57,2013/08/03T18:36:57,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:57,2013/08/03T18:36:58,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:57,2013/08/03T18:37:00,         22.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:58,2013/08/03T18:36:58,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:36:59,2013/08/03T18:37:00,         61.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:00,2013/08/03T18:37:00,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:00,2013/08/03T18:37:01,         61.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:01,2013/08/03T18:37:01,         79.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:04,2013/08/03T18:37:04,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:04,2013/08/03T18:37:05,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:05,2013/08/03T18:37:05,         69.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:06,2013/08/03T18:37:07,         58.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:07,2013/08/03T18:37:07,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:08,2013/08/03T18:37:08,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:08,2013/08/03T18:37:09,         38.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:11,2013/08/03T18:37:12,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:12,2013/08/03T18:37:12,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:13,2013/08/03T18:37:14,         47.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:14,2013/08/03T18:37:14,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:14,2013/08/03T18:37:15,         55.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:15,2013/08/03T18:37:15,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:15,2013/08/03T18:37:16,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:16,2013/08/03T18:37:16,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:16,2013/08/03T18:37:17,         35.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:17,2013/08/03T18:37:17,         70.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:17,2013/08/03T18:37:18,         41.250,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:18,2013/08/03T18:37:18,         55.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:18,2013/08/03T18:37:19,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:19,2013/08/03T18:37:19,        105.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:19,2013/08/03T18:37:21,         25.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:20,2013/08/03T18:37:20,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:21,2013/08/03T18:37:21,         26.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:21,2013/08/03T18:37:22,         42.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:21,2013/08/03T18:37:23,         25.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:22,2013/08/03T18:37:22,         96.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:22,2013/08/03T18:37:23,         46.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:23,2013/08/03T18:37:23,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:23,2013/08/03T18:37:24,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:23,2013/08/03T18:37:25,         24.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:24,2013/08/03T18:37:24,         97.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:24,2013/08/03T18:37:25,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:25,2013/08/03T18:37:25,        123.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:25,2013/08/03T18:37:26,         57.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:25,2013/08/03T18:37:27,         26.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:26,2013/08/03T18:37:26,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:26,2013/08/03T18:37:27,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:27,2013/08/03T18:37:27,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:27,2013/08/03T18:37:28,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:28,2013/08/03T18:37:28,        145.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:28,2013/08/03T18:37:29,         47.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:29,2013/08/03T18:37:29,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:29,2013/08/03T18:37:30,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:29,2013/08/03T18:37:31,         24.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:30,2013/08/03T18:37:30,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:30,2013/08/03T18:37:31,         43.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:30,2013/08/03T18:37:32,         23.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:31,2013/08/03T18:37:31,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:31,2013/08/03T18:37:32,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:31,2013/08/03T18:37:33,          9.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:32,2013/08/03T18:37:32,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:33,2013/08/03T18:37:33,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:33,2013/08/03T18:37:34,         25.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:33,2013/08/03T18:37:36,         15.667,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:34,2013/08/03T18:37:34,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:35,2013/08/03T18:37:36,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:35,2013/08/03T18:37:37,         24.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:36,2013/08/03T18:37:36,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:37,2013/08/03T18:37:37,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:37,2013/08/03T18:37:38,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:38,2013/08/03T18:37:38,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:38,2013/08/03T18:37:39,         62.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:39,2013/08/03T18:37:39,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:40,2013/08/03T18:37:40,         48.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:41,2013/08/03T18:37:41,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:41,2013/08/03T18:37:42,         44.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:42,2013/08/03T18:37:42,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:42,2013/08/03T18:37:43,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:43,2013/08/03T18:37:44,         47.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:43,2013/08/03T18:37:46,         23.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:43,2013/08/03T18:37:48,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:44,2013/08/03T18:37:44,         49.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:44,2013/08/03T18:37:45,         48.333,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:44,2013/08/03T18:37:46,         23.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:45,2013/08/03T18:37:45,         99.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:45,2013/08/03T18:37:46,         44.250,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:45,2013/08/03T18:37:47,         23.750,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:46,2013/08/03T18:37:46,        108.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:46,2013/08/03T18:37:48,         23.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:47,2013/08/03T18:37:47,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:47,2013/08/03T18:37:48,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:48,2013/08/03T18:37:48,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:48,2013/08/03T18:37:49,         51.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:49,2013/08/03T18:37:49,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:49,2013/08/03T18:37:51,         32.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:50,2013/08/03T18:37:52,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:51,2013/08/03T18:37:51,         50.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T18:37:51,2013/08/03T18:37:53,         32.500,
