                               10.5.4.2,                               10.5.2.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.105,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:51:40,2013/08/03T17:51:42,         35.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:51:42,2013/08/03T17:51:42,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:51:43,2013/08/03T17:51:44,         63.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:51:51,2013/08/03T17:51:51,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:51:53,2013/08/03T17:51:54,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:51:54,2013/08/03T17:51:54,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:03,2013/08/03T17:52:03,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:04,2013/08/03T17:52:04,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:06,2013/08/03T17:52:06,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:09,2013/08/03T17:52:09,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:13,2013/08/03T17:52:13,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:15,2013/08/03T17:52:15,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:16,2013/08/03T17:52:16,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:28,2013/08/03T17:52:28,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:35,2013/08/03T17:52:35,         64.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:35,2013/08/03T17:52:36,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:36,2013/08/03T17:52:36,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:40,2013/08/03T17:52:40,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:51,2013/08/03T17:52:52,         70.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:52:59,2013/08/03T17:53:00,         64.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:53:01,2013/08/03T17:53:03,         35.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:53:14,2013/08/03T17:53:14,         68.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:53:18,2013/08/03T17:53:18,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:53:28,2013/08/03T17:53:30,          3.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:53:30,2013/08/03T17:53:30,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:53:33,2013/08/03T17:53:33,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:53:34,2013/08/03T17:53:34,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:53:44,2013/08/03T17:53:45,         71.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:53:47,2013/08/03T17:53:47,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:53:49,2013/08/03T17:53:50,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:02,2013/08/03T17:54:02,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:06,2013/08/03T17:54:06,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:08,2013/08/03T17:54:09,         51.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:09,2013/08/03T17:54:09,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:19,2013/08/03T17:54:19,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:20,2013/08/03T17:54:20,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:22,2013/08/03T17:54:24,         34.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:24,2013/08/03T17:54:24,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:31,2013/08/03T17:54:31,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:31,2013/08/03T17:54:33,         32.750,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:43,2013/08/03T17:54:48,         17.600,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:44,2013/08/03T17:54:44,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:45,2013/08/03T17:54:46,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:47,2013/08/03T17:54:47,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:48,2013/08/03T17:54:48,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:48,2013/08/03T17:54:51,          3.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:51,2013/08/03T17:54:51,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:51,2013/08/03T17:54:52,         54.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:52,2013/08/03T17:54:55,         24.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:54:54,2013/08/03T17:54:57,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:55:03,2013/08/03T17:55:03,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:55:03,2013/08/03T17:55:04,         31.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:55:09,2013/08/03T17:55:10,         57.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:55:10,2013/08/03T17:55:10,         51.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:55:15,2013/08/03T17:55:16,         55.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:55:16,2013/08/03T17:55:16,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:55:21,2013/08/03T17:55:21,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:50,2013/08/03T18:40:50,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:55,2013/08/03T18:40:55,        141.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:55,2013/08/03T18:40:56,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:55,2013/08/03T18:40:57,         23.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:56,2013/08/03T18:40:56,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:56,2013/08/03T18:40:57,         63.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:56,2013/08/03T18:40:58,         31.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:57,2013/08/03T18:40:57,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:57,2013/08/03T18:40:58,         46.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:57,2013/08/03T18:40:59,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:58,2013/08/03T18:40:58,        112.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:58,2013/08/03T18:40:59,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:59,2013/08/03T18:40:59,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:59,2013/08/03T18:41:00,         47.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:59,2013/08/03T18:41:01,         24.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:40:59,2013/08/03T18:41:02,         23.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:00,2013/08/03T18:41:00,         51.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:00,2013/08/03T18:41:01,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:01,2013/08/03T18:41:01,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:01,2013/08/03T18:41:03,         20.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:02,2013/08/03T18:41:02,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:02,2013/08/03T18:41:03,         59.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:02,2013/08/03T18:41:04,         16.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:03,2013/08/03T18:41:03,         37.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:03,2013/08/03T18:41:05,         23.750,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:04,2013/08/03T18:41:05,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:05,2013/08/03T18:41:05,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:06,2013/08/03T18:41:06,         95.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:06,2013/08/03T18:41:07,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:06,2013/08/03T18:41:08,         24.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:07,2013/08/03T18:41:07,        100.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:07,2013/08/03T18:41:08,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:07,2013/08/03T18:41:09,         35.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:08,2013/08/03T18:41:08,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:08,2013/08/03T18:41:09,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:09,2013/08/03T18:41:09,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:09,2013/08/03T18:41:10,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:18,2013/08/03T18:41:19,         45.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:19,2013/08/03T18:41:19,         29.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:20,2013/08/03T18:41:20,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:22,2013/08/03T18:41:22,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:23,2013/08/03T18:41:23,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:29,2013/08/03T18:41:30,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:30,2013/08/03T18:41:30,         45.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:30,2013/08/03T18:41:31,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:30,2013/08/03T18:41:32,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:32,2013/08/03T18:41:32,         65.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:32,2013/08/03T18:41:33,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:33,2013/08/03T18:41:33,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:33,2013/08/03T18:41:34,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:34,2013/08/03T18:41:34,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:38,2013/08/03T18:41:38,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:41,2013/08/03T18:41:41,        135.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:41,2013/08/03T18:41:42,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:42,2013/08/03T18:41:42,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:42,2013/08/03T18:41:43,         46.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:43,2013/08/03T18:41:43,         63.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:43,2013/08/03T18:41:44,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:44,2013/08/03T18:41:44,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:46,2013/08/03T18:41:47,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:46,2013/08/03T18:41:48,         24.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:47,2013/08/03T18:41:47,         70.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:47,2013/08/03T18:41:49,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:48,2013/08/03T18:41:48,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:48,2013/08/03T18:41:49,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:48,2013/08/03T18:41:50,         24.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:49,2013/08/03T18:41:49,        128.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:49,2013/08/03T18:41:50,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:50,2013/08/03T18:41:50,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:50,2013/08/03T18:41:51,         57.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:51,2013/08/03T18:41:51,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:51,2013/08/03T18:41:52,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:52,2013/08/03T18:41:54,         37.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:53,2013/08/03T18:41:54,         49.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:53,2013/08/03T18:41:55,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:54,2013/08/03T18:41:54,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:54,2013/08/03T18:41:55,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:54,2013/08/03T18:41:56,         23.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:54,2013/08/03T18:42:02,          4.375,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:55,2013/08/03T18:41:55,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:56,2013/08/03T18:41:56,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:56,2013/08/03T18:41:58,         24.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:57,2013/08/03T18:41:58,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:58,2013/08/03T18:41:58,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:41:58,2013/08/03T18:42:00,         13.167,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:00,2013/08/03T18:42:00,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:02,2013/08/03T18:42:02,         97.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:02,2013/08/03T18:42:03,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:02,2013/08/03T18:42:04,         26.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:04,2013/08/03T18:42:04,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:04,2013/08/03T18:42:05,         61.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:04,2013/08/03T18:42:06,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:05,2013/08/03T18:42:05,         78.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:05,2013/08/03T18:42:06,         62.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:05,2013/08/03T18:42:07,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:06,2013/08/03T18:42:06,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:06,2013/08/03T18:42:07,         70.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:06,2013/08/03T18:42:08,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:07,2013/08/03T18:42:07,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:08,2013/08/03T18:42:08,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:08,2013/08/03T18:42:10,         22.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:09,2013/08/03T18:42:09,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:09,2013/08/03T18:42:12,         15.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:11,2013/08/03T18:42:11,         45.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:11,2013/08/03T18:42:12,         61.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:12,2013/08/03T18:42:12,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:12,2013/08/03T18:42:13,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:13,2013/08/03T18:42:13,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:13,2013/08/03T18:42:14,         60.250,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:14,2013/08/03T18:42:14,         72.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:14,2013/08/03T18:42:16,          6.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:16,2013/08/03T18:42:16,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:16,2013/08/03T18:42:17,         38.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:17,2013/08/03T18:42:17,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:17,2013/08/03T18:42:18,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:17,2013/08/03T18:42:19,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:18,2013/08/03T18:42:19,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:18,2013/08/03T18:42:20,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:19,2013/08/03T18:42:19,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:19,2013/08/03T18:42:20,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:20,2013/08/03T18:42:20,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:20,2013/08/03T18:42:21,         46.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:21,2013/08/03T18:42:21,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:22,2013/08/03T18:42:22,         45.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:22,2013/08/03T18:42:23,         45.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:23,2013/08/03T18:42:23,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:23,2013/08/03T18:42:24,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:24,2013/08/03T18:42:24,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:25,2013/08/03T18:42:25,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:25,2013/08/03T18:42:26,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:26,2013/08/03T18:42:26,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:26,2013/08/03T18:42:27,         58.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:26,2013/08/03T18:42:28,         15.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:27,2013/08/03T18:42:27,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:28,2013/08/03T18:42:28,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:28,2013/08/03T18:42:29,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:28,2013/08/03T18:42:30,         26.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:29,2013/08/03T18:42:30,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:30,2013/08/03T18:42:30,        108.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:30,2013/08/03T18:42:31,         46.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:31,2013/08/03T18:42:31,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:31,2013/08/03T18:42:32,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:31,2013/08/03T18:42:33,         25.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:32,2013/08/03T18:42:32,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:32,2013/08/03T18:42:33,         67.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:32,2013/08/03T18:42:34,         28.750,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:33,2013/08/03T18:42:33,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:33,2013/08/03T18:42:34,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:33,2013/08/03T18:42:35,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:34,2013/08/03T18:42:34,        144.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:35,2013/08/03T18:42:36,         57.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:36,2013/08/03T18:42:36,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:36,2013/08/03T18:42:38,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:37,2013/08/03T18:42:37,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:37,2013/08/03T18:42:38,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:38,2013/08/03T18:42:38,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:38,2013/08/03T18:42:39,         59.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:39,2013/08/03T18:42:39,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:39,2013/08/03T18:42:42,         16.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:40,2013/08/03T18:42:40,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:41,2013/08/03T18:42:41,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:41,2013/08/03T18:42:42,         60.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:41,2013/08/03T18:42:44,         15.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:42,2013/08/03T18:42:42,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:44,2013/08/03T18:42:44,        108.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:44,2013/08/03T18:42:46,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:46,2013/08/03T18:42:46,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:47,2013/08/03T18:42:47,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:48,2013/08/03T18:42:50,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:49,2013/08/03T18:42:49,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:49,2013/08/03T18:42:52,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:50,2013/08/03T18:42:51,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:51,2013/08/03T18:42:51,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:51,2013/08/03T18:42:52,         72.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:51,2013/08/03T18:42:54,         15.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:52,2013/08/03T18:42:52,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:52,2013/08/03T18:42:54,         24.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:53,2013/08/03T18:42:53,         93.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:53,2013/08/03T18:42:54,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:53,2013/08/03T18:42:55,         29.750,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:53,2013/08/03T18:42:56,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:53,2013/08/03T18:42:57,         18.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:54,2013/08/03T18:42:54,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:55,2013/08/03T18:42:55,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:56,2013/08/03T18:42:56,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:57,2013/08/03T18:42:57,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:57,2013/08/03T18:42:59,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:59,2013/08/03T18:42:59,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:42:59,2013/08/03T18:43:00,         38.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:00,2013/08/03T18:43:00,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:00,2013/08/03T18:43:01,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:00,2013/08/03T18:43:02,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:01,2013/08/03T18:43:01,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:01,2013/08/03T18:43:02,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:02,2013/08/03T18:43:02,         51.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:02,2013/08/03T18:43:04,         32.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:03,2013/08/03T18:43:04,         46.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:03,2013/08/03T18:43:05,         26.750,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:04,2013/08/03T18:43:04,         78.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:04,2013/08/03T18:43:05,         53.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:04,2013/08/03T18:43:06,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:05,2013/08/03T18:43:05,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:05,2013/08/03T18:43:07,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:06,2013/08/03T18:43:06,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:10,2013/08/03T18:43:10,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:11,2013/08/03T18:43:11,         89.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:11,2013/08/03T18:43:13,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:12,2013/08/03T18:43:13,         53.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:13,2013/08/03T18:43:13,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:13,2013/08/03T18:43:14,         50.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T18:43:13,2013/08/03T18:43:15,         23.500,
