                              10.5.20.2,                               10.5.7.2,2013/08/04T17:19:12,2013/08/04T17:19:12,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:40,2013/08/04T19:24:40,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:41,2013/08/04T19:24:41,         14.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:42,2013/08/04T19:24:42,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:45,2013/08/04T19:24:46,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:46,2013/08/04T19:24:46,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:47,2013/08/04T19:24:47,         29.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:49,2013/08/04T19:24:49,         24.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:49,2013/08/04T19:24:50,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:50,2013/08/04T19:24:50,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:51,2013/08/04T19:24:51,         23.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:54,2013/08/04T19:24:55,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:57,2013/08/04T19:24:57,          2.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:24:59,2013/08/04T19:24:59,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:01,2013/08/04T19:25:01,         21.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:02,2013/08/04T19:25:03,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:03,2013/08/04T19:25:04,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:04,2013/08/04T19:25:04,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:05,2013/08/04T19:25:05,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:06,2013/08/04T19:25:06,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:07,2013/08/04T19:25:07,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:09,2013/08/04T19:25:09,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:11,2013/08/04T19:25:11,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:13,2013/08/04T19:25:13,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:18,2013/08/04T19:25:18,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:19,2013/08/04T19:25:19,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:20,2013/08/04T19:25:20,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:24,2013/08/04T19:25:24,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:25,2013/08/04T19:25:26,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:26,2013/08/04T19:25:26,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:27,2013/08/04T19:25:27,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:29,2013/08/04T19:25:30,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:30,2013/08/04T19:25:30,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:31,2013/08/04T19:25:31,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:32,2013/08/04T19:25:32,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:33,2013/08/04T19:25:33,         39.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:36,2013/08/04T19:25:36,         18.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:37,2013/08/04T19:25:37,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:37,2013/08/04T19:25:38,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:39,2013/08/04T19:25:39,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:39,2013/08/04T19:25:40,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:40,2013/08/04T19:25:40,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:40,2013/08/04T19:25:41,         77.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:41,2013/08/04T19:25:42,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:43,2013/08/04T19:25:43,         14.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:44,2013/08/04T19:25:44,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:46,2013/08/04T19:25:46,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:46,2013/08/04T19:25:47,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:47,2013/08/04T19:25:47,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:48,2013/08/04T19:25:48,         30.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:50,2013/08/04T19:25:50,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:50,2013/08/04T19:25:51,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:52,2013/08/04T19:25:52,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:53,2013/08/04T19:25:53,         19.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:54,2013/08/04T19:25:54,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:54,2013/08/04T19:25:55,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:57,2013/08/04T19:25:57,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:58,2013/08/04T19:25:58,        149.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:25:59,2013/08/04T19:25:59,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:00,2013/08/04T19:26:00,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:02,2013/08/04T19:26:02,         44.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:04,2013/08/04T19:26:04,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:05,2013/08/04T19:26:05,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:08,2013/08/04T19:26:08,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:09,2013/08/04T19:26:09,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:11,2013/08/04T19:26:11,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:12,2013/08/04T19:26:12,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:12,2013/08/04T19:26:13,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:13,2013/08/04T19:26:13,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:14,2013/08/04T19:26:14,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:14,2013/08/04T19:26:15,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:15,2013/08/04T19:26:15,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:17,2013/08/04T19:26:17,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:18,2013/08/04T19:26:18,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:18,2013/08/04T19:26:19,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:19,2013/08/04T19:26:19,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:19,2013/08/04T19:26:20,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:21,2013/08/04T19:26:21,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:23,2013/08/04T19:26:23,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:24,2013/08/04T19:26:24,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:25,2013/08/04T19:26:26,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:27,2013/08/04T19:26:28,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:28,2013/08/04T19:26:28,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:30,2013/08/04T19:26:31,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:31,2013/08/04T19:26:31,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:33,2013/08/04T19:26:33,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:35,2013/08/04T19:26:35,         31.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:36,2013/08/04T19:26:36,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:38,2013/08/04T19:26:38,         33.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:39,2013/08/04T19:26:39,         62.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:39,2013/08/04T19:26:40,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:42,2013/08/04T19:26:43,        128.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:44,2013/08/04T19:26:45,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:45,2013/08/04T19:26:45,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:46,2013/08/04T19:26:46,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:47,2013/08/04T19:26:47,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:49,2013/08/04T19:26:49,         44.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:50,2013/08/04T19:26:50,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:51,2013/08/04T19:26:51,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:52,2013/08/04T19:26:53,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:53,2013/08/04T19:26:53,         19.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:54,2013/08/04T19:26:54,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:55,2013/08/04T19:26:55,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:56,2013/08/04T19:26:56,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:57,2013/08/04T19:26:57,         31.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:26:58,2013/08/04T19:26:58,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:00,2013/08/04T19:27:00,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:02,2013/08/04T19:27:02,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:02,2013/08/04T19:27:04,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:03,2013/08/04T19:27:03,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:04,2013/08/04T19:27:04,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:04,2013/08/04T19:27:06,          2.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:05,2013/08/04T19:27:05,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:06,2013/08/04T19:27:09,          1.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:07,2013/08/04T19:27:07,         15.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:09,2013/08/04T19:27:09,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:11,2013/08/04T19:27:11,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:12,2013/08/04T19:27:12,         26.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:12,2013/08/04T19:27:13,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:13,2013/08/04T19:27:13,         23.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:13,2013/08/04T19:27:15,          5.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:15,2013/08/04T19:27:15,         21.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:16,2013/08/04T19:27:16,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:17,2013/08/04T19:27:17,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:18,2013/08/04T19:27:18,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:21,2013/08/04T19:27:21,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:21,2013/08/04T19:27:23,          2.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:22,2013/08/04T19:27:22,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:22,2013/08/04T19:27:23,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:23,2013/08/04T19:27:23,         32.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:24,2013/08/04T19:27:24,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:24,2013/08/04T19:27:25,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:25,2013/08/04T19:27:25,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:25,2013/08/04T19:27:26,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:26,2013/08/04T19:27:26,         44.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:27,2013/08/04T19:27:28,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:28,2013/08/04T19:27:28,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:29,2013/08/04T19:27:30,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:30,2013/08/04T19:27:30,         23.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:30,2013/08/04T19:27:31,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:31,2013/08/04T19:27:31,         34.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:32,2013/08/04T19:27:32,         14.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:32,2013/08/04T19:27:33,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:33,2013/08/04T19:27:33,         32.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:33,2013/08/04T19:27:34,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:34,2013/08/04T19:27:34,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:37,2013/08/04T19:27:37,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:38,2013/08/04T19:27:38,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:41,2013/08/04T19:27:41,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:43,2013/08/04T19:27:43,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:44,2013/08/04T19:27:44,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:46,2013/08/04T19:27:46,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:48,2013/08/04T19:27:48,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:48,2013/08/04T19:27:49,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:49,2013/08/04T19:27:49,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:50,2013/08/04T19:27:51,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:51,2013/08/04T19:27:51,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:51,2013/08/04T19:27:52,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:52,2013/08/04T19:27:52,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:53,2013/08/04T19:27:53,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:55,2013/08/04T19:27:55,         18.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:57,2013/08/04T19:27:57,         17.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:58,2013/08/04T19:27:58,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:27:59,2013/08/04T19:27:59,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:01,2013/08/04T19:28:03,          2.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:02,2013/08/04T19:28:02,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:02,2013/08/04T19:28:34,          0.188,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:03,2013/08/04T19:28:04,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:04,2013/08/04T19:28:04,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:04,2013/08/04T19:28:05,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:05,2013/08/04T19:28:05,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:07,2013/08/04T19:28:07,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:09,2013/08/04T19:28:09,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:09,2013/08/04T19:28:10,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:10,2013/08/04T19:28:10,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:12,2013/08/04T19:28:12,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:13,2013/08/04T19:28:13,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:14,2013/08/04T19:28:14,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:19,2013/08/04T19:28:19,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:20,2013/08/04T19:28:21,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:21,2013/08/04T19:28:21,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:22,2013/08/04T19:28:22,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:23,2013/08/04T19:28:23,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:24,2013/08/04T19:28:24,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:26,2013/08/04T19:28:27,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:27,2013/08/04T19:28:27,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:27,2013/08/04T19:28:28,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:28,2013/08/04T19:28:28,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:29,2013/08/04T19:28:29,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:30,2013/08/04T19:28:30,         39.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:32,2013/08/04T19:28:32,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:34,2013/08/04T19:28:34,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:37,2013/08/04T19:28:37,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:39,2013/08/04T19:28:39,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:40,2013/08/04T19:28:40,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:41,2013/08/04T19:28:41,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:43,2013/08/04T19:28:43,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:44,2013/08/04T19:28:44,         31.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:45,2013/08/04T19:28:45,         31.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:46,2013/08/04T19:28:46,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:49,2013/08/04T19:28:49,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:50,2013/08/04T19:28:50,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:51,2013/08/04T19:28:51,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:51,2013/08/04T19:28:52,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:54,2013/08/04T19:28:54,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:55,2013/08/04T19:28:55,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:28:57,2013/08/04T19:28:57,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:29:02,2013/08/04T19:29:02,        112.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:29:02,2013/08/04T19:29:03,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:29:03,2013/08/04T19:29:03,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:29:04,2013/08/04T19:29:04,         23.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:29:08,2013/08/04T19:29:08,         27.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:29:09,2013/08/04T19:29:10,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:29:10,2013/08/04T19:29:10,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:29:11,2013/08/04T19:29:12,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:29:12,2013/08/04T19:29:12,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:29:13,2013/08/04T19:29:13,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:15,2013/08/04T20:49:16,        107.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:15,2013/08/04T20:49:17,        389.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:16,2013/08/04T20:49:17,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:16,2013/08/04T20:49:18,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:16,2013/08/04T20:49:19,          1.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:17,2013/08/04T20:49:17,         23.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:18,2013/08/04T20:49:18,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:18,2013/08/04T20:49:19,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:19,2013/08/04T20:49:19,         16.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:19,2013/08/04T20:49:21,          3.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:21,2013/08/04T20:49:21,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:22,2013/08/04T20:49:23,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:23,2013/08/04T20:49:23,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:24,2013/08/04T20:49:24,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:24,2013/08/04T20:49:25,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:25,2013/08/04T20:49:25,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:25,2013/08/04T20:49:26,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:27,2013/08/04T20:49:27,         23.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:28,2013/08/04T20:49:29,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:29,2013/08/04T20:49:30,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:30,2013/08/04T20:49:30,         21.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:30,2013/08/04T20:49:32,          4.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:31,2013/08/04T20:49:32,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:32,2013/08/04T20:49:32,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:32,2013/08/04T20:49:34,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:33,2013/08/04T20:49:33,         32.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:38,2013/08/04T20:49:40,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:40,2013/08/04T20:49:40,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:41,2013/08/04T20:49:41,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:41,2013/08/04T20:49:42,         62.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:42,2013/08/04T20:49:42,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:42,2013/08/04T20:49:44,          7.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:43,2013/08/04T20:49:44,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:44,2013/08/04T20:49:44,         14.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:45,2013/08/04T20:49:45,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:45,2013/08/04T20:49:47,          5.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:46,2013/08/04T20:49:46,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:47,2013/08/04T20:49:47,         33.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:50,2013/08/04T20:49:51,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:50,2013/08/04T20:49:52,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:51,2013/08/04T20:49:52,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:52,2013/08/04T20:49:53,          7.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:55,2013/08/04T20:49:55,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:56,2013/08/04T20:49:56,         16.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:56,2013/08/04T20:49:59,          2.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:57,2013/08/04T20:49:58,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:57,2013/08/04T20:49:59,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:58,2013/08/04T20:49:58,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:58,2013/08/04T20:49:59,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:58,2013/08/04T20:50:00,          2.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:49:59,2013/08/04T20:49:59,         19.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:50:00,2013/08/04T20:50:01,         11.000,
