                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:18:51,2013/08/04T17:18:55,          0.750,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:18:52,2013/08/04T17:18:57,          0.600,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:18:52,2013/08/04T17:19:08,          0.188,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:18:53,2013/08/04T17:18:53,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:18:53,2013/08/04T17:18:56,          1.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:18:53,2013/08/04T17:18:57,          0.750,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:18:53,2013/08/04T17:18:58,          0.600,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:18:57,2013/08/04T17:18:58,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:18:59,2013/08/04T17:19:00,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:01,2013/08/04T17:19:01,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:02,2013/08/04T17:19:02,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:02,2013/08/04T17:19:03,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:02,2013/08/04T17:19:11,          0.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:06,2013/08/04T17:19:06,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:09,2013/08/04T17:19:09,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:11,2013/08/04T17:19:11,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:11,2013/08/04T18:19:12,         21.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:11,2013/08/04T18:19:13,         16.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:12,2013/08/04T18:19:13,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:13,2013/08/04T18:19:13,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:13,2013/08/04T18:19:14,         54.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:18,2013/08/04T18:19:18,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:19,2013/08/04T18:19:22,         70.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:24,2013/08/04T18:19:24,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:24,2013/08/04T18:19:27,         71.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:27,2013/08/04T18:20:36,          0.058,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:29,2013/08/04T18:19:29,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:30,2013/08/04T18:19:30,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:30,2013/08/04T18:19:35,         15.600,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:30,2013/08/04T18:19:38,          1.125,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:30,2013/08/04T18:19:40,          0.300,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:31,2013/08/04T18:19:35,         19.250,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:33,2013/08/04T18:19:33,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:33,2013/08/04T18:20:36,          0.063,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:34,2013/08/04T18:19:35,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:35,2013/08/04T18:19:35,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:38,2013/08/04T18:19:39,         14.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:41,2013/08/04T18:19:41,         20.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:42,2013/08/04T18:19:42,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:45,2013/08/04T18:20:53,          0.059,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:47,2013/08/04T18:19:47,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:53,2013/08/04T18:19:57,          3.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:56,2013/08/04T18:19:57,         15.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:57,2013/08/04T18:19:57,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:19:57,2013/08/04T18:21:03,          0.061,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:06,2013/08/04T18:20:06,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:11,2013/08/04T18:20:18,        552.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:15,2013/08/04T18:20:19,          2.750,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:15,2013/08/04T18:20:20,          2.800,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:15,2013/08/04T18:20:22,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:17,2013/08/04T18:20:19,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:19,2013/08/04T18:20:19,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:20,2013/08/04T18:20:20,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:21,2013/08/04T18:20:21,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:26,2013/08/04T18:21:14,          0.063,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:28,2013/08/04T18:20:31,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:29,2013/08/04T18:20:29,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:30,2013/08/04T18:20:30,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:34,2013/08/04T18:20:41,        420.571,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:36,2013/08/04T18:21:15,          0.077,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:38,2013/08/04T18:20:42,         10.125,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:46,2013/08/04T18:20:46,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:51,2013/08/04T18:20:51,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:51,2013/08/04T18:20:52,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:53,2013/08/04T18:20:53,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:54,2013/08/04T18:20:54,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:20:55,2013/08/04T18:21:42,        199.851,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:00,2013/08/04T18:21:04,          4.250,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:00,2013/08/04T18:21:05,          8.400,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:02,2013/08/04T18:21:10,        566.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:03,2013/08/04T18:21:03,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:05,2013/08/04T18:21:05,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:10,2013/08/04T18:21:10,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:18,2013/08/04T18:21:18,         17.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:22,2013/08/04T18:21:23,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:22,2013/08/04T18:21:25,         59.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:23,2013/08/04T18:21:23,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:26,2013/08/04T18:21:26,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:26,2013/08/04T18:21:27,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:30,2013/08/04T18:21:30,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:37,2013/08/04T18:21:37,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:40,2013/08/04T18:21:40,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:43,2013/08/04T18:21:44,        563.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:45,2013/08/04T18:21:49,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:45,2013/08/04T18:21:50,          9.200,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:45,2013/08/04T18:21:52,          0.429,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:45,2013/08/04T18:21:53,          0.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:21:49,2013/08/04T18:21:57,         96.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:02,2013/08/04T18:22:02,         14.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:07,2013/08/04T18:22:12,          7.800,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:07,2013/08/04T18:22:13,          4.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:09,2013/08/04T18:22:10,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:10,2013/08/04T18:22:10,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:16,2013/08/04T18:22:50,          0.088,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:21,2013/08/04T18:22:49,          0.107,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:25,2013/08/04T18:22:25,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:30,2013/08/04T18:22:30,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:30,2013/08/04T18:22:34,         20.625,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:30,2013/08/04T18:22:35,          9.400,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:34,2013/08/04T18:22:34,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:36,2013/08/04T18:22:36,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:46,2013/08/04T18:22:49,         71.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:52,2013/08/04T18:22:52,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:52,2013/08/04T18:22:57,          1.200,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:52,2013/08/04T18:23:00,          0.833,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:53,2013/08/04T18:22:53,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:22:55,2013/08/04T18:22:56,         89.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:00,2013/08/04T18:23:00,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:08,2013/08/04T18:23:08,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:12,2013/08/04T18:23:42,          0.367,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:14,2013/08/04T18:23:14,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:15,2013/08/04T18:23:15,         27.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:15,2013/08/04T18:23:19,          7.083,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:15,2013/08/04T18:23:20,         19.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:15,2013/08/04T18:23:24,          8.222,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:16,2013/08/04T18:23:19,         18.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:16,2013/08/04T18:23:20,         17.250,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:19,2013/08/04T18:23:19,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:20,2013/08/04T18:23:20,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:21,2013/08/04T18:23:21,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:24,2013/08/04T18:23:24,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:32,2013/08/04T18:23:32,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:37,2013/08/04T18:23:39,          2.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:37,2013/08/04T18:23:42,         13.200,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:42,2013/08/04T18:23:42,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:43,2013/08/04T18:23:44,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:45,2013/08/04T18:23:45,         28.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:45,2013/08/04T18:23:46,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:49,2013/08/04T18:23:53,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:53,2013/08/04T18:23:53,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:23:54,2013/08/04T18:23:54,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:24:00,2013/08/04T18:24:04,         18.583,
                              10.5.20.2,                               10.5.6.2,2013/08/04T18:24:02,2013/08/04T18:24:02,         19.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:14,2013/08/04T19:34:14,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:15,2013/08/04T19:34:16,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:16,2013/08/04T19:34:16,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:17,2013/08/04T19:34:17,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:19,2013/08/04T19:34:19,         27.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:19,2013/08/04T19:34:20,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:20,2013/08/04T19:34:20,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:21,2013/08/04T19:34:21,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:21,2013/08/04T19:34:22,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:23,2013/08/04T19:34:24,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:24,2013/08/04T19:34:24,         27.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:25,2013/08/04T19:34:25,         16.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:25,2013/08/04T19:34:26,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:25,2013/08/04T19:34:27,        380.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:26,2013/08/04T19:34:26,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:27,2013/08/04T19:34:30,          7.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:28,2013/08/04T19:34:28,         52.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:29,2013/08/04T19:34:30,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:30,2013/08/04T19:34:30,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:31,2013/08/04T19:34:31,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:32,2013/08/04T19:34:32,         18.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:34,2013/08/04T19:34:34,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:37,2013/08/04T19:34:37,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:37,2013/08/04T19:34:38,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:37,2013/08/04T19:34:40,         79.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:38,2013/08/04T19:34:38,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:39,2013/08/04T19:34:40,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:39,2013/08/04T19:34:41,         71.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:40,2013/08/04T19:34:40,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:42,2013/08/04T19:34:42,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:43,2013/08/04T19:34:43,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:43,2013/08/04T19:34:44,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:44,2013/08/04T19:34:44,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:45,2013/08/04T19:34:45,         22.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:46,2013/08/04T19:34:46,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:47,2013/08/04T19:34:47,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:49,2013/08/04T19:34:49,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:49,2013/08/04T19:34:50,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:53,2013/08/04T19:34:53,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:54,2013/08/04T19:34:54,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:56,2013/08/04T19:34:57,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:57,2013/08/04T19:34:57,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:34:58,2013/08/04T19:34:58,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:01,2013/08/04T19:35:01,         27.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:02,2013/08/04T19:35:02,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:05,2013/08/04T19:35:05,         31.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:06,2013/08/04T19:35:06,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:07,2013/08/04T19:35:07,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:08,2013/08/04T19:35:08,         14.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:11,2013/08/04T19:35:11,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:13,2013/08/04T19:35:13,         15.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:14,2013/08/04T19:35:14,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:15,2013/08/04T19:35:15,         21.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:16,2013/08/04T19:35:16,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:18,2013/08/04T19:35:18,         20.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:22,2013/08/04T19:35:22,         20.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:24,2013/08/04T19:35:24,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:25,2013/08/04T19:35:25,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:26,2013/08/04T19:35:27,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:27,2013/08/04T19:35:27,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:28,2013/08/04T19:35:28,         53.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:30,2013/08/04T19:35:31,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:31,2013/08/04T19:35:31,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:32,2013/08/04T19:35:32,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:34,2013/08/04T19:35:34,         17.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:35,2013/08/04T19:35:36,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:36,2013/08/04T19:35:36,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:36,2013/08/04T19:35:38,        398.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:38,2013/08/04T19:36:07,          0.517,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:39,2013/08/04T19:35:40,         92.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:42,2013/08/04T19:35:42,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:43,2013/08/04T19:35:44,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:44,2013/08/04T19:35:44,         20.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:45,2013/08/04T19:35:45,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:46,2013/08/04T19:35:47,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:49,2013/08/04T19:35:49,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:50,2013/08/04T19:35:50,         22.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:51,2013/08/04T19:35:51,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:53,2013/08/04T19:35:53,         23.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:56,2013/08/04T19:35:57,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:57,2013/08/04T19:35:57,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:35:58,2013/08/04T19:35:58,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:01,2013/08/04T19:36:01,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:02,2013/08/04T19:36:02,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:04,2013/08/04T19:36:04,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:07,2013/08/04T19:36:07,         22.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:08,2013/08/04T19:36:08,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:09,2013/08/04T19:36:09,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:09,2013/08/04T19:36:10,          9.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:10,2013/08/04T19:36:10,         25.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:11,2013/08/04T19:36:11,         18.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:12,2013/08/04T19:36:12,         18.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:13,2013/08/04T19:36:13,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:14,2013/08/04T19:36:16,          2.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:15,2013/08/04T19:36:15,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:16,2013/08/04T19:36:16,         29.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:17,2013/08/04T19:36:17,         23.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:20,2013/08/04T19:36:20,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:21,2013/08/04T19:36:21,         16.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:21,2013/08/04T19:36:22,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:24,2013/08/04T19:36:24,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:26,2013/08/04T19:36:26,         17.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:27,2013/08/04T19:36:27,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:29,2013/08/04T19:36:29,         14.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:31,2013/08/04T19:36:31,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:31,2013/08/04T19:36:32,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:32,2013/08/04T19:36:32,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:33,2013/08/04T19:36:33,         24.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:34,2013/08/04T19:36:34,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:35,2013/08/04T19:36:35,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:36,2013/08/04T19:36:36,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:36,2013/08/04T19:36:37,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:37,2013/08/04T19:36:37,         15.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:38,2013/08/04T19:36:38,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:39,2013/08/04T19:36:39,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:43,2013/08/04T19:36:43,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:47,2013/08/04T19:36:47,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:47,2013/08/04T19:36:48,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:48,2013/08/04T19:36:48,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:49,2013/08/04T19:36:49,         29.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:50,2013/08/04T19:36:50,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:51,2013/08/04T19:36:51,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:53,2013/08/04T19:36:53,         17.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:53,2013/08/04T19:36:54,         10.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:54,2013/08/04T19:36:54,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:57,2013/08/04T19:36:57,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:58,2013/08/04T19:36:58,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:59,2013/08/04T19:36:59,         29.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:36:59,2013/08/04T19:37:00,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:00,2013/08/04T19:37:00,         17.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:01,2013/08/04T19:37:01,         13.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:04,2013/08/04T19:37:04,         17.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:37:09,2013/08/04T19:37:09,         38.000,
