                              10.5.20.2,                               10.5.8.2,2013/08/04T17:19:11,2013/08/04T17:19:29,          0.167,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:16,2013/08/04T20:11:17,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:16,2013/08/04T20:11:20,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:17,2013/08/04T20:11:17,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:18,2013/08/04T20:11:19,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:22,2013/08/04T20:11:22,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:23,2013/08/04T20:11:23,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:24,2013/08/04T20:11:24,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:25,2013/08/04T20:11:25,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:26,2013/08/04T20:11:26,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:26,2013/08/04T20:11:27,         13.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:26,2013/08/04T20:11:28,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:27,2013/08/04T20:11:27,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:27,2013/08/04T20:11:28,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:27,2013/08/04T20:11:29,          2.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:28,2013/08/04T20:11:28,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:29,2013/08/04T20:11:29,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:29,2013/08/04T20:11:30,          7.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:30,2013/08/04T20:11:31,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:31,2013/08/04T20:11:31,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:32,2013/08/04T20:11:33,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:33,2013/08/04T20:11:33,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:35,2013/08/04T20:11:35,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:37,2013/08/04T20:11:39,          3.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:40,2013/08/04T20:11:40,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:40,2013/08/04T20:11:42,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:41,2013/08/04T20:11:42,        277.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:42,2013/08/04T20:11:42,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:42,2013/08/04T20:11:43,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:45,2013/08/04T20:11:45,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:46,2013/08/04T20:11:46,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:47,2013/08/04T20:11:47,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:47,2013/08/04T20:11:48,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:48,2013/08/04T20:11:48,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:48,2013/08/04T20:11:49,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:50,2013/08/04T20:11:51,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:51,2013/08/04T20:11:53,          3.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:53,2013/08/04T20:11:54,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:54,2013/08/04T20:11:54,         17.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:55,2013/08/04T20:11:55,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:56,2013/08/04T20:11:57,         42.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:57,2013/08/04T20:11:57,         32.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:57,2013/08/04T20:11:58,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:57,2013/08/04T20:11:59,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:11:58,2013/08/04T20:11:58,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:01,2013/08/04T20:12:02,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:02,2013/08/04T20:12:02,         26.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:02,2013/08/04T20:12:05,         80.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:03,2013/08/04T20:12:03,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:03,2013/08/04T20:12:04,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:04,2013/08/04T20:12:04,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:05,2013/08/04T20:12:05,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:05,2013/08/04T20:12:07,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:07,2013/08/04T20:12:07,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:07,2013/08/04T20:12:08,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:09,2013/08/04T20:12:10,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:10,2013/08/04T20:12:11,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:12,2013/08/04T20:12:13,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:13,2013/08/04T20:12:15,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:16,2013/08/04T20:12:16,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:17,2013/08/04T20:12:17,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:18,2013/08/04T20:12:18,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:18,2013/08/04T20:12:19,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:19,2013/08/04T20:12:21,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:20,2013/08/04T20:12:20,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:21,2013/08/04T20:12:21,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:21,2013/08/04T20:12:22,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:22,2013/08/04T20:12:22,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:23,2013/08/04T20:12:23,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:23,2013/08/04T20:12:24,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:24,2013/08/04T20:12:24,         21.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:25,2013/08/04T20:12:26,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:26,2013/08/04T20:12:26,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:26,2013/08/04T20:12:28,          4.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:28,2013/08/04T20:12:28,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:28,2013/08/04T20:12:30,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:29,2013/08/04T20:12:29,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:30,2013/08/04T20:12:31,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:31,2013/08/04T20:12:32,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:32,2013/08/04T20:12:32,         31.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:33,2013/08/04T20:12:33,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:36,2013/08/04T20:12:36,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:36,2013/08/04T20:12:37,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:37,2013/08/04T20:12:37,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:38,2013/08/04T20:12:38,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:39,2013/08/04T20:12:41,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:41,2013/08/04T20:12:41,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:41,2013/08/04T20:12:42,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:41,2013/08/04T20:12:44,          4.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:42,2013/08/04T20:12:42,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:43,2013/08/04T20:12:43,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:43,2013/08/04T20:12:44,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:44,2013/08/04T20:12:44,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:44,2013/08/04T20:12:47,          2.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:47,2013/08/04T20:12:47,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:51,2013/08/04T20:12:54,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:52,2013/08/04T20:12:54,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:54,2013/08/04T20:12:54,         16.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:54,2013/08/04T20:12:55,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:55,2013/08/04T20:12:55,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:56,2013/08/04T20:12:56,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:56,2013/08/04T20:12:58,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:56,2013/08/04T20:12:59,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:58,2013/08/04T20:12:58,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:12:59,2013/08/04T20:13:02,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:00,2013/08/04T20:13:00,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:01,2013/08/04T20:13:01,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:02,2013/08/04T20:13:03,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:02,2013/08/04T20:13:05,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:02,2013/08/04T20:13:33,          0.355,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:03,2013/08/04T20:13:03,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:05,2013/08/04T20:13:05,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:05,2013/08/04T20:13:06,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:05,2013/08/04T20:13:07,          9.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:06,2013/08/04T20:13:06,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:06,2013/08/04T20:13:07,         30.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:07,2013/08/04T20:13:07,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:07,2013/08/04T20:13:09,          4.250,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:07,2013/08/04T20:13:10,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:08,2013/08/04T20:13:08,         19.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:09,2013/08/04T20:13:09,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:09,2013/08/04T20:13:12,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:11,2013/08/04T20:13:11,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:15,2013/08/04T20:13:15,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:15,2013/08/04T20:13:16,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:16,2013/08/04T20:13:17,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:17,2013/08/04T20:13:17,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:19,2013/08/04T20:13:19,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:19,2013/08/04T20:13:20,         27.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:19,2013/08/04T20:13:21,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:20,2013/08/04T20:13:20,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:21,2013/08/04T20:13:23,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:22,2013/08/04T20:13:22,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:24,2013/08/04T20:13:26,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:26,2013/08/04T20:13:27,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:26,2013/08/04T20:13:28,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:27,2013/08/04T20:13:27,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:30,2013/08/04T20:13:30,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:31,2013/08/04T20:13:31,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:31,2013/08/04T20:13:33,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:31,2013/08/04T20:13:34,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:33,2013/08/04T20:13:33,         19.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:34,2013/08/04T20:13:34,        142.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:36,2013/08/04T20:13:38,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:38,2013/08/04T20:13:38,         30.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:38,2013/08/04T20:13:41,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:39,2013/08/04T20:13:41,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:44,2013/08/04T20:13:46,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:46,2013/08/04T20:13:46,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:46,2013/08/04T20:13:49,          6.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:48,2013/08/04T20:13:49,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:49,2013/08/04T20:13:49,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:49,2013/08/04T20:13:52,          2.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:52,2013/08/04T20:13:52,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:54,2013/08/04T20:13:55,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:55,2013/08/04T20:13:55,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:13:57,2013/08/04T20:13:58,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:14:01,2013/08/04T20:14:01,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:14:01,2013/08/04T20:14:03,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:14:02,2013/08/04T20:14:02,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:14:02,2013/08/04T20:14:04,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:14:04,2013/08/04T20:14:04,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:14:04,2013/08/04T20:14:05,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:14:06,2013/08/04T20:14:06,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:14:07,2013/08/04T20:14:08,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:14:10,2013/08/04T20:14:11,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:15,2013/08/04T17:59:15,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:17,2013/08/04T17:59:17,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:18,2013/08/04T17:59:18,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:21,2013/08/04T17:59:21,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:22,2013/08/04T17:59:22,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:26,2013/08/04T17:59:26,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:32,2013/08/04T17:59:32,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:33,2013/08/04T17:59:33,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:37,2013/08/04T17:59:37,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:38,2013/08/04T17:59:38,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:40,2013/08/04T17:59:40,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:56,2013/08/04T17:59:56,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:59:59,2013/08/04T17:59:59,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:02,2013/08/04T18:00:02,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:04,2013/08/04T18:00:04,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:16,2013/08/04T18:00:16,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:17,2013/08/04T18:00:17,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:20,2013/08/04T18:00:20,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:23,2013/08/04T18:00:23,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:25,2013/08/04T18:00:25,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:26,2013/08/04T18:00:26,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:27,2013/08/04T18:00:27,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:29,2013/08/04T18:00:29,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:32,2013/08/04T18:00:32,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:33,2013/08/04T18:00:33,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:34,2013/08/04T18:00:36,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:35,2013/08/04T18:00:36,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:47,2013/08/04T18:00:47,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:52,2013/08/04T18:00:52,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:54,2013/08/04T18:00:54,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:56,2013/08/04T18:00:56,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:00:57,2013/08/04T18:00:57,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:00,2013/08/04T18:01:00,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:03,2013/08/04T18:01:03,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:06,2013/08/04T18:01:06,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:07,2013/08/04T18:01:07,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:10,2013/08/04T18:01:10,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:13,2013/08/04T18:01:13,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:16,2013/08/04T18:01:16,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:21,2013/08/04T18:01:21,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:26,2013/08/04T18:01:26,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:32,2013/08/04T18:01:32,         17.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:34,2013/08/04T18:01:34,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:35,2013/08/04T18:01:35,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:38,2013/08/04T18:01:41,          7.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:45,2013/08/04T18:01:45,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:49,2013/08/04T18:01:49,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:51,2013/08/04T18:01:51,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:52,2013/08/04T18:01:52,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:54,2013/08/04T18:01:54,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:55,2013/08/04T18:01:55,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:01:56,2013/08/04T18:01:56,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:04,2013/08/04T18:02:06,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:06,2013/08/04T18:02:06,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:10,2013/08/04T18:02:11,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:16,2013/08/04T18:02:16,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:17,2013/08/04T18:02:17,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:18,2013/08/04T18:02:18,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:22,2013/08/04T18:02:22,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:25,2013/08/04T18:02:25,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:28,2013/08/04T18:02:28,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:30,2013/08/04T18:02:30,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:31,2013/08/04T18:02:32,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:34,2013/08/04T18:02:34,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:37,2013/08/04T18:02:37,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:38,2013/08/04T18:02:38,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:39,2013/08/04T18:02:39,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:44,2013/08/04T18:02:44,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:50,2013/08/04T18:02:50,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:51,2013/08/04T18:02:51,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:02:53,2013/08/04T18:02:53,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:02,2013/08/04T18:03:02,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:13,2013/08/04T18:03:13,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:19,2013/08/04T18:03:19,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:19,2013/08/04T18:03:21,          4.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:24,2013/08/04T18:03:24,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:26,2013/08/04T18:03:26,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:30,2013/08/04T18:03:30,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:36,2013/08/04T18:03:36,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:38,2013/08/04T18:03:38,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:40,2013/08/04T18:03:40,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:42,2013/08/04T18:03:42,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:46,2013/08/04T18:03:48,          8.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:47,2013/08/04T18:03:47,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:50,2013/08/04T18:03:50,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:03:53,2013/08/04T18:03:53,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:04:00,2013/08/04T18:04:00,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:04:05,2013/08/04T18:04:05,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:04:09,2013/08/04T18:04:09,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:11,2013/08/04T19:14:03,        243.384,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:20,2013/08/04T19:09:20,         15.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:30,2013/08/04T19:09:30,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:31,2013/08/04T19:09:31,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:36,2013/08/04T19:09:36,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:39,2013/08/04T19:09:39,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:39,2013/08/04T19:09:41,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:40,2013/08/04T19:09:42,          4.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:41,2013/08/04T19:09:41,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:42,2013/08/04T19:09:42,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:43,2013/08/04T19:09:45,        104.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:44,2013/08/04T19:09:46,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:46,2013/08/04T19:09:46,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:09:52,2013/08/04T19:09:55,          2.000,
