                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:13,2013/08/04T17:19:18,          0.800,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:27,2013/08/04T20:44:29,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:30,2013/08/04T20:44:30,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:30,2013/08/04T20:44:32,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:31,2013/08/04T20:44:31,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:32,2013/08/04T20:44:34,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:34,2013/08/04T20:45:02,          0.429,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:36,2013/08/04T20:44:36,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:37,2013/08/04T20:44:37,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:38,2013/08/04T20:44:41,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:39,2013/08/04T20:44:39,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:42,2013/08/04T20:44:42,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:42,2013/08/04T20:44:43,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:42,2013/08/04T20:44:45,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:43,2013/08/04T20:44:43,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:45,2013/08/04T20:44:47,          3.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:46,2013/08/04T20:44:47,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:47,2013/08/04T20:44:47,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:49,2013/08/04T20:44:50,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:51,2013/08/04T20:44:52,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:52,2013/08/04T20:44:52,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:54,2013/08/04T20:44:54,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:54,2013/08/04T20:44:55,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:55,2013/08/04T20:44:55,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:55,2013/08/04T20:44:56,          7.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:56,2013/08/04T20:44:56,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:56,2013/08/04T20:44:58,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:57,2013/08/04T20:44:58,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:44:58,2013/08/04T20:44:58,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:00,2013/08/04T20:45:00,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:00,2013/08/04T20:45:01,          6.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:01,2013/08/04T20:45:02,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:01,2013/08/04T20:45:03,          3.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:02,2013/08/04T20:45:02,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:05,2013/08/04T20:45:06,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:06,2013/08/04T20:45:06,         15.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:06,2013/08/04T20:45:07,          8.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:06,2013/08/04T20:45:09,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:07,2013/08/04T20:45:07,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:08,2013/08/04T20:45:09,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:09,2013/08/04T20:45:09,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:09,2013/08/04T20:45:12,          4.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:10,2013/08/04T20:45:10,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:13,2013/08/04T20:45:13,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:13,2013/08/04T20:45:14,          6.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:14,2013/08/04T20:45:14,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:14,2013/08/04T20:45:16,          4.250,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:14,2013/08/04T20:45:17,          3.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:15,2013/08/04T20:45:16,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:16,2013/08/04T20:45:16,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:17,2013/08/04T20:45:19,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:18,2013/08/04T20:45:19,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:19,2013/08/04T20:45:19,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:19,2013/08/04T20:45:20,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:19,2013/08/04T20:45:21,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:20,2013/08/04T20:45:20,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:24,2013/08/04T20:45:24,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:25,2013/08/04T20:45:25,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:27,2013/08/04T20:45:29,          5.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:28,2013/08/04T20:45:28,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:29,2013/08/04T20:45:29,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:31,2013/08/04T20:45:33,          6.750,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:35,2013/08/04T20:45:35,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:35,2013/08/04T20:45:36,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:36,2013/08/04T20:45:36,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:37,2013/08/04T20:45:38,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:38,2013/08/04T20:45:38,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:39,2013/08/04T20:45:39,         20.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:42,2013/08/04T20:45:42,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:43,2013/08/04T20:45:43,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:44,2013/08/04T20:45:47,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:46,2013/08/04T20:45:46,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:48,2013/08/04T20:45:49,          7.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:50,2013/08/04T20:45:50,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:52,2013/08/04T20:45:54,          3.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:52,2013/08/04T20:45:58,          1.167,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:53,2013/08/04T20:45:55,          4.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:54,2013/08/04T20:45:55,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:55,2013/08/04T20:45:55,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:55,2013/08/04T20:45:58,          6.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:45:58,2013/08/04T20:46:00,          9.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:03,2013/08/04T20:46:05,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:05,2013/08/04T20:46:05,         31.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:05,2013/08/04T20:46:07,         13.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:05,2013/08/04T20:46:08,          4.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:08,2013/08/04T20:46:08,         16.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:08,2013/08/04T20:46:09,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:08,2013/08/04T20:46:10,          5.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:09,2013/08/04T20:46:09,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:09,2013/08/04T20:46:10,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:11,2013/08/04T20:46:11,         21.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:11,2013/08/04T20:46:12,         17.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:13,2013/08/04T20:46:13,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:15,2013/08/04T20:46:18,         48.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:18,2013/08/04T20:46:20,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:20,2013/08/04T20:46:20,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:23,2013/08/04T20:46:23,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:24,2013/08/04T20:46:24,         20.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:29,2013/08/04T20:46:29,         21.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:29,2013/08/04T20:46:30,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:29,2013/08/04T20:46:41,          0.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:30,2013/08/04T20:46:30,         24.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:34,2013/08/04T20:46:35,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:34,2013/08/04T20:46:38,          5.750,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:35,2013/08/04T20:46:35,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:35,2013/08/04T20:46:37,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:37,2013/08/04T20:46:51,          0.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:40,2013/08/04T20:46:40,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:40,2013/08/04T20:46:42,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:42,2013/08/04T20:46:42,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:42,2013/08/04T20:46:43,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:45,2013/08/04T20:46:46,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:46,2013/08/04T20:46:48,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:46,2013/08/04T20:46:49,          4.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:47,2013/08/04T20:46:48,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:48,2013/08/04T20:46:48,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:48,2013/08/04T20:46:50,          3.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:48,2013/08/04T20:46:53,          1.200,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:52,2013/08/04T20:46:52,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:53,2013/08/04T20:46:53,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:53,2013/08/04T20:46:55,          2.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:54,2013/08/04T20:46:54,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:56,2013/08/04T20:46:58,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:46:58,2013/08/04T20:47:01,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:01,2013/08/04T20:47:01,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:05,2013/08/04T20:47:05,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:07,2013/08/04T20:47:07,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:09,2013/08/04T20:47:11,          8.250,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:12,2013/08/04T20:47:14,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:14,2013/08/04T20:47:15,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:14,2013/08/04T20:47:17,          3.667,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:15,2013/08/04T20:47:15,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:17,2013/08/04T20:47:17,         17.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:18,2013/08/04T20:47:18,         32.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:20,2013/08/04T20:47:20,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:20,2013/08/04T20:47:22,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:23,2013/08/04T20:47:23,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:24,2013/08/04T20:47:24,         50.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:25,2013/08/04T20:47:25,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:26,2013/08/04T20:47:26,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:27,2013/08/04T20:47:29,          4.750,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:28,2013/08/04T20:47:29,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:29,2013/08/04T20:47:29,         13.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:29,2013/08/04T20:47:30,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:30,2013/08/04T20:47:30,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:30,2013/08/04T20:47:31,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:31,2013/08/04T20:47:33,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:32,2013/08/04T20:47:32,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:34,2013/08/04T20:47:34,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:35,2013/08/04T20:47:36,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:35,2013/08/04T20:47:40,          1.200,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:36,2013/08/04T20:47:36,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:39,2013/08/04T20:47:39,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:40,2013/08/04T20:47:41,          9.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:40,2013/08/04T20:47:42,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:41,2013/08/04T20:47:41,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:41,2013/08/04T20:47:42,          6.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:42,2013/08/04T20:47:42,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:42,2013/08/04T20:47:44,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:43,2013/08/04T20:47:44,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:45,2013/08/04T20:47:45,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:47,2013/08/04T20:47:47,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:48,2013/08/04T20:47:48,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:48,2013/08/04T20:47:49,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:49,2013/08/04T20:47:49,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:50,2013/08/04T20:47:50,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:51,2013/08/04T20:47:51,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:51,2013/08/04T20:47:52,          7.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:52,2013/08/04T20:47:52,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:52,2013/08/04T20:47:55,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:53,2013/08/04T20:47:53,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:53,2013/08/04T20:47:54,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:55,2013/08/04T20:47:55,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:55,2013/08/04T20:47:56,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:56,2013/08/04T20:47:57,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:57,2013/08/04T20:47:58,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:47:58,2013/08/04T20:47:58,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:00,2013/08/04T20:48:00,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:03,2013/08/04T20:48:03,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:05,2013/08/04T20:48:07,          7.833,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:07,2013/08/04T20:48:07,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:08,2013/08/04T20:48:09,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:09,2013/08/04T20:48:10,          9.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:10,2013/08/04T20:48:10,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:13,2013/08/04T20:48:13,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:13,2013/08/04T20:48:14,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:14,2013/08/04T20:48:14,        450.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:16,2013/08/04T20:48:18,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:17,2013/08/04T20:48:18,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:18,2013/08/04T20:48:19,         68.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:19,2013/08/04T20:48:20,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:20,2013/08/04T20:48:20,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:21,2013/08/04T20:48:21,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:21,2013/08/04T20:48:22,         20.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:22,2013/08/04T20:48:22,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:22,2013/08/04T20:48:24,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:23,2013/08/04T20:48:23,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:23,2013/08/04T20:48:24,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:24,2013/08/04T20:48:25,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:25,2013/08/04T20:48:25,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:25,2013/08/04T20:48:27,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:27,2013/08/04T20:48:27,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:28,2013/08/04T20:48:28,         21.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:29,2013/08/04T20:48:30,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:31,2013/08/04T20:48:32,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:32,2013/08/04T20:48:32,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:33,2013/08/04T20:48:34,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:33,2013/08/04T20:48:35,          6.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:34,2013/08/04T20:48:34,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:34,2013/08/04T20:48:37,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:36,2013/08/04T20:48:36,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:36,2013/08/04T20:48:37,         11.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:37,2013/08/04T20:48:37,         17.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:37,2013/08/04T20:48:38,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:38,2013/08/04T20:48:38,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:38,2013/08/04T20:48:40,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:39,2013/08/04T20:48:40,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:40,2013/08/04T20:48:40,         16.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:40,2013/08/04T20:48:41,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:41,2013/08/04T20:48:41,         37.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:41,2013/08/04T20:48:43,          3.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:43,2013/08/04T20:48:43,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:43,2013/08/04T20:48:44,         13.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:44,2013/08/04T20:48:45,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:45,2013/08/04T20:48:47,          6.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:47,2013/08/04T20:48:48,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:48,2013/08/04T20:48:48,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:50,2013/08/04T20:48:50,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:50,2013/08/04T20:48:52,          3.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:51,2013/08/04T20:48:51,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:51,2013/08/04T20:48:52,         13.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:52,2013/08/04T20:48:54,          8.250,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:53,2013/08/04T20:48:53,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:54,2013/08/04T20:48:54,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:54,2013/08/04T20:48:55,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:55,2013/08/04T20:48:55,        347.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:55,2013/08/04T20:48:56,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:56,2013/08/04T20:48:56,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:57,2013/08/04T20:48:57,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:58,2013/08/04T20:48:59,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:58,2013/08/04T20:49:00,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:48:59,2013/08/04T20:48:59,         32.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:01,2013/08/04T20:49:01,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:01,2013/08/04T20:49:02,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:01,2013/08/04T20:49:03,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:02,2013/08/04T20:49:02,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:03,2013/08/04T20:49:05,          6.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:04,2013/08/04T20:49:04,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:07,2013/08/04T20:49:07,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:07,2013/08/04T20:49:08,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:08,2013/08/04T20:49:08,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:08,2013/08/04T20:49:10,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:10,2013/08/04T20:49:10,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:10,2013/08/04T20:49:11,         13.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:11,2013/08/04T20:49:11,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:12,2013/08/04T20:49:12,         14.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:12,2013/08/04T20:49:13,        180.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:12,2013/08/04T20:49:14,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:13,2013/08/04T20:49:13,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T20:49:14,2013/08/04T20:49:14,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:16,2013/08/04T17:54:16,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:22,2013/08/04T17:54:22,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:26,2013/08/04T17:54:26,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:28,2013/08/04T17:54:29,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:30,2013/08/04T17:54:33,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:31,2013/08/04T17:54:31,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:33,2013/08/04T17:54:33,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:54:37,2013/08/04T17:54:38,          4.000,
