                              10.5.20.2,                               10.5.4.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:15:54,2013/08/04T20:15:56,         13.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:15:55,2013/08/04T20:15:56,        394.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:15:56,2013/08/04T20:15:59,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:15:57,2013/08/04T20:15:57,         16.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:15:59,2013/08/04T20:15:59,         18.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:15:59,2013/08/04T20:16:01,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:02,2013/08/04T20:16:02,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:04,2013/08/04T20:16:06,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:06,2013/08/04T20:16:06,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:06,2013/08/04T20:16:07,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:07,2013/08/04T20:16:07,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:07,2013/08/04T20:16:10,          1.333,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:09,2013/08/04T20:16:13,          1.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:10,2013/08/04T20:16:10,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:10,2013/08/04T20:16:12,          4.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:12,2013/08/04T20:16:15,          7.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:15,2013/08/04T20:16:15,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:15,2013/08/04T20:16:18,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:18,2013/08/04T20:16:24,          1.167,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:21,2013/08/04T20:16:22,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:22,2013/08/04T20:16:22,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:23,2013/08/04T20:16:23,         21.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:24,2013/08/04T20:16:24,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:27,2013/08/04T20:16:27,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:27,2013/08/04T20:16:28,         25.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:27,2013/08/04T20:16:30,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:30,2013/08/04T20:16:30,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:30,2013/08/04T20:16:31,        786.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:31,2013/08/04T20:16:31,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:31,2013/08/04T20:16:33,          2.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:32,2013/08/04T20:16:35,          4.333,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:34,2013/08/04T20:16:34,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:36,2013/08/04T20:16:38,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:40,2013/08/04T20:16:40,         18.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:41,2013/08/04T20:16:41,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:43,2013/08/04T20:16:45,          5.750,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:45,2013/08/04T20:16:46,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:45,2013/08/04T20:16:47,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:47,2013/08/04T20:16:47,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:48,2013/08/04T20:16:48,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:50,2013/08/04T20:16:52,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:52,2013/08/04T20:16:52,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:52,2013/08/04T20:16:55,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:52,2013/08/04T20:16:56,          0.750,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:53,2013/08/04T20:16:55,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:55,2013/08/04T20:16:56,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:56,2013/08/04T20:16:56,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:58,2013/08/04T20:17:00,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:16:59,2013/08/04T20:16:59,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:00,2013/08/04T20:17:01,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:01,2013/08/04T20:17:01,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:05,2013/08/04T20:17:05,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:06,2013/08/04T20:17:08,          4.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:10,2013/08/04T20:17:10,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:13,2013/08/04T20:17:15,          2.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:15,2013/08/04T20:17:16,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:16,2013/08/04T20:17:16,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:16,2013/08/04T20:17:18,          4.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:17,2013/08/04T20:17:18,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:18,2013/08/04T20:17:19,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:18,2013/08/04T20:17:21,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:19,2013/08/04T20:17:19,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:19,2013/08/04T20:17:21,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:20,2013/08/04T20:17:20,         24.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:22,2013/08/04T20:17:22,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:22,2013/08/04T20:17:24,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:22,2013/08/04T20:17:27,          1.200,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:23,2013/08/04T20:17:23,         17.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:24,2013/08/04T20:17:24,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:25,2013/08/04T20:17:26,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:25,2013/08/04T20:17:27,          9.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:26,2013/08/04T20:17:26,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:27,2013/08/04T20:17:28,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:27,2013/08/04T20:17:32,          1.400,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:28,2013/08/04T20:17:28,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:28,2013/08/04T20:17:30,         10.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:30,2013/08/04T20:17:31,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:33,2013/08/04T20:17:35,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:36,2013/08/04T20:17:36,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:36,2013/08/04T20:17:37,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:37,2013/08/04T20:17:37,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:37,2013/08/04T20:17:38,          8.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:38,2013/08/04T20:17:38,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:38,2013/08/04T20:17:39,          8.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:39,2013/08/04T20:17:41,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:43,2013/08/04T20:17:44,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:44,2013/08/04T20:17:44,         22.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:44,2013/08/04T20:17:46,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:47,2013/08/04T20:17:48,        269.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:48,2013/08/04T20:17:50,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:52,2013/08/04T20:17:53,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:55,2013/08/04T20:17:57,         61.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:57,2013/08/04T20:17:57,         71.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:17:57,2013/08/04T20:17:58,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:00,2013/08/04T20:18:00,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:01,2013/08/04T20:18:04,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:02,2013/08/04T20:18:02,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:04,2013/08/04T20:18:05,         14.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:05,2013/08/04T20:18:05,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:08,2013/08/04T20:18:08,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:08,2013/08/04T20:18:09,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:08,2013/08/04T20:18:10,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:09,2013/08/04T20:18:09,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:09,2013/08/04T20:18:10,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:12,2013/08/04T20:18:12,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:12,2013/08/04T20:18:13,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:13,2013/08/04T20:18:13,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:14,2013/08/04T20:18:15,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:15,2013/08/04T20:18:15,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:16,2013/08/04T20:18:17,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:19,2013/08/04T20:18:19,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:19,2013/08/04T20:18:20,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:20,2013/08/04T20:18:20,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:22,2013/08/04T20:18:23,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:22,2013/08/04T20:18:25,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:23,2013/08/04T20:18:23,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:23,2013/08/04T20:18:24,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:24,2013/08/04T20:18:24,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:25,2013/08/04T20:18:26,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:26,2013/08/04T20:18:26,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:28,2013/08/04T20:18:28,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:29,2013/08/04T20:18:30,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:31,2013/08/04T20:18:31,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:31,2013/08/04T20:18:32,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:32,2013/08/04T20:18:32,         32.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:32,2013/08/04T20:18:33,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:33,2013/08/04T20:18:34,         20.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:34,2013/08/04T20:18:34,         20.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:34,2013/08/04T20:18:36,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:35,2013/08/04T20:18:36,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:38,2013/08/04T20:18:38,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:40,2013/08/04T20:18:40,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:41,2013/08/04T20:18:42,         15.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:42,2013/08/04T20:18:42,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:45,2013/08/04T20:18:45,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:50,2013/08/04T20:18:52,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:52,2013/08/04T20:18:52,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:52,2013/08/04T20:18:54,          6.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:54,2013/08/04T20:18:55,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:55,2013/08/04T20:18:55,         19.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:55,2013/08/04T20:18:56,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:55,2013/08/04T20:19:06,          0.818,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:58,2013/08/04T20:18:59,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:59,2013/08/04T20:18:59,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:18:59,2013/08/04T20:19:00,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:19:00,2013/08/04T20:19:00,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:19:00,2013/08/04T20:19:01,         17.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:19:02,2013/08/04T20:19:02,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:19:06,2013/08/04T20:19:06,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:19:06,2013/08/04T20:19:08,          6.250,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:19:07,2013/08/04T20:19:07,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:19:08,2013/08/04T20:19:09,         20.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:19:09,2013/08/04T20:19:09,         20.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:19:11,2013/08/04T20:19:11,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:19:13,2013/08/04T20:19:13,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:44:34,2013/08/04T18:44:34,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:44:36,2013/08/04T18:44:38,         65.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:44:39,2013/08/04T18:44:39,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:44:57,2013/08/04T18:45:00,         75.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:00,2013/08/04T18:45:01,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:01,2013/08/04T18:45:01,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:02,2013/08/04T18:45:09,          3.571,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:03,2013/08/04T18:45:05,        179.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:06,2013/08/04T18:45:06,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:11,2013/08/04T18:45:11,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:12,2013/08/04T18:45:12,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:18,2013/08/04T18:45:18,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:21,2013/08/04T18:45:21,         13.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:24,2013/08/04T18:45:24,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:25,2013/08/04T18:45:27,        390.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:30,2013/08/04T18:45:30,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:30,2013/08/04T18:45:31,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:32,2013/08/04T18:45:32,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:35,2013/08/04T18:45:35,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:38,2013/08/04T18:45:39,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:43,2013/08/04T18:45:44,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:48,2013/08/04T18:45:48,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:45:54,2013/08/04T18:45:55,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:46:04,2013/08/04T18:46:04,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:46:06,2013/08/04T18:46:07,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:46:17,2013/08/04T18:46:17,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:46:23,2013/08/04T18:46:26,        249.333,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:46:24,2013/08/04T18:46:26,         14.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:46:30,2013/08/04T18:46:31,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:46:38,2013/08/04T18:46:39,        775.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:46:43,2013/08/04T18:46:49,        127.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:46:48,2013/08/04T18:46:48,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:46:48,2013/08/04T18:46:49,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:46:54,2013/08/04T18:46:54,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:00,2013/08/04T18:47:00,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:08,2013/08/04T18:47:10,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:18,2013/08/04T18:47:18,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:19,2013/08/04T18:47:19,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:25,2013/08/04T18:47:25,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:30,2013/08/04T18:47:30,         13.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:32,2013/08/04T18:47:32,         23.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:32,2013/08/04T18:47:33,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:33,2013/08/04T18:47:33,         21.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:34,2013/08/04T18:47:34,         31.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:34,2013/08/04T18:47:35,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:34,2013/08/04T18:48:02,          0.286,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:39,2013/08/04T18:47:39,         37.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:40,2013/08/04T18:47:40,         23.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:40,2013/08/04T18:47:41,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:41,2013/08/04T18:47:41,        232.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:42,2013/08/04T18:47:42,        242.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:44,2013/08/04T18:47:44,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:46,2013/08/04T18:47:46,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:52,2013/08/04T18:47:52,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:47:56,2013/08/04T18:47:56,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:48:02,2013/08/04T18:48:02,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:48:07,2013/08/04T18:48:37,          0.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:48:09,2013/08/04T18:48:09,         40.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:48:10,2013/08/04T18:48:10,         21.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:48:12,2013/08/04T18:48:16,        192.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:48:20,2013/08/04T18:48:21,        111.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:48:32,2013/08/04T18:48:32,         13.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:48:36,2013/08/04T18:48:38,          4.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:48:48,2013/08/04T18:48:48,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:48:57,2013/08/04T18:48:57,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:48:59,2013/08/04T18:48:59,         18.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:49:00,2013/08/04T18:49:00,         14.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:49:04,2013/08/04T18:49:05,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T18:49:06,2013/08/04T18:49:06,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:14,2013/08/04T20:29:14,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:15,2013/08/04T20:29:15,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:15,2013/08/04T20:29:16,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:16,2013/08/04T20:29:16,         20.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:17,2013/08/04T20:29:18,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:18,2013/08/04T20:29:18,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:19,2013/08/04T20:29:19,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:19,2013/08/04T20:29:21,          6.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:20,2013/08/04T20:29:20,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:20,2013/08/04T20:29:21,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:21,2013/08/04T20:29:21,         21.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:21,2013/08/04T20:29:23,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:22,2013/08/04T20:29:22,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:23,2013/08/04T20:29:23,         19.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:23,2013/08/04T20:29:24,         25.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:26,2013/08/04T20:29:27,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:27,2013/08/04T20:29:27,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:29,2013/08/04T20:29:36,          1.429,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:30,2013/08/04T20:29:31,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:30,2013/08/04T20:29:32,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:31,2013/08/04T20:29:32,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:32,2013/08/04T20:29:33,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:32,2013/08/04T20:29:34,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:33,2013/08/04T20:29:34,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:33,2013/08/04T20:29:38,          1.200,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:34,2013/08/04T20:29:34,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:35,2013/08/04T20:29:35,         17.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:35,2013/08/04T20:29:37,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:36,2013/08/04T20:29:36,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:37,2013/08/04T20:29:38,          6.250,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:37,2013/08/04T20:29:42,          1.200,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:38,2013/08/04T20:29:38,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:38,2013/08/04T20:29:39,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:38,2013/08/04T20:29:40,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:39,2013/08/04T20:29:39,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:40,2013/08/04T20:29:42,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:42,2013/08/04T20:29:47,          1.200,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:43,2013/08/04T20:29:43,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:44,2013/08/04T20:29:44,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:44,2013/08/04T20:29:46,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:46,2013/08/04T20:29:46,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:49,2013/08/04T20:29:49,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:49,2013/08/04T20:29:50,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T20:29:50,2013/08/04T20:29:50,          1.000,
