                              10.5.20.2,                               10.5.3.2,2013/08/04T17:19:13,2013/08/04T17:19:14,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:18,2013/08/04T19:15:18,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:25,2013/08/04T19:15:25,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:26,2013/08/04T19:15:26,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:27,2013/08/04T19:15:33,          4.833,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:28,2013/08/04T19:15:28,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:31,2013/08/04T19:15:31,         17.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:31,2013/08/04T19:15:32,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:32,2013/08/04T19:15:32,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:33,2013/08/04T19:16:07,          0.265,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:35,2013/08/04T19:15:35,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:36,2013/08/04T19:15:36,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:37,2013/08/04T19:15:37,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:38,2013/08/04T19:15:39,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:39,2013/08/04T19:15:39,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:43,2013/08/04T19:15:43,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:43,2013/08/04T19:15:44,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:44,2013/08/04T19:15:44,         15.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:46,2013/08/04T19:15:46,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:47,2013/08/04T19:15:47,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:50,2013/08/04T19:15:50,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:53,2013/08/04T19:15:53,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:56,2013/08/04T19:15:57,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:57,2013/08/04T19:15:57,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:58,2013/08/04T19:15:59,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:15:59,2013/08/04T19:15:59,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:01,2013/08/04T19:16:01,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:02,2013/08/04T19:16:02,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:07,2013/08/04T19:16:07,         27.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:08,2013/08/04T19:16:08,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:09,2013/08/04T19:16:10,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:10,2013/08/04T19:16:10,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:13,2013/08/04T19:16:13,         31.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:13,2013/08/04T19:16:14,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:15,2013/08/04T19:16:16,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:16,2013/08/04T19:16:16,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:17,2013/08/04T19:16:17,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:18,2013/08/04T19:16:18,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:26,2013/08/04T19:16:26,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:27,2013/08/04T19:16:28,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:28,2013/08/04T19:16:28,         30.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:29,2013/08/04T19:16:29,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:40,2013/08/04T19:16:41,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:51,2013/08/04T19:16:51,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:57,2013/08/04T19:16:57,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:58,2013/08/04T19:16:58,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:16:59,2013/08/04T19:16:59,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:00,2013/08/04T19:17:00,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:00,2013/08/04T19:17:01,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:01,2013/08/04T19:17:01,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:17,2013/08/04T19:17:17,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:22,2013/08/04T19:17:22,         16.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:26,2013/08/04T19:17:27,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:27,2013/08/04T19:17:27,         23.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:28,2013/08/04T19:17:28,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:52,2013/08/04T19:17:52,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:56,2013/08/04T19:17:56,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:56,2013/08/04T19:17:57,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:57,2013/08/04T19:17:57,         23.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:58,2013/08/04T19:17:58,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:58,2013/08/04T19:17:59,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:17:59,2013/08/04T19:17:59,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:00,2013/08/04T19:18:00,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:03,2013/08/04T19:18:03,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:05,2013/08/04T19:18:05,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:05,2013/08/04T19:18:06,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:06,2013/08/04T19:18:06,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:07,2013/08/04T19:18:07,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:08,2013/08/04T19:18:32,          0.042,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:09,2013/08/04T19:18:09,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:11,2013/08/04T19:18:11,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:20,2013/08/04T19:18:20,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:20,2013/08/04T19:18:21,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:31,2013/08/04T19:18:31,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:32,2013/08/04T19:18:32,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:33,2013/08/04T19:18:33,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:33,2013/08/04T19:18:34,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:34,2013/08/04T19:18:34,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:34,2013/08/04T19:18:41,        390.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:35,2013/08/04T19:18:35,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:36,2013/08/04T19:18:37,         21.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:37,2013/08/04T19:18:37,         19.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:38,2013/08/04T19:18:38,         15.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:39,2013/08/04T19:18:39,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:40,2013/08/04T19:18:40,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:42,2013/08/04T19:18:42,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:42,2013/08/04T19:18:45,          3.667,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:51,2013/08/04T19:18:51,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:52,2013/08/04T19:18:52,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:53,2013/08/04T19:18:53,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:18:57,2013/08/04T19:18:57,         16.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:19:00,2013/08/04T19:19:01,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:19:07,2013/08/04T19:19:08,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:19:08,2013/08/04T19:19:08,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          2.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:12,2013/08/04T17:14:12,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:12,2013/08/04T17:14:16,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:12,2013/08/04T17:14:20,          0.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:13,2013/08/04T17:14:13,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:13,2013/08/04T17:14:23,          0.400,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:14,2013/08/04T17:14:14,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:14,2013/08/04T17:14:22,          0.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:19,2013/08/04T17:14:24,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:19,2013/08/04T17:14:30,          0.273,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:19,2013/08/04T17:14:52,          0.242,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:19,2013/08/04T17:14:53,          0.235,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:20,2013/08/04T17:14:32,          0.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:21,2013/08/04T17:14:23,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:21,2013/08/04T17:14:24,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:22,2013/08/04T17:14:22,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:22,2013/08/04T17:14:27,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:25,2013/08/04T17:14:31,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:26,2013/08/04T17:14:30,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:26,2013/08/04T17:14:33,          0.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:28,2013/08/04T17:14:32,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:29,2013/08/04T17:14:37,          0.438,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:32,2013/08/04T17:14:39,          0.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:32,2013/08/04T17:14:45,          0.308,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:34,2013/08/04T17:14:39,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:34,2013/08/04T17:14:43,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:34,2013/08/04T17:14:50,          0.188,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:36,2013/08/04T17:14:45,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:37,2013/08/04T17:14:37,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:39,2013/08/04T17:14:44,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:40,2013/08/04T17:14:46,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:41,2013/08/04T17:14:41,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:41,2013/08/04T17:14:47,          0.833,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:42,2013/08/04T17:14:47,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:42,2013/08/04T17:14:52,          0.300,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:43,2013/08/04T17:14:47,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:45,2013/08/04T17:14:45,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:46,2013/08/04T17:14:46,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:47,2013/08/04T17:14:51,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:49,2013/08/04T17:14:51,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:51,2013/08/04T17:14:53,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:52,2013/08/04T17:14:54,          2.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:52,2013/08/04T17:14:55,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:53,2013/08/04T17:14:56,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:54,2013/08/04T17:14:54,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:55,2013/08/04T17:14:58,          1.167,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:57,2013/08/04T17:14:57,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:14:57,2013/08/04T17:15:00,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:00,2013/08/04T17:15:08,          0.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:01,2013/08/04T17:15:01,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:03,2013/08/04T17:15:33,          0.100,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:04,2013/08/04T17:15:09,          0.900,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:08,2013/08/04T17:15:19,          0.273,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:09,2013/08/04T17:15:14,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:10,2013/08/04T17:15:10,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:10,2013/08/04T17:15:18,          0.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:11,2013/08/04T17:15:21,          0.300,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:12,2013/08/04T17:15:12,          2.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:12,2013/08/04T17:15:17,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:13,2013/08/04T17:15:19,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:13,2013/08/04T17:15:25,          0.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:15,2013/08/04T17:15:20,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:16,2013/08/04T17:15:20,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:17,2013/08/04T17:15:17,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:19,2013/08/04T17:15:26,          0.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:19,2013/08/04T17:15:30,          0.273,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:20,2013/08/04T17:15:27,          0.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:22,2013/08/04T17:15:26,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:24,2013/08/04T17:15:24,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:24,2013/08/04T17:15:28,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:24,2013/08/04T17:15:33,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:24,2013/08/04T17:15:38,          0.214,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:26,2013/08/04T17:15:32,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:26,2013/08/04T17:15:36,          0.300,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:26,2013/08/04T17:16:00,          0.235,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:28,2013/08/04T17:15:38,          0.300,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:29,2013/08/04T17:15:29,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:29,2013/08/04T17:15:39,          0.300,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:32,2013/08/04T17:15:46,          0.214,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:32,2013/08/04T17:15:50,          0.167,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:35,2013/08/04T17:15:43,          0.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:36,2013/08/04T17:15:36,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:36,2013/08/04T17:15:45,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:37,2013/08/04T17:15:37,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:37,2013/08/04T17:15:46,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:38,2013/08/04T17:15:47,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:39,2013/08/04T17:15:48,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:39,2013/08/04T17:15:50,          0.273,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:43,2013/08/04T17:15:54,          0.273,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:44,2013/08/04T17:15:50,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:45,2013/08/04T17:15:45,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:45,2013/08/04T17:15:55,          0.400,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:45,2013/08/04T17:16:02,          0.176,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:46,2013/08/04T17:15:52,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:47,2013/08/04T17:15:53,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:48,2013/08/04T17:15:54,          0.833,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:49,2013/08/04T17:15:49,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:50,2013/08/04T17:15:50,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:52,2013/08/04T17:15:58,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:52,2013/08/04T17:16:00,          0.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:52,2013/08/04T17:16:01,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:53,2013/08/04T17:16:15,          0.136,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:54,2013/08/04T17:16:00,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:55,2013/08/04T17:15:55,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:55,2013/08/04T17:16:02,          0.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:55,2013/08/04T17:16:03,          0.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:55,2013/08/04T17:16:09,          0.286,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:57,2013/08/04T17:16:04,          0.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:59,2013/08/04T17:16:05,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:15:59,2013/08/04T17:16:08,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:02,2013/08/04T17:16:08,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:10,2013/08/04T17:16:10,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:10,2013/08/04T17:16:18,          0.375,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:10,2013/08/04T17:16:21,          0.273,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:11,2013/08/04T17:16:11,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:11,2013/08/04T17:16:16,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:11,2013/08/04T17:16:17,          0.833,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:12,2013/08/04T17:16:17,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:12,2013/08/04T17:16:18,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:12,2013/08/04T17:16:30,          0.167,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:14,2013/08/04T17:16:18,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:16,2013/08/04T17:16:22,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:18,2013/08/04T17:16:21,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:19,2013/08/04T17:16:31,          0.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:22,2013/08/04T17:16:24,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:22,2013/08/04T17:16:31,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:24,2013/08/04T17:16:25,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:24,2013/08/04T17:16:27,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:25,2013/08/04T17:16:26,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:25,2013/08/04T17:16:27,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:25,2013/08/04T17:16:34,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:28,2013/08/04T17:16:29,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:28,2013/08/04T17:16:39,          0.273,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:29,2013/08/04T17:16:32,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:29,2013/08/04T17:16:35,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:31,2013/08/04T17:16:42,          0.273,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:32,2013/08/04T17:16:32,          2.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:33,2013/08/04T17:16:33,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:33,2013/08/04T17:16:40,          0.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:34,2013/08/04T17:16:39,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:34,2013/08/04T17:16:44,          0.300,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:34,2013/08/04T17:17:08,          0.235,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:35,2013/08/04T17:16:47,          0.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:38,2013/08/04T17:16:38,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:38,2013/08/04T17:16:49,          0.273,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:39,2013/08/04T17:16:44,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:40,2013/08/04T17:16:51,          0.273,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:41,2013/08/04T17:16:41,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:41,2013/08/04T17:16:45,          0.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:45,2013/08/04T17:16:47,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:46,2013/08/04T17:16:48,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:48,2013/08/04T17:16:49,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:49,2013/08/04T17:16:50,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:49,2013/08/04T17:16:51,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:50,2013/08/04T17:16:51,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:51,2013/08/04T17:16:52,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:52,2013/08/04T17:16:53,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:52,2013/08/04T17:16:54,          2.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:52,2013/08/04T17:16:58,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:54,2013/08/04T17:16:54,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:54,2013/08/04T17:16:55,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:56,2013/08/04T17:16:56,          2.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:56,2013/08/04T17:16:58,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:57,2013/08/04T17:16:59,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:57,2013/08/04T17:17:02,          0.800,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:57,2013/08/04T17:17:10,          0.231,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:16:59,2013/08/04T17:17:01,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:00,2013/08/04T17:17:07,          0.429,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:01,2013/08/04T17:17:15,          0.214,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:02,2013/08/04T17:17:02,          2.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:02,2013/08/04T17:17:04,          1.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:02,2013/08/04T17:17:07,          0.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:02,2013/08/04T17:17:08,          0.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:03,2013/08/04T17:17:12,          0.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T17:17:04,2013/08/04T17:17:13,          0.333,
