                              10.5.20.2,                               10.5.9.2,2013/08/04T17:19:12,2013/08/04T17:19:29,          0.176,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:51:55,2013/08/04T20:51:56,         83.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:51:56,2013/08/04T20:51:57,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:51:57,2013/08/04T20:51:57,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:51:57,2013/08/04T20:51:58,        111.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:51:58,2013/08/04T20:51:59,          9.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:51:58,2013/08/04T20:52:00,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:51:59,2013/08/04T20:51:59,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:51:59,2013/08/04T20:52:00,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:00,2013/08/04T20:52:00,         28.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:02,2013/08/04T20:52:07,          1.600,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:03,2013/08/04T20:52:03,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:03,2013/08/04T20:52:04,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:04,2013/08/04T20:52:04,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:05,2013/08/04T20:52:06,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:06,2013/08/04T20:52:06,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:07,2013/08/04T20:52:07,         18.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:07,2013/08/04T20:52:08,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:08,2013/08/04T20:52:08,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:09,2013/08/04T20:52:09,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:10,2013/08/04T20:52:12,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:11,2013/08/04T20:52:11,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:12,2013/08/04T20:52:13,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:12,2013/08/04T20:52:15,          5.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:13,2013/08/04T20:52:13,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:13,2013/08/04T20:52:14,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:14,2013/08/04T20:52:14,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:15,2013/08/04T20:52:15,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:15,2013/08/04T20:52:17,          4.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:17,2013/08/04T20:52:17,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:17,2013/08/04T20:52:18,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:17,2013/08/04T20:52:19,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:18,2013/08/04T20:52:18,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:18,2013/08/04T20:52:20,          6.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:20,2013/08/04T20:52:20,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:20,2013/08/04T20:52:22,          8.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:23,2013/08/04T20:52:23,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:23,2013/08/04T20:52:25,         62.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:26,2013/08/04T20:52:26,         16.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:26,2013/08/04T20:52:28,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:28,2013/08/04T20:52:28,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:28,2013/08/04T20:52:29,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:29,2013/08/04T20:52:29,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:29,2013/08/04T20:52:30,         60.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:30,2013/08/04T20:52:30,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:30,2013/08/04T20:52:34,          1.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:33,2013/08/04T20:52:33,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:33,2013/08/04T20:53:02,          0.207,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:34,2013/08/04T20:52:35,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:34,2013/08/04T20:52:37,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:36,2013/08/04T20:52:36,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:37,2013/08/04T20:52:38,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:38,2013/08/04T20:52:38,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:41,2013/08/04T20:52:42,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:42,2013/08/04T20:52:42,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:43,2013/08/04T20:52:43,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:44,2013/08/04T20:52:44,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:44,2013/08/04T20:52:45,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:49,2013/08/04T20:52:49,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:49,2013/08/04T20:52:52,          6.667,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:50,2013/08/04T20:52:52,          9.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:51,2013/08/04T20:52:51,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:52,2013/08/04T20:52:54,          4.250,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:54,2013/08/04T20:52:56,          3.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:55,2013/08/04T20:52:55,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:56,2013/08/04T20:52:56,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:56,2013/08/04T20:52:57,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:57,2013/08/04T20:52:57,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:58,2013/08/04T20:52:59,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:52:59,2013/08/04T20:52:59,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:00,2013/08/04T20:53:02,         46.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:04,2013/08/04T20:53:04,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:04,2013/08/04T20:53:06,          2.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:07,2013/08/04T20:53:08,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:08,2013/08/04T20:53:08,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:08,2013/08/04T20:53:09,         26.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:09,2013/08/04T20:53:10,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:10,2013/08/04T20:53:10,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:10,2013/08/04T20:53:14,          2.250,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:11,2013/08/04T20:53:11,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:12,2013/08/04T20:53:12,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:12,2013/08/04T20:53:16,          1.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:15,2013/08/04T20:53:15,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:16,2013/08/04T20:53:17,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:17,2013/08/04T20:53:17,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:18,2013/08/04T20:53:18,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:19,2013/08/04T20:53:19,         13.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:19,2013/08/04T20:53:20,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:21,2013/08/04T20:53:21,         31.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:21,2013/08/04T20:53:23,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:22,2013/08/04T20:53:23,          9.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:23,2013/08/04T20:53:23,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:25,2013/08/04T20:53:26,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:26,2013/08/04T20:53:26,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:26,2013/08/04T20:53:27,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:26,2013/08/04T20:53:28,          7.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:27,2013/08/04T20:53:27,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:28,2013/08/04T20:53:28,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:28,2013/08/04T20:53:29,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:29,2013/08/04T20:53:29,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:30,2013/08/04T20:53:31,         12.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:31,2013/08/04T20:53:31,         13.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:35,2013/08/04T20:53:36,         80.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:36,2013/08/04T20:53:36,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:36,2013/08/04T20:53:37,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:37,2013/08/04T20:53:38,         26.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:38,2013/08/04T20:53:38,         33.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:38,2013/08/04T20:53:41,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:39,2013/08/04T20:53:39,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:39,2013/08/04T20:53:41,          1.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:39,2013/08/04T20:53:49,          0.600,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:45,2013/08/04T20:53:45,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:45,2013/08/04T20:53:46,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:46,2013/08/04T20:53:49,          2.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:53,2013/08/04T20:53:53,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:53,2013/08/04T20:53:55,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:54,2013/08/04T20:53:54,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:54,2013/08/04T20:53:56,          3.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:56,2013/08/04T20:53:58,          6.250,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:58,2013/08/04T20:53:58,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:58,2013/08/04T20:54:01,          6.667,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:53:59,2013/08/04T20:53:59,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:54:00,2013/08/04T20:54:01,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:54:03,2013/08/04T20:54:03,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:54:07,2013/08/04T20:54:07,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:54:09,2013/08/04T20:54:09,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:54:09,2013/08/04T20:54:11,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:54:11,2013/08/04T20:54:11,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:11,2013/08/04T19:14:11,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:12,2013/08/04T19:14:12,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:12,2013/08/04T19:14:13,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:12,2013/08/04T19:14:14,          4.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:13,2013/08/04T19:14:13,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:14,2013/08/04T19:14:14,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:27,2013/08/04T19:14:28,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:28,2013/08/04T19:14:28,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:31,2013/08/04T19:14:31,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:32,2013/08/04T19:14:32,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:34,2013/08/04T19:14:34,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:41,2013/08/04T19:14:41,         14.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:42,2013/08/04T19:14:43,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:43,2013/08/04T19:14:43,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:50,2013/08/04T19:14:50,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:55,2013/08/04T19:14:55,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:55,2013/08/04T19:14:56,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:56,2013/08/04T19:14:56,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:56,2013/08/04T19:14:57,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:57,2013/08/04T19:14:57,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:03,2013/08/04T19:15:03,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:06,2013/08/04T19:15:06,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:06,2013/08/04T19:15:07,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:07,2013/08/04T19:15:07,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:19,2013/08/04T19:15:19,         14.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:22,2013/08/04T19:15:22,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:26,2013/08/04T19:15:26,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:27,2013/08/04T19:15:27,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:29,2013/08/04T19:15:29,         18.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:32,2013/08/04T19:15:32,         16.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:33,2013/08/04T19:15:33,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:35,2013/08/04T19:15:35,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:36,2013/08/04T19:15:36,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:36,2013/08/04T19:15:37,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:38,2013/08/04T19:15:38,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:39,2013/08/04T19:15:39,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:42,2013/08/04T19:15:42,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:44,2013/08/04T19:15:44,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:46,2013/08/04T19:15:46,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:47,2013/08/04T19:15:47,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:48,2013/08/04T19:15:48,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:49,2013/08/04T19:15:49,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:52,2013/08/04T19:15:52,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:15:57,2013/08/04T19:15:57,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:00,2013/08/04T19:16:00,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:04,2013/08/04T19:16:04,         13.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:07,2013/08/04T19:16:07,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:09,2013/08/04T19:16:09,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:09,2013/08/04T19:16:10,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:10,2013/08/04T19:16:10,         13.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:13,2013/08/04T19:16:13,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:13,2013/08/04T19:16:14,         62.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:14,2013/08/04T19:16:14,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:15,2013/08/04T19:16:16,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:16,2013/08/04T19:16:16,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:17,2013/08/04T19:16:18,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:18,2013/08/04T19:16:18,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:26,2013/08/04T19:16:27,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:27,2013/08/04T19:16:27,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:28,2013/08/04T19:16:28,         21.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:28,2013/08/04T19:16:29,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:29,2013/08/04T19:16:29,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:37,2013/08/04T19:16:38,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:38,2013/08/04T19:16:38,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:38,2013/08/04T19:16:39,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:39,2013/08/04T19:16:39,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:40,2013/08/04T19:16:40,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:40,2013/08/04T19:16:42,        138.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:41,2013/08/04T19:16:41,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:42,2013/08/04T19:16:42,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:52,2013/08/04T19:16:52,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:55,2013/08/04T19:16:55,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:56,2013/08/04T19:16:56,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:56,2013/08/04T19:16:57,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:57,2013/08/04T19:16:57,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:16:59,2013/08/04T19:16:59,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:00,2013/08/04T19:17:00,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:01,2013/08/04T19:17:01,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:08,2013/08/04T19:17:09,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:09,2013/08/04T19:17:09,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:15,2013/08/04T19:17:15,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:16,2013/08/04T19:17:18,         44.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:17,2013/08/04T19:17:17,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:28,2013/08/04T19:17:28,         19.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:42,2013/08/04T19:17:48,         31.167,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:47,2013/08/04T19:17:47,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:48,2013/08/04T19:17:48,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:48,2013/08/04T19:17:49,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:49,2013/08/04T19:17:49,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:52,2013/08/04T19:17:52,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:55,2013/08/04T19:17:55,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:56,2013/08/04T19:17:56,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:17:59,2013/08/04T19:17:59,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:00,2013/08/04T19:18:00,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:05,2013/08/04T19:18:05,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:06,2013/08/04T19:18:06,         19.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:08,2013/08/04T19:18:09,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:09,2013/08/04T19:18:09,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:10,2013/08/04T19:18:10,         31.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:20,2013/08/04T19:18:20,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:27,2013/08/04T19:18:27,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:30,2013/08/04T19:18:30,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:30,2013/08/04T19:18:31,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:30,2013/08/04T19:18:32,          4.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:31,2013/08/04T19:18:31,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:32,2013/08/04T19:18:32,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:34,2013/08/04T19:18:34,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:34,2013/08/04T19:18:35,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:39,2013/08/04T19:18:39,         42.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:41,2013/08/04T19:18:41,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:43,2013/08/04T19:18:43,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:44,2013/08/04T19:18:44,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:51,2013/08/04T19:18:51,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:52,2013/08/04T19:18:52,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:52,2013/08/04T19:18:53,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:53,2013/08/04T19:18:53,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:53,2013/08/04T19:18:54,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:54,2013/08/04T19:18:54,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:56,2013/08/04T19:18:56,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:18:59,2013/08/04T19:19:00,        181.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:19:00,2013/08/04T19:19:00,         18.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:19:01,2013/08/04T19:19:01,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:19:01,2013/08/04T19:19:02,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:19:02,2013/08/04T19:19:02,         18.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:19:03,2013/08/04T19:19:03,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:19:07,2013/08/04T19:19:07,         23.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:19:08,2013/08/04T19:19:08,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:12,2013/08/04T17:14:16,          0.750,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:13,2013/08/04T17:14:13,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:16,2013/08/04T17:14:18,          1.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:18,2013/08/04T17:14:18,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:18,2013/08/04T17:14:21,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:19,2013/08/04T17:14:19,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:19,2013/08/04T17:14:22,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:19,2013/08/04T17:14:53,          0.235,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:20,2013/08/04T17:14:22,          1.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:20,2013/08/04T17:14:29,          0.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:21,2013/08/04T17:14:21,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:21,2013/08/04T17:14:23,          1.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:22,2013/08/04T17:14:22,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T17:14:22,2013/08/04T17:14:32,          0.300,
