                              10.5.20.2,                               10.5.2.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:48:54,2013/08/04T20:48:54,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:48:55,2013/08/04T20:48:55,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:48:55,2013/08/04T20:48:57,         10.750,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:48:56,2013/08/04T20:48:57,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:48:57,2013/08/04T20:48:57,         18.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:48:57,2013/08/04T20:48:58,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:48:58,2013/08/04T20:49:00,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:01,2013/08/04T20:49:01,         23.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:02,2013/08/04T20:49:02,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:03,2013/08/04T20:49:05,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:04,2013/08/04T20:49:04,         14.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:04,2013/08/04T20:49:05,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:05,2013/08/04T20:49:05,         21.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:05,2013/08/04T20:49:06,         16.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:06,2013/08/04T20:49:07,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:07,2013/08/04T20:49:07,         21.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:08,2013/08/04T20:49:10,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:09,2013/08/04T20:49:09,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:09,2013/08/04T20:49:10,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:10,2013/08/04T20:49:11,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:12,2013/08/04T20:49:12,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:12,2013/08/04T20:49:13,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:13,2013/08/04T20:49:13,         32.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:49:14,2013/08/04T20:49:14,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:15,2013/08/04T17:54:15,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:18,2013/08/04T17:54:18,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:26,2013/08/04T17:54:26,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:28,2013/08/04T17:54:28,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:28,2013/08/04T17:54:31,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:31,2013/08/04T17:54:31,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:34,2013/08/04T17:54:34,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:40,2013/08/04T17:54:40,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:41,2013/08/04T17:54:41,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:46,2013/08/04T17:54:46,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:48,2013/08/04T17:54:48,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:49,2013/08/04T17:54:49,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:51,2013/08/04T17:54:51,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:52,2013/08/04T17:54:55,         78.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:54,2013/08/04T17:54:54,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:54:57,2013/08/04T17:54:57,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:01,2013/08/04T17:55:01,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:03,2013/08/04T17:55:04,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:11,2013/08/04T17:55:11,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:12,2013/08/04T17:55:12,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:15,2013/08/04T17:55:15,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:19,2013/08/04T17:55:19,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:21,2013/08/04T17:55:21,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:22,2013/08/04T17:55:22,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:25,2013/08/04T17:55:25,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:29,2013/08/04T17:55:29,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:33,2013/08/04T17:55:33,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:35,2013/08/04T17:55:35,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:38,2013/08/04T17:55:38,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:45,2013/08/04T17:55:45,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:52,2013/08/04T17:55:53,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:54,2013/08/04T17:55:54,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:56,2013/08/04T17:55:56,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:55:58,2013/08/04T17:55:58,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:01,2013/08/04T17:56:01,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:01,2013/08/04T17:56:03,        117.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:03,2013/08/04T17:56:03,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:14,2013/08/04T17:56:14,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:17,2013/08/04T17:56:28,          1.364,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:18,2013/08/04T17:56:18,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:27,2013/08/04T17:56:27,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:41,2013/08/04T17:56:41,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:42,2013/08/04T17:56:42,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:47,2013/08/04T17:56:47,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:55,2013/08/04T17:56:55,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:56:59,2013/08/04T17:56:59,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:00,2013/08/04T17:57:00,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:01,2013/08/04T17:57:01,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:03,2013/08/04T17:57:03,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:08,2013/08/04T17:57:08,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:09,2013/08/04T17:57:09,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:12,2013/08/04T17:57:12,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:15,2013/08/04T17:57:15,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:17,2013/08/04T17:57:17,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:22,2013/08/04T17:57:22,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:25,2013/08/04T17:57:25,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:32,2013/08/04T17:57:32,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:42,2013/08/04T17:57:42,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:45,2013/08/04T17:57:45,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:48,2013/08/04T17:57:48,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:57:56,2013/08/04T17:57:56,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:10,2013/08/04T17:58:10,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:11,2013/08/04T17:58:11,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:12,2013/08/04T17:58:12,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:13,2013/08/04T17:58:13,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:29,2013/08/04T17:58:29,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:31,2013/08/04T17:58:31,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:33,2013/08/04T17:58:33,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:41,2013/08/04T17:58:41,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:42,2013/08/04T17:58:42,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:47,2013/08/04T17:58:47,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:48,2013/08/04T17:58:48,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:50,2013/08/04T17:58:50,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:51,2013/08/04T17:58:51,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:55,2013/08/04T17:58:55,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:57,2013/08/04T17:58:58,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:58:58,2013/08/04T17:58:58,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:59:03,2013/08/04T17:59:03,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:59:04,2013/08/04T17:59:04,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:59:05,2013/08/04T17:59:05,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:59:08,2013/08/04T17:59:08,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:59:10,2013/08/04T17:59:10,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:14,2013/08/04T20:24:14,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:16,2013/08/04T20:24:16,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:17,2013/08/04T20:24:17,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:18,2013/08/04T20:24:19,         48.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:19,2013/08/04T20:24:19,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:21,2013/08/04T20:24:21,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:22,2013/08/04T20:24:22,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:22,2013/08/04T20:24:24,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:25,2013/08/04T20:24:25,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:27,2013/08/04T20:24:29,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:27,2013/08/04T20:24:30,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:28,2013/08/04T20:24:28,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:29,2013/08/04T20:24:30,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:30,2013/08/04T20:24:30,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:30,2013/08/04T20:24:32,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:32,2013/08/04T20:24:32,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:35,2013/08/04T20:24:36,         19.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:36,2013/08/04T20:24:36,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:36,2013/08/04T20:24:38,         41.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:37,2013/08/04T20:24:37,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:38,2013/08/04T20:24:41,          3.833,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:39,2013/08/04T20:24:39,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:41,2013/08/04T20:24:43,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:41,2013/08/04T20:24:44,          4.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:42,2013/08/04T20:24:42,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:43,2013/08/04T20:24:43,         21.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:44,2013/08/04T20:24:44,         33.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:45,2013/08/04T20:24:45,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:46,2013/08/04T20:24:46,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:46,2013/08/04T20:24:49,          4.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:48,2013/08/04T20:24:48,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:49,2013/08/04T20:24:49,         16.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:50,2013/08/04T20:24:50,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:52,2013/08/04T20:24:53,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:52,2013/08/04T20:24:54,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:53,2013/08/04T20:24:53,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:53,2013/08/04T20:24:54,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:54,2013/08/04T20:24:54,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:54,2013/08/04T20:24:57,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:55,2013/08/04T20:24:55,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:24:57,2013/08/04T20:25:00,          4.667,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:01,2013/08/04T20:25:02,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:03,2013/08/04T20:25:05,          8.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:04,2013/08/04T20:25:04,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:05,2013/08/04T20:25:06,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:05,2013/08/04T20:25:08,          4.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:06,2013/08/04T20:25:06,         23.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:08,2013/08/04T20:25:09,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:08,2013/08/04T20:25:10,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:09,2013/08/04T20:25:09,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:09,2013/08/04T20:25:11,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:10,2013/08/04T20:25:10,         17.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:10,2013/08/04T20:25:11,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:10,2013/08/04T20:25:13,          6.667,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:12,2013/08/04T20:25:12,         78.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:12,2013/08/04T20:25:15,          7.667,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:13,2013/08/04T20:25:13,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:14,2013/08/04T20:25:14,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:14,2013/08/04T20:25:15,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:15,2013/08/04T20:25:15,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:16,2013/08/04T20:25:16,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:17,2013/08/04T20:25:17,         23.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:17,2013/08/04T20:25:20,          5.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:18,2013/08/04T20:25:18,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:18,2013/08/04T20:25:19,         26.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:18,2013/08/04T20:25:21,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:20,2013/08/04T20:25:20,         31.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:20,2013/08/04T20:25:21,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:21,2013/08/04T20:25:21,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:21,2013/08/04T20:25:23,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:22,2013/08/04T20:25:22,         14.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:23,2013/08/04T20:25:23,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:23,2013/08/04T20:25:26,          2.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:25,2013/08/04T20:25:25,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:26,2013/08/04T20:25:26,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:26,2013/08/04T20:25:27,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:27,2013/08/04T20:25:27,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:28,2013/08/04T20:25:29,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:28,2013/08/04T20:25:31,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:31,2013/08/04T20:25:32,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:32,2013/08/04T20:25:32,         16.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:32,2013/08/04T20:25:33,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:33,2013/08/04T20:25:33,         33.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:35,2013/08/04T20:25:37,        388.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:36,2013/08/04T20:25:37,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:36,2013/08/04T20:25:38,          4.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:36,2013/08/04T20:25:39,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:37,2013/08/04T20:25:37,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:37,2013/08/04T20:26:10,          1.212,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:38,2013/08/04T20:25:38,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:39,2013/08/04T20:25:45,          1.167,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:40,2013/08/04T20:25:41,          6.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:41,2013/08/04T20:25:44,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:42,2013/08/04T20:25:43,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:43,2013/08/04T20:25:43,         23.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:44,2013/08/04T20:25:44,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:46,2013/08/04T20:25:46,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:48,2013/08/04T20:25:49,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:49,2013/08/04T20:25:50,          9.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:50,2013/08/04T20:25:50,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:53,2013/08/04T20:25:53,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:53,2013/08/04T20:25:56,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:58,2013/08/04T20:25:58,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:59,2013/08/04T20:25:59,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:25:59,2013/08/04T20:26:01,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:01,2013/08/04T20:26:01,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:01,2013/08/04T20:26:04,         80.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:02,2013/08/04T20:26:02,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:04,2013/08/04T20:26:04,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:04,2013/08/04T20:26:07,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:07,2013/08/04T20:26:07,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:07,2013/08/04T20:26:08,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:08,2013/08/04T20:26:08,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:13,2013/08/04T20:26:14,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:14,2013/08/04T20:26:14,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:14,2013/08/04T20:26:15,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:15,2013/08/04T20:26:15,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:15,2013/08/04T20:26:16,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:15,2013/08/04T20:26:18,          7.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:16,2013/08/04T20:26:16,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:17,2013/08/04T20:26:17,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:18,2013/08/04T20:26:20,          6.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:19,2013/08/04T20:26:20,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:20,2013/08/04T20:26:22,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:22,2013/08/04T20:26:22,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:23,2013/08/04T20:26:23,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:24,2013/08/04T20:26:24,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:25,2013/08/04T20:26:25,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:25,2013/08/04T20:26:27,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:26,2013/08/04T20:26:26,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:27,2013/08/04T20:26:27,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:27,2013/08/04T20:26:29,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:28,2013/08/04T20:26:29,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:29,2013/08/04T20:26:29,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:32,2013/08/04T20:26:32,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:33,2013/08/04T20:26:33,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:33,2013/08/04T20:26:35,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:35,2013/08/04T20:26:35,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:35,2013/08/04T20:26:41,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:36,2013/08/04T20:26:36,         31.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:36,2013/08/04T20:26:37,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:37,2013/08/04T20:26:37,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:37,2013/08/04T20:26:38,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:38,2013/08/04T20:26:38,         38.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:38,2013/08/04T20:26:40,          8.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:39,2013/08/04T20:26:39,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:40,2013/08/04T20:26:41,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:41,2013/08/04T20:26:41,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:41,2013/08/04T20:26:46,          1.200,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:42,2013/08/04T20:26:43,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:43,2013/08/04T20:26:43,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:45,2013/08/04T20:26:45,         16.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:50,2013/08/04T20:26:50,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:51,2013/08/04T20:26:52,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:53,2013/08/04T20:26:56,          3.667,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:54,2013/08/04T20:26:56,        271.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:58,2013/08/04T20:27:01,          2.667,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:26:59,2013/08/04T20:26:59,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:02,2013/08/04T20:27:02,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:04,2013/08/04T20:27:04,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T20:27:07,2013/08/04T20:27:09,          3.500,
