                              10.5.20.2,                              10.5.18.2,2013/08/04T17:19:12,2013/08/04T17:19:18,          0.833,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:45:54,2013/08/04T20:45:55,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:45:55,2013/08/04T20:45:55,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:45:56,2013/08/04T20:45:57,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:45:57,2013/08/04T20:45:57,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:45:58,2013/08/04T20:45:59,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:45:59,2013/08/04T20:45:59,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:00,2013/08/04T20:46:03,          2.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:02,2013/08/04T20:46:02,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:05,2013/08/04T20:46:06,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:06,2013/08/04T20:46:06,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:07,2013/08/04T20:46:08,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:08,2013/08/04T20:46:08,         32.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:10,2013/08/04T20:46:10,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:10,2013/08/04T20:46:11,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:10,2013/08/04T20:46:12,          7.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:11,2013/08/04T20:46:11,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:11,2013/08/04T20:46:12,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:12,2013/08/04T20:46:12,         37.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:14,2013/08/04T20:46:15,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:15,2013/08/04T20:46:15,         27.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:15,2013/08/04T20:46:17,         12.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:16,2013/08/04T20:46:16,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:17,2013/08/04T20:46:17,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:17,2013/08/04T20:46:18,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:18,2013/08/04T20:46:18,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:20,2013/08/04T20:46:20,         19.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:21,2013/08/04T20:46:21,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:22,2013/08/04T20:46:22,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:22,2013/08/04T20:46:23,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:23,2013/08/04T20:46:26,          2.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:24,2013/08/04T20:46:24,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:25,2013/08/04T20:46:26,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:26,2013/08/04T20:46:27,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:27,2013/08/04T20:46:27,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:27,2013/08/04T20:46:28,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:29,2013/08/04T20:46:29,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:31,2013/08/04T20:46:33,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:33,2013/08/04T20:46:33,         64.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:36,2013/08/04T20:46:36,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:36,2013/08/04T20:46:37,          7.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:37,2013/08/04T20:46:37,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:37,2013/08/04T20:46:40,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:37,2013/08/04T20:46:42,          2.600,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:38,2013/08/04T20:46:38,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:39,2013/08/04T20:46:40,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:41,2013/08/04T20:46:42,         18.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:42,2013/08/04T20:46:42,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:42,2013/08/04T20:46:44,          1.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:44,2013/08/04T20:46:45,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:48,2013/08/04T20:46:49,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:49,2013/08/04T20:46:49,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:50,2013/08/04T20:46:50,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:51,2013/08/04T20:46:55,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:52,2013/08/04T20:46:53,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:53,2013/08/04T20:46:55,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:58,2013/08/04T20:47:00,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:46:59,2013/08/04T20:47:00,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:00,2013/08/04T20:47:00,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:00,2013/08/04T20:47:01,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:01,2013/08/04T20:47:02,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:01,2013/08/04T20:47:03,          2.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:01,2013/08/04T20:47:04,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:02,2013/08/04T20:47:02,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:02,2013/08/04T20:47:03,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:03,2013/08/04T20:47:03,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:03,2013/08/04T20:47:04,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:04,2013/08/04T20:47:04,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:04,2013/08/04T20:47:06,         40.250,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:10,2013/08/04T20:47:12,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:15,2013/08/04T20:47:17,          4.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:16,2013/08/04T20:47:17,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:17,2013/08/04T20:47:17,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:17,2013/08/04T20:47:18,          8.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:18,2013/08/04T20:47:18,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:18,2013/08/04T20:47:20,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:20,2013/08/04T20:47:20,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:20,2013/08/04T20:47:22,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:22,2013/08/04T20:47:22,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:22,2013/08/04T20:47:23,          9.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:23,2013/08/04T20:47:23,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:24,2013/08/04T20:47:24,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:25,2013/08/04T20:47:25,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:27,2013/08/04T20:47:29,          9.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:28,2013/08/04T20:47:28,         25.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:28,2013/08/04T20:47:29,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:29,2013/08/04T20:47:29,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:30,2013/08/04T20:47:30,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:30,2013/08/04T20:47:31,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:31,2013/08/04T20:47:31,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:31,2013/08/04T20:47:33,          7.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:34,2013/08/04T20:47:36,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:36,2013/08/04T20:47:36,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:36,2013/08/04T20:47:38,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:37,2013/08/04T20:47:38,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:38,2013/08/04T20:47:38,         24.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:38,2013/08/04T20:47:39,         27.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:39,2013/08/04T20:47:39,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:41,2013/08/04T20:47:42,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:42,2013/08/04T20:47:42,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:42,2013/08/04T20:47:43,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:42,2013/08/04T20:47:44,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:43,2013/08/04T20:47:43,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:47,2013/08/04T20:47:48,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:48,2013/08/04T20:47:48,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:49,2013/08/04T20:47:49,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:51,2013/08/04T20:47:51,         16.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:51,2013/08/04T20:47:52,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:52,2013/08/04T20:47:52,         17.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:53,2013/08/04T20:47:53,         14.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:53,2013/08/04T20:47:54,         17.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:54,2013/08/04T20:47:54,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:54,2013/08/04T20:47:56,          5.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:57,2013/08/04T20:47:57,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:57,2013/08/04T20:47:59,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:47:58,2013/08/04T20:47:58,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:00,2013/08/04T20:48:01,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:01,2013/08/04T20:48:01,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:02,2013/08/04T20:48:03,         71.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:03,2013/08/04T20:48:03,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:03,2013/08/04T20:48:04,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:04,2013/08/04T20:48:04,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:05,2013/08/04T20:48:07,         56.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:06,2013/08/04T20:48:06,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:07,2013/08/04T20:48:07,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:07,2013/08/04T20:48:08,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:08,2013/08/04T20:48:09,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:09,2013/08/04T20:48:09,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:10,2013/08/04T20:48:10,         15.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:11,2013/08/04T20:48:11,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:12,2013/08/04T20:48:12,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:13,2013/08/04T20:48:14,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:17,2013/08/04T20:48:18,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:18,2013/08/04T20:48:18,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:20,2013/08/04T20:48:21,         47.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:21,2013/08/04T20:48:21,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:25,2013/08/04T20:48:25,         29.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:26,2013/08/04T20:48:27,          7.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:27,2013/08/04T20:48:27,         14.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:27,2013/08/04T20:48:28,         92.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:28,2013/08/04T20:48:30,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:29,2013/08/04T20:48:29,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:32,2013/08/04T20:48:33,         77.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:33,2013/08/04T20:48:34,         47.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:33,2013/08/04T20:49:07,          0.471,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:34,2013/08/04T20:48:34,        212.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:35,2013/08/04T20:48:36,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:36,2013/08/04T20:48:36,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:36,2013/08/04T20:48:37,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:37,2013/08/04T20:48:38,          7.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:38,2013/08/04T20:48:38,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:38,2013/08/04T20:48:43,          1.200,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:39,2013/08/04T20:48:39,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:41,2013/08/04T20:48:41,         55.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:43,2013/08/04T20:48:44,         13.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:45,2013/08/04T20:48:45,         56.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:46,2013/08/04T20:48:47,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:47,2013/08/04T20:48:47,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:48,2013/08/04T20:48:49,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:49,2013/08/04T20:48:51,          7.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:52,2013/08/04T20:48:54,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:54,2013/08/04T20:48:55,         15.667,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:55,2013/08/04T20:48:55,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:58,2013/08/04T20:48:58,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:48:58,2013/08/04T20:49:03,          1.600,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:00,2013/08/04T20:49:00,         39.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:00,2013/08/04T20:49:01,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:00,2013/08/04T20:49:02,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:00,2013/08/04T20:49:03,          2.667,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:01,2013/08/04T20:49:01,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:02,2013/08/04T20:49:03,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:03,2013/08/04T20:49:03,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:04,2013/08/04T20:49:04,         21.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:05,2013/08/04T20:49:07,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:06,2013/08/04T20:49:06,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:07,2013/08/04T20:49:08,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:08,2013/08/04T20:49:10,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:09,2013/08/04T20:49:10,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:10,2013/08/04T20:49:11,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:11,2013/08/04T20:49:11,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:12,2013/08/04T20:49:12,         37.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:12,2013/08/04T20:49:13,         56.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:13,2013/08/04T20:49:13,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:49:14,2013/08/04T20:49:14,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:54:11,2013/08/04T17:54:11,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:54:15,2013/08/04T17:54:16,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:54:26,2013/08/04T17:54:26,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:54:28,2013/08/04T17:54:28,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:54:30,2013/08/04T17:54:30,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:54:33,2013/08/04T17:54:33,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:54:37,2013/08/04T17:54:37,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:54:38,2013/08/04T17:54:38,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:54:47,2013/08/04T17:54:47,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:54:48,2013/08/04T17:54:48,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:54:56,2013/08/04T17:54:56,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:02,2013/08/04T17:55:02,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:10,2013/08/04T17:55:10,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:11,2013/08/04T17:55:11,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:16,2013/08/04T17:55:16,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:26,2013/08/04T17:55:26,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:27,2013/08/04T17:55:27,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:31,2013/08/04T17:55:31,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:32,2013/08/04T17:55:32,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:33,2013/08/04T17:55:33,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:39,2013/08/04T17:55:39,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:52,2013/08/04T17:55:52,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:53,2013/08/04T17:55:53,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:56,2013/08/04T17:55:56,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:55:57,2013/08/04T17:55:57,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:03,2013/08/04T17:56:03,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:07,2013/08/04T17:56:07,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:12,2013/08/04T17:56:12,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:13,2013/08/04T17:56:13,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:17,2013/08/04T17:56:17,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:18,2013/08/04T17:56:18,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:23,2013/08/04T17:56:23,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:32,2013/08/04T17:56:32,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:38,2013/08/04T17:56:38,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:41,2013/08/04T17:56:41,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:44,2013/08/04T17:56:44,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:53,2013/08/04T17:56:53,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:56:57,2013/08/04T17:56:57,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:03,2013/08/04T17:57:03,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:13,2013/08/04T17:57:13,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:15,2013/08/04T17:57:15,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:26,2013/08/04T17:57:26,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:27,2013/08/04T17:57:27,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:28,2013/08/04T17:57:28,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:31,2013/08/04T17:57:31,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:38,2013/08/04T17:57:38,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:40,2013/08/04T17:57:40,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:42,2013/08/04T17:57:42,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:48,2013/08/04T17:57:48,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:52,2013/08/04T17:57:52,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:57:56,2013/08/04T17:57:56,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:02,2013/08/04T17:58:02,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:03,2013/08/04T17:58:03,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:05,2013/08/04T17:58:05,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:07,2013/08/04T17:58:07,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:10,2013/08/04T17:58:10,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:14,2013/08/04T17:58:14,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:17,2013/08/04T17:58:17,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:17,2013/08/04T17:58:18,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:18,2013/08/04T17:58:18,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:21,2013/08/04T17:58:21,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:23,2013/08/04T17:58:23,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:28,2013/08/04T17:58:28,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:31,2013/08/04T17:58:31,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:33,2013/08/04T17:58:33,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:34,2013/08/04T17:58:34,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:35,2013/08/04T17:58:35,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:38,2013/08/04T17:58:38,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:41,2013/08/04T17:58:41,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:51,2013/08/04T17:58:51,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:52,2013/08/04T17:58:52,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:58:55,2013/08/04T17:58:55,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:59:04,2013/08/04T17:59:04,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:59:06,2013/08/04T17:59:06,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:59:08,2013/08/04T17:59:08,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:59:09,2013/08/04T17:59:09,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:15,2013/08/04T20:24:15,         60.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:15,2013/08/04T20:24:16,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:16,2013/08/04T20:24:16,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:17,2013/08/04T20:24:29,          0.583,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:18,2013/08/04T20:24:18,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:19,2013/08/04T20:24:19,         32.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:20,2013/08/04T20:24:22,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:24:23,2013/08/04T20:24:23,         11.000,
