                              10.5.20.2,                               10.5.1.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:48,2013/08/04T20:48:48,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:49,2013/08/04T20:48:50,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:50,2013/08/04T20:48:52,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:51,2013/08/04T20:48:52,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:52,2013/08/04T20:48:52,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:53,2013/08/04T20:48:53,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:54,2013/08/04T20:48:54,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:54,2013/08/04T20:48:55,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:55,2013/08/04T20:48:55,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:55,2013/08/04T20:48:57,          3.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:56,2013/08/04T20:48:57,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:57,2013/08/04T20:48:57,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:58,2013/08/04T20:48:58,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:58,2013/08/04T20:48:59,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:58,2013/08/04T20:49:00,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:58,2013/08/04T20:49:01,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:48:59,2013/08/04T20:48:59,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:00,2013/08/04T20:49:00,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:01,2013/08/04T20:49:01,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:01,2013/08/04T20:49:03,          9.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:02,2013/08/04T20:49:02,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:02,2013/08/04T20:49:03,          6.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:03,2013/08/04T20:49:05,          3.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:04,2013/08/04T20:49:04,         16.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:05,2013/08/04T20:49:05,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:05,2013/08/04T20:49:06,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:07,2013/08/04T20:49:07,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:08,2013/08/04T20:49:08,        317.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:08,2013/08/04T20:49:10,         28.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:09,2013/08/04T20:49:10,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:10,2013/08/04T20:49:10,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:10,2013/08/04T20:49:11,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:12,2013/08/04T20:49:12,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:13,2013/08/04T20:49:13,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:14,2013/08/04T20:49:14,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:14,2013/08/04T17:54:14,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:16,2013/08/04T17:54:16,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:18,2013/08/04T17:54:18,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:21,2013/08/04T17:54:21,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:26,2013/08/04T17:54:26,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:27,2013/08/04T17:54:27,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:33,2013/08/04T17:54:33,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:35,2013/08/04T17:54:35,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:37,2013/08/04T17:54:37,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:41,2013/08/04T17:54:41,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:46,2013/08/04T17:54:46,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:48,2013/08/04T17:54:48,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:54:51,2013/08/04T17:54:51,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:09,2013/08/04T17:55:09,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:11,2013/08/04T17:55:11,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:13,2013/08/04T17:55:14,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:18,2013/08/04T17:55:18,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:20,2013/08/04T17:55:20,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:31,2013/08/04T17:55:33,          1.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:33,2013/08/04T17:55:33,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:45,2013/08/04T17:55:46,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:47,2013/08/04T17:55:58,          1.364,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:51,2013/08/04T17:55:51,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:52,2013/08/04T17:55:52,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:55,2013/08/04T17:55:55,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:55:56,2013/08/04T17:55:56,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:02,2013/08/04T17:56:02,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:04,2013/08/04T17:56:06,          9.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:06,2013/08/04T17:56:06,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:07,2013/08/04T17:56:07,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:09,2013/08/04T17:56:09,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:11,2013/08/04T17:56:11,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:16,2013/08/04T17:56:16,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:16,2013/08/04T17:56:19,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:18,2013/08/04T17:56:18,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:23,2013/08/04T17:56:23,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:29,2013/08/04T17:56:29,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:41,2013/08/04T17:56:41,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:42,2013/08/04T17:56:42,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:43,2013/08/04T17:56:43,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:44,2013/08/04T17:56:44,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:45,2013/08/04T17:56:45,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:49,2013/08/04T17:56:49,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:56:59,2013/08/04T17:57:00,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:00,2013/08/04T17:57:00,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:02,2013/08/04T17:57:02,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:03,2013/08/04T17:57:03,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:09,2013/08/04T17:57:09,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:10,2013/08/04T17:57:10,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:15,2013/08/04T17:57:15,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:25,2013/08/04T17:57:25,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:26,2013/08/04T17:57:26,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:33,2013/08/04T17:57:33,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:34,2013/08/04T17:57:34,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:38,2013/08/04T17:57:38,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:39,2013/08/04T17:57:39,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:43,2013/08/04T17:57:43,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:46,2013/08/04T17:57:46,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:48,2013/08/04T17:57:48,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:52,2013/08/04T17:57:52,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:55,2013/08/04T17:57:55,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:57:56,2013/08/04T17:57:56,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:00,2013/08/04T17:58:00,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:01,2013/08/04T17:58:02,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:02,2013/08/04T17:58:02,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:03,2013/08/04T17:58:03,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:07,2013/08/04T17:58:07,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:10,2013/08/04T17:58:10,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:12,2013/08/04T17:58:12,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:16,2013/08/04T17:58:16,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:32,2013/08/04T17:58:32,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:33,2013/08/04T17:58:33,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:34,2013/08/04T17:58:34,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:36,2013/08/04T17:58:36,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:44,2013/08/04T17:58:44,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:45,2013/08/04T17:58:45,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:52,2013/08/04T17:58:52,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:55,2013/08/04T17:58:55,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:58:57,2013/08/04T17:58:57,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T17:59:10,2013/08/04T17:59:10,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:15,2013/08/04T20:24:15,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:15,2013/08/04T20:24:19,          1.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:18,2013/08/04T20:24:18,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:19,2013/08/04T20:24:22,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:19,2013/08/04T20:24:25,          1.167,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:22,2013/08/04T20:24:22,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:23,2013/08/04T20:24:23,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:23,2013/08/04T20:24:24,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:24,2013/08/04T20:24:24,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:25,2013/08/04T20:24:25,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:25,2013/08/04T20:24:27,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:27,2013/08/04T20:24:27,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:28,2013/08/04T20:24:29,         26.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:30,2013/08/04T20:24:33,          6.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:31,2013/08/04T20:24:31,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:32,2013/08/04T20:24:32,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:32,2013/08/04T20:24:33,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:33,2013/08/04T20:24:33,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:33,2013/08/04T20:24:36,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:34,2013/08/04T20:24:36,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:36,2013/08/04T20:24:37,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:36,2013/08/04T20:24:38,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:37,2013/08/04T20:24:38,          7.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:38,2013/08/04T20:24:38,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:38,2013/08/04T20:24:41,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:41,2013/08/04T20:24:42,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:41,2013/08/04T20:24:43,          5.750,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:43,2013/08/04T20:24:43,         15.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:43,2013/08/04T20:24:46,          6.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:44,2013/08/04T20:24:44,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:44,2013/08/04T20:24:45,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:45,2013/08/04T20:24:45,         29.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:45,2013/08/04T20:24:46,         19.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:46,2013/08/04T20:24:46,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:46,2013/08/04T20:24:47,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:46,2013/08/04T20:24:48,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:47,2013/08/04T20:24:47,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:47,2013/08/04T20:24:49,          2.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:48,2013/08/04T20:24:49,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:49,2013/08/04T20:24:49,         27.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:49,2013/08/04T20:24:52,          1.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:50,2013/08/04T20:24:50,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:51,2013/08/04T20:24:52,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:52,2013/08/04T20:24:52,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:52,2013/08/04T20:24:53,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:53,2013/08/04T20:24:53,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:54,2013/08/04T20:24:54,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:54,2013/08/04T20:24:57,          2.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:55,2013/08/04T20:24:55,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:55,2013/08/04T20:24:57,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:56,2013/08/04T20:24:57,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:57,2013/08/04T20:24:57,         41.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:57,2013/08/04T20:25:00,          4.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:24:58,2013/08/04T20:24:58,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:00,2013/08/04T20:25:00,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:00,2013/08/04T20:26:04,          0.109,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:01,2013/08/04T20:25:01,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:01,2013/08/04T20:25:02,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:02,2013/08/04T20:25:02,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:02,2013/08/04T20:25:05,          2.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:03,2013/08/04T20:25:04,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:04,2013/08/04T20:25:04,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:06,2013/08/04T20:25:06,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:06,2013/08/04T20:25:08,         77.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:07,2013/08/04T20:25:07,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:08,2013/08/04T20:25:08,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:08,2013/08/04T20:25:09,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:08,2013/08/04T20:25:10,          6.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:09,2013/08/04T20:25:09,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:10,2013/08/04T20:25:13,          2.083,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:13,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:15,          1.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:14,2013/08/04T20:25:14,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:14,2013/08/04T20:25:15,        199.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:16,2013/08/04T20:25:17,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:18,2013/08/04T20:25:18,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:18,2013/08/04T20:25:19,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:19,2013/08/04T20:25:19,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:20,2013/08/04T20:25:20,         17.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:21,2013/08/04T20:25:23,          8.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:22,2013/08/04T20:25:22,         18.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:22,2013/08/04T20:25:23,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:23,2013/08/04T20:25:23,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:23,2013/08/04T20:25:24,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:24,2013/08/04T20:25:24,         23.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:25,2013/08/04T20:25:25,         18.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:25,2013/08/04T20:25:28,          8.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:27,2013/08/04T20:25:27,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:27,2013/08/04T20:25:28,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:28,2013/08/04T20:25:28,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:29,2013/08/04T20:25:29,         19.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:29,2013/08/04T20:25:32,          2.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:30,2013/08/04T20:25:31,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:31,2013/08/04T20:25:31,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:31,2013/08/04T20:25:33,          3.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:32,2013/08/04T20:25:32,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:32,2013/08/04T20:25:33,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:33,2013/08/04T20:25:33,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:34,2013/08/04T20:25:34,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:34,2013/08/04T20:25:36,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:36,2013/08/04T20:25:36,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:36,2013/08/04T20:25:37,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:36,2013/08/04T20:25:38,          5.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:37,2013/08/04T20:25:37,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:40,2013/08/04T20:25:41,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:41,2013/08/04T20:25:43,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:41,2013/08/04T20:25:44,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:43,2013/08/04T20:25:43,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:44,2013/08/04T20:25:45,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:45,2013/08/04T20:25:45,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:45,2013/08/04T20:25:46,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:46,2013/08/04T20:25:46,         21.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:47,2013/08/04T20:25:47,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:50,2013/08/04T20:25:52,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:51,2013/08/04T20:25:51,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:51,2013/08/04T20:25:53,          9.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:52,2013/08/04T20:25:52,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:53,2013/08/04T20:25:56,          4.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:55,2013/08/04T20:25:55,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:56,2013/08/04T20:25:56,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:56,2013/08/04T20:25:59,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:56,2013/08/04T20:26:02,          1.167,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:57,2013/08/04T20:25:57,         33.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:58,2013/08/04T20:25:58,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:25:59,2013/08/04T20:26:00,         26.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:02,2013/08/04T20:26:02,         23.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:02,2013/08/04T20:26:04,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:03,2013/08/04T20:26:03,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:04,2013/08/04T20:26:04,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:07,2013/08/04T20:26:08,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:08,2013/08/04T20:26:08,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:12,2013/08/04T20:26:15,          2.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:15,2013/08/04T20:26:15,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:16,2013/08/04T20:26:16,         46.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:18,2013/08/04T20:26:20,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:19,2013/08/04T20:26:19,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:20,2013/08/04T20:26:22,          5.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:25,2013/08/04T20:26:25,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:25,2013/08/04T20:26:27,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:26,2013/08/04T20:26:26,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:26,2013/08/04T20:26:27,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:27,2013/08/04T20:26:27,         33.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:28,2013/08/04T20:26:28,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:29,2013/08/04T20:26:29,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:29,2013/08/04T20:26:30,          7.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:30,2013/08/04T20:26:30,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:34,2013/08/04T20:26:34,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:35,2013/08/04T20:26:35,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:35,2013/08/04T20:26:36,          9.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:36,2013/08/04T20:26:36,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:26:37,2013/08/04T20:26:37,         20.000,
