                              10.5.14.2,                              10.5.16.2,2013/08/03T17:30:16,2013/08/03T17:30:16,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:28,2013/08/03T20:46:28,         13.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:28,2013/08/03T20:46:29,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:29,2013/08/03T20:46:29,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:31,2013/08/03T20:46:31,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:31,2013/08/03T20:46:37,          5.667,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:32,2013/08/03T20:46:32,         12.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:32,2013/08/03T20:50:32,          0.013,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:33,2013/08/03T20:46:34,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:34,2013/08/03T20:46:34,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:37,2013/08/03T20:46:37,         19.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:43,2013/08/03T20:46:43,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:48,2013/08/03T20:46:49,         24.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:49,2013/08/03T20:46:49,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:51,2013/08/03T20:46:51,         19.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:52,2013/08/03T20:46:52,         13.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:53,2013/08/03T20:46:54,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:54,2013/08/03T20:46:54,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:54,2013/08/03T20:46:55,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:57,2013/08/03T20:46:57,         17.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:57,2013/08/03T20:46:58,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:58,2013/08/03T20:46:58,         12.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:46:59,2013/08/03T20:46:59,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:01,2013/08/03T20:47:01,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:03,2013/08/03T20:47:03,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:04,2013/08/03T20:47:04,         46.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:04,2013/08/03T20:47:05,         38.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:04,2013/08/03T20:47:09,        375.600,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:05,2013/08/03T20:47:05,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:07,2013/08/03T20:47:07,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:09,2013/08/03T20:47:09,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:15,2013/08/03T20:47:15,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:18,2013/08/03T20:47:18,         16.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:21,2013/08/03T20:47:22,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:23,2013/08/03T20:47:23,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:25,2013/08/03T20:47:25,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:29,2013/08/03T20:47:29,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:31,2013/08/03T20:47:31,         22.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:39,2013/08/03T20:47:39,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:44,2013/08/03T20:47:44,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:45,2013/08/03T20:47:45,         22.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:47:51,2013/08/03T20:47:51,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:02,2013/08/03T20:48:02,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:03,2013/08/03T20:48:03,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:04,2013/08/03T20:48:04,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:05,2013/08/03T20:48:05,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:06,2013/08/03T20:48:07,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:07,2013/08/03T20:48:07,         17.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:09,2013/08/03T20:48:09,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:12,2013/08/03T20:48:12,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:15,2013/08/03T20:48:15,         16.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:16,2013/08/03T20:48:16,         31.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:17,2013/08/03T20:48:17,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:21,2013/08/03T20:48:31,          0.800,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:22,2013/08/03T20:48:22,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:25,2013/08/03T20:48:25,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:27,2013/08/03T20:48:27,         21.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:33,2013/08/03T20:48:33,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:33,2013/08/03T20:48:51,          0.611,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:33,2013/08/03T20:49:03,          0.467,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:35,2013/08/03T20:48:35,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:36,2013/08/03T20:48:36,         14.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:39,2013/08/03T20:48:39,         16.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:40,2013/08/03T20:48:40,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:41,2013/08/03T20:48:41,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:44,2013/08/03T20:48:44,         17.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:48,2013/08/03T20:48:48,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:51,2013/08/03T20:48:51,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:53,2013/08/03T20:48:53,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:53,2013/08/03T20:48:54,         24.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:54,2013/08/03T20:48:54,         12.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:56,2013/08/03T20:48:56,         12.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:57,2013/08/03T20:48:57,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:48:58,2013/08/03T20:48:58,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:00,2013/08/03T20:49:00,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:02,2013/08/03T20:49:02,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:03,2013/08/03T20:49:33,          1.600,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:17,2013/08/03T20:49:17,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:23,2013/08/03T20:49:23,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:25,2013/08/03T20:49:25,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:26,2013/08/03T20:49:26,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:29,2013/08/03T20:49:29,         40.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:30,2013/08/03T20:49:31,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:31,2013/08/03T20:49:31,         23.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:31,2013/08/03T20:49:32,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:32,2013/08/03T20:49:32,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:33,2013/08/03T20:49:33,         27.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:40,2013/08/03T20:49:40,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:41,2013/08/03T20:49:41,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:42,2013/08/03T20:49:42,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:46,2013/08/03T20:49:46,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:47,2013/08/03T20:49:48,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:48,2013/08/03T20:49:48,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:49:53,2013/08/03T20:49:53,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:03,2013/08/03T20:50:04,         50.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:06,2013/08/03T20:50:06,         23.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:08,2013/08/03T20:50:08,         40.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:11,2013/08/03T20:50:11,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:12,2013/08/03T20:50:12,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:22,2013/08/03T20:50:22,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:24,2013/08/03T20:50:24,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:25,2013/08/03T20:50:26,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:26,2013/08/03T20:50:26,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:28,2013/08/03T20:50:28,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:29,2013/08/03T20:50:29,         41.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:30,2013/08/03T20:50:31,         36.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:30,2013/08/03T20:50:32,          4.500,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:35,2013/08/03T20:50:35,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:37,2013/08/03T20:50:37,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:38,2013/08/03T20:50:38,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:48,2013/08/03T20:50:48,         15.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:54,2013/08/03T20:50:54,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:57,2013/08/03T20:50:57,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:50:58,2013/08/03T20:50:58,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T20:51:02,2013/08/03T20:51:02,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:15:19,2013/08/03T17:15:24,        584.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:15:28,2013/08/03T17:15:28,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:15:30,2013/08/03T17:15:33,          1.667,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:15:43,2013/08/03T17:15:45,          3.500,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:16:16,2013/08/03T17:16:16,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:16:47,2013/08/03T17:16:56,          1.444,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:16:50,2013/08/03T17:16:50,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:16:54,2013/08/03T17:16:54,         12.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:17:03,2013/08/03T17:17:33,          0.200,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:17:04,2013/08/03T17:17:04,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:17:06,2013/08/03T17:17:08,         35.500,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:17:15,2013/08/03T17:17:15,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:17:28,2013/08/03T17:17:28,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:17:32,2013/08/03T17:17:32,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:17:34,2013/08/03T17:17:34,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:17:39,2013/08/03T17:17:39,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:17:40,2013/08/03T17:17:40,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:17:57,2013/08/03T17:17:57,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:18:03,2013/08/03T17:18:03,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:18:05,2013/08/03T17:18:05,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:18:36,2013/08/03T17:18:36,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:18:38,2013/08/03T17:18:38,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:18:47,2013/08/03T17:18:47,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:18:48,2013/08/03T17:18:48,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:18:58,2013/08/03T17:18:58,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:19:01,2013/08/03T17:19:01,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:19:04,2013/08/03T17:19:05,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:19:23,2013/08/03T17:19:23,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:19:39,2013/08/03T17:19:39,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:19:40,2013/08/03T17:19:40,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:19:50,2013/08/03T17:19:50,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:19:53,2013/08/03T17:19:53,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:20:05,2013/08/03T17:20:05,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T17:20:16,2013/08/03T17:20:16,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:40,2013/08/03T21:26:40,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:42,2013/08/03T21:26:42,         16.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:43,2013/08/03T21:26:43,         30.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:44,2013/08/03T21:26:44,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:45,2013/08/03T21:26:45,         61.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:46,2013/08/03T21:26:46,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:47,2013/08/03T21:26:47,         54.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:48,2013/08/03T21:26:48,         50.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:49,2013/08/03T21:26:49,         46.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:49,2013/08/03T21:26:50,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:50,2013/08/03T21:26:50,         47.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:51,2013/08/03T21:26:51,         38.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:52,2013/08/03T21:26:52,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:54,2013/08/03T21:26:54,         64.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:55,2013/08/03T21:26:55,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:56,2013/08/03T21:26:56,         17.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:57,2013/08/03T21:26:57,         12.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:58,2013/08/03T21:26:58,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:26:59,2013/08/03T21:26:59,         26.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:00,2013/08/03T21:27:00,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:01,2013/08/03T21:27:01,         21.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:02,2013/08/03T21:27:02,         17.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:03,2013/08/03T21:27:03,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:04,2013/08/03T21:27:04,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:05,2013/08/03T21:27:05,         66.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:05,2013/08/03T21:27:06,         45.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:06,2013/08/03T21:27:06,         41.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:07,2013/08/03T21:27:07,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:08,2013/08/03T21:27:08,         49.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:09,2013/08/03T21:27:09,         73.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:10,2013/08/03T21:27:10,         49.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:11,2013/08/03T21:27:11,         40.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:12,2013/08/03T21:27:12,         31.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:13,2013/08/03T21:27:13,         69.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:14,2013/08/03T21:27:14,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:15,2013/08/03T21:27:15,         48.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:16,2013/08/03T21:27:16,         56.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:17,2013/08/03T21:27:17,         77.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:18,2013/08/03T21:27:18,         46.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:19,2013/08/03T21:27:19,         49.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:20,2013/08/03T21:27:20,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:20,2013/08/03T21:27:21,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:21,2013/08/03T21:27:21,         21.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:21,2013/08/03T21:27:24,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:22,2013/08/03T21:27:22,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:22,2013/08/03T21:27:24,         10.500,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:23,2013/08/03T21:27:23,         70.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:30,2013/08/03T21:27:30,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:33,2013/08/03T21:27:33,         13.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:33,2013/08/03T21:27:36,         15.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:33,2013/08/03T21:28:33,          1.250,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:36,2013/08/03T21:27:36,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:38,2013/08/03T21:27:38,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:41,2013/08/03T21:27:41,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:43,2013/08/03T21:27:43,         19.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:44,2013/08/03T21:27:44,         40.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:45,2013/08/03T21:27:45,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:47,2013/08/03T21:27:47,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:48,2013/08/03T21:27:48,         28.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:49,2013/08/03T21:27:49,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:50,2013/08/03T21:27:50,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:53,2013/08/03T21:27:53,         15.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:56,2013/08/03T21:27:56,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:57,2013/08/03T21:27:57,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:27:58,2013/08/03T21:27:58,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:00,2013/08/03T21:28:00,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:00,2013/08/03T21:28:01,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:01,2013/08/03T21:28:01,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:02,2013/08/03T21:28:02,         30.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:04,2013/08/03T21:28:04,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:07,2013/08/03T21:28:07,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:09,2013/08/03T21:28:09,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:13,2013/08/03T21:28:13,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:17,2013/08/03T21:28:17,         13.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:18,2013/08/03T21:28:18,         42.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:21,2013/08/03T21:28:21,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:22,2013/08/03T21:28:22,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:23,2013/08/03T21:28:23,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:23,2013/08/03T21:28:24,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:24,2013/08/03T21:28:24,         39.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:25,2013/08/03T21:28:25,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:26,2013/08/03T21:28:26,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:29,2013/08/03T21:28:29,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:30,2013/08/03T21:28:30,         30.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:31,2013/08/03T21:28:31,         40.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:32,2013/08/03T21:28:32,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:33,2013/08/03T21:28:33,         24.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:34,2013/08/03T21:28:34,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:36,2013/08/03T21:28:36,         97.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:36,2013/08/03T21:28:37,         51.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:38,2013/08/03T21:28:38,         47.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:38,2013/08/03T21:28:39,         47.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:39,2013/08/03T21:28:39,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:41,2013/08/03T21:28:41,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:42,2013/08/03T21:28:42,         55.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:42,2013/08/03T21:28:43,         47.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:43,2013/08/03T21:28:43,         30.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:44,2013/08/03T21:28:44,         58.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:44,2013/08/03T21:28:45,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:45,2013/08/03T21:28:45,        155.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:47,2013/08/03T21:28:47,         29.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:47,2013/08/03T21:28:54,          5.286,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:48,2013/08/03T21:28:48,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:49,2013/08/03T21:28:49,         24.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:50,2013/08/03T21:28:50,         54.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:51,2013/08/03T21:28:51,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:52,2013/08/03T21:28:52,         36.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:53,2013/08/03T21:28:53,         66.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:54,2013/08/03T21:28:54,         51.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:56,2013/08/03T21:28:56,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:57,2013/08/03T21:28:57,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:58,2013/08/03T21:28:58,         45.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:28:59,2013/08/03T21:28:59,         13.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:00,2013/08/03T21:29:00,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:01,2013/08/03T21:29:01,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:02,2013/08/03T21:29:02,         13.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:03,2013/08/03T21:29:03,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:04,2013/08/03T21:29:04,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:05,2013/08/03T21:29:05,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:29:06,2013/08/03T21:29:06,         13.000,
