                              10.5.14.2,                               10.5.5.2,2013/08/03T17:30:20,2013/08/03T17:30:20,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:09,2013/08/03T18:15:09,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:10,2013/08/03T18:15:10,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:11,2013/08/03T18:15:12,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:12,2013/08/03T18:15:12,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:14,2013/08/03T18:15:14,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:15,2013/08/03T18:15:15,         22.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:15,2013/08/03T18:15:16,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:16,2013/08/03T18:15:16,         22.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:17,2013/08/03T18:15:17,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:23,2013/08/03T18:15:24,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:24,2013/08/03T18:15:24,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:25,2013/08/03T18:15:25,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:25,2013/08/03T18:15:26,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:27,2013/08/03T18:15:27,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:30,2013/08/03T18:15:30,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:34,2013/08/03T18:15:34,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T18:15:39,2013/08/03T18:15:39,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:16:39,2013/08/03T22:16:39,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:16:44,2013/08/03T22:16:45,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:16:45,2013/08/03T22:16:45,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:16:46,2013/08/03T22:16:46,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:16:50,2013/08/03T22:16:50,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:16:53,2013/08/03T22:16:53,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:16:56,2013/08/03T22:16:56,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:03,2013/08/03T22:17:03,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:03,2013/08/03T22:17:04,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:04,2013/08/03T22:17:04,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:06,2013/08/03T22:17:06,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:07,2013/08/03T22:17:07,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:11,2013/08/03T22:17:11,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:12,2013/08/03T22:17:12,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:16,2013/08/03T22:17:16,         16.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:17,2013/08/03T22:17:17,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:19,2013/08/03T22:17:19,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:21,2013/08/03T22:17:21,         14.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:22,2013/08/03T22:17:22,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:25,2013/08/03T22:17:25,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:26,2013/08/03T22:17:26,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:32,2013/08/03T22:17:32,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:33,2013/08/03T22:17:33,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:34,2013/08/03T22:17:34,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:36,2013/08/03T22:17:36,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:38,2013/08/03T22:17:38,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:40,2013/08/03T22:17:40,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:43,2013/08/03T22:17:43,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:45,2013/08/03T22:17:45,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:49,2013/08/03T22:17:49,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:50,2013/08/03T22:17:50,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:51,2013/08/03T22:17:51,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:52,2013/08/03T22:17:52,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:53,2013/08/03T22:17:53,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:54,2013/08/03T22:17:54,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:55,2013/08/03T22:17:55,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:17:56,2013/08/03T22:17:56,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:02,2013/08/03T22:18:02,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:07,2013/08/03T22:18:07,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:08,2013/08/03T22:18:08,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:09,2013/08/03T22:18:09,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:10,2013/08/03T22:18:10,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:14,2013/08/03T22:18:15,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:15,2013/08/03T22:18:15,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:17,2013/08/03T22:18:17,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:18,2013/08/03T22:18:18,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:21,2013/08/03T22:18:21,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:22,2013/08/03T22:18:22,         18.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:24,2013/08/03T22:18:24,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:25,2013/08/03T22:18:25,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:26,2013/08/03T22:18:26,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:28,2013/08/03T22:18:28,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:29,2013/08/03T22:18:30,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:32,2013/08/03T22:18:32,         17.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:33,2013/08/03T22:18:33,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:36,2013/08/03T22:18:36,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:38,2013/08/03T22:18:38,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:39,2013/08/03T22:18:39,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:45,2013/08/03T22:18:45,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:46,2013/08/03T22:18:47,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:47,2013/08/03T22:18:47,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:49,2013/08/03T22:18:49,         17.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:51,2013/08/03T22:18:51,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:52,2013/08/03T22:18:52,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:54,2013/08/03T22:18:54,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:18:57,2013/08/03T22:18:57,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:01,2013/08/03T22:19:01,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:02,2013/08/03T22:19:02,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:03,2013/08/03T22:19:03,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:04,2013/08/03T22:19:04,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:04,2013/08/03T22:19:06,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:05,2013/08/03T22:19:05,         18.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:06,2013/08/03T22:19:06,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:08,2013/08/03T22:19:08,         23.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:10,2013/08/03T22:19:20,          0.600,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:13,2013/08/03T22:19:13,         20.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:15,2013/08/03T22:19:15,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:18,2013/08/03T22:19:18,         15.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:19,2013/08/03T22:19:19,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:20,2013/08/03T22:19:20,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:21,2013/08/03T22:19:21,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:21,2013/08/03T22:19:35,          0.786,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:22,2013/08/03T22:19:22,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:24,2013/08/03T22:19:24,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:25,2013/08/03T22:19:25,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:28,2013/08/03T22:19:28,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:30,2013/08/03T22:19:30,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:33,2013/08/03T22:19:33,         25.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:35,2013/08/03T22:19:36,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:37,2013/08/03T22:19:37,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:39,2013/08/03T22:19:39,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:40,2013/08/03T22:19:40,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:42,2013/08/03T22:19:42,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:45,2013/08/03T22:19:45,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:49,2013/08/03T22:19:49,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:51,2013/08/03T22:19:54,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:19:53,2013/08/03T22:19:53,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:02,2013/08/03T22:20:02,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:03,2013/08/03T22:20:03,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:05,2013/08/03T22:20:05,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:07,2013/08/03T22:20:07,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:08,2013/08/03T22:20:08,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:13,2013/08/03T22:20:13,         18.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:15,2013/08/03T22:20:15,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:18,2013/08/03T22:20:18,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:19,2013/08/03T22:20:19,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:22,2013/08/03T22:20:22,         14.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:26,2013/08/03T22:20:26,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:27,2013/08/03T22:20:27,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:37,2013/08/03T22:20:37,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:39,2013/08/03T22:20:39,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:20:56,2013/08/03T22:20:56,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:00,2013/08/03T22:21:00,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:00,2013/08/03T22:21:01,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:01,2013/08/03T22:21:01,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:03,2013/08/03T22:21:33,          0.133,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:06,2013/08/03T22:21:06,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:10,2013/08/03T22:21:10,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:10,2013/08/03T22:21:11,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:11,2013/08/03T22:21:11,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:13,2013/08/03T22:21:13,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:13,2013/08/03T22:21:14,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:14,2013/08/03T22:21:14,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:16,2013/08/03T22:21:18,          8.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:21,2013/08/03T22:21:21,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:22,2013/08/03T22:21:22,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:23,2013/08/03T22:21:23,         18.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:29,2013/08/03T22:21:29,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:29,2013/08/03T22:21:32,          1.333,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:30,2013/08/03T22:21:31,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:31,2013/08/03T22:21:31,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:32,2013/08/03T22:21:32,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:33,2013/08/03T22:21:33,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:35,2013/08/03T22:21:35,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:36,2013/08/03T22:21:36,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:37,2013/08/03T22:21:38,         15.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T22:21:38,2013/08/03T22:21:38,         21.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:06:13,2013/08/03T20:06:13,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:06:15,2013/08/03T20:06:15,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:06:21,2013/08/03T20:06:21,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:06:24,2013/08/03T20:06:24,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:06:25,2013/08/03T20:06:25,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:06:30,2013/08/03T20:06:30,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:06:43,2013/08/03T20:06:43,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:06:44,2013/08/03T20:06:44,         23.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:06:51,2013/08/03T20:06:51,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:01,2013/08/03T20:07:01,         29.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:01,2013/08/03T20:07:02,         58.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:03,2013/08/03T20:07:03,         27.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:04,2013/08/03T20:07:05,         29.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:06,2013/08/03T20:07:06,         38.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:07,2013/08/03T20:07:07,         18.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:11,2013/08/03T20:07:11,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:13,2013/08/03T20:07:13,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:14,2013/08/03T20:07:14,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:15,2013/08/03T20:07:15,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:21,2013/08/03T20:07:22,         37.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:22,2013/08/03T20:07:22,         35.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:22,2013/08/03T20:07:42,        136.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:23,2013/08/03T20:07:23,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:25,2013/08/03T20:07:45,        123.100,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:34,2013/08/03T20:07:34,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:39,2013/08/03T20:07:40,         30.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:40,2013/08/03T20:07:40,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:45,2013/08/03T20:07:46,         14.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:46,2013/08/03T20:07:46,         31.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:46,2013/08/03T20:07:48,         14.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:48,2013/08/03T20:08:08,         82.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:49,2013/08/03T20:07:49,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:52,2013/08/03T20:07:52,         33.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:53,2013/08/03T20:07:53,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:53,2013/08/03T20:07:54,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:07:54,2013/08/03T20:07:54,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:02,2013/08/03T20:08:02,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:03,2013/08/03T20:08:03,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:03,2013/08/03T20:08:04,         25.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:06,2013/08/03T20:08:06,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:07,2013/08/03T20:08:11,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:08,2013/08/03T20:08:08,         36.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:09,2013/08/03T20:08:09,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:11,2013/08/03T20:08:11,         30.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:12,2013/08/03T20:08:13,         27.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:13,2013/08/03T20:08:13,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:16,2013/08/03T20:08:17,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:17,2013/08/03T20:08:17,          6.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:22,2013/08/03T20:08:22,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:26,2013/08/03T20:08:26,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:27,2013/08/03T20:08:27,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:30,2013/08/03T20:08:30,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:30,2013/08/03T20:08:31,         34.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:31,2013/08/03T20:08:31,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:36,2013/08/03T20:08:36,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:38,2013/08/03T20:08:38,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:39,2013/08/03T20:08:39,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:46,2013/08/03T20:08:46,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:48,2013/08/03T20:08:48,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:49,2013/08/03T20:08:49,         17.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:50,2013/08/03T20:08:50,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:54,2013/08/03T20:08:54,         61.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:54,2013/08/03T20:08:55,        100.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:55,2013/08/03T20:08:55,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:08:59,2013/08/03T20:08:59,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:02,2013/08/03T20:09:03,         30.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:08,2013/08/03T20:09:08,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:10,2013/08/03T20:09:10,          4.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:13,2013/08/03T20:09:13,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:14,2013/08/03T20:09:14,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:23,2013/08/03T20:09:23,         21.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:24,2013/08/03T20:09:44,         80.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:33,2013/08/03T20:09:34,         38.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:39,2013/08/03T20:09:39,         30.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:39,2013/08/03T20:09:40,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:40,2013/08/03T20:09:40,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:41,2013/08/03T20:09:41,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:42,2013/08/03T20:09:42,         25.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:43,2013/08/03T20:09:43,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:43,2013/08/03T20:09:44,         14.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:44,2013/08/03T20:09:44,         14.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:48,2013/08/03T20:09:48,         28.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:50,2013/08/03T20:09:55,         18.400,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:09:57,2013/08/03T20:09:57,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:01,2013/08/03T20:10:01,         26.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:02,2013/08/03T20:10:24,         19.545,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:03,2013/08/03T20:10:25,         39.455,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:04,2013/08/03T20:10:04,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:09,2013/08/03T20:10:09,         23.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:11,2013/08/03T20:10:11,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:16,2013/08/03T20:10:16,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:18,2013/08/03T20:10:18,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:19,2013/08/03T20:10:19,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:19,2013/08/03T20:10:20,         55.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:20,2013/08/03T20:10:20,         41.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:21,2013/08/03T20:10:21,        127.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:22,2013/08/03T20:10:22,         29.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:23,2013/08/03T20:10:23,         35.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:26,2013/08/03T20:10:26,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:28,2013/08/03T20:10:28,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:34,2013/08/03T20:10:34,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:39,2013/08/03T20:10:39,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:42,2013/08/03T20:10:42,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:43,2013/08/03T20:10:43,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:45,2013/08/03T20:10:45,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:46,2013/08/03T20:10:46,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:47,2013/08/03T20:10:47,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:48,2013/08/03T20:10:48,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:10:53,2013/08/03T20:10:53,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:15,2013/08/03T20:36:15,          2.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:18,2013/08/03T20:36:18,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:19,2013/08/03T20:36:19,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:21,2013/08/03T20:36:21,         17.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:36:22,2013/08/03T20:36:22,         28.000,
