                              10.5.14.2,                               10.5.6.2,2013/08/03T17:31:02,2013/08/03T17:31:02,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:16:40,2013/08/04T00:16:40,         15.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:16:41,2013/08/04T00:16:41,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:16:43,2013/08/04T00:16:43,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:16:44,2013/08/04T00:16:44,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:16:46,2013/08/04T00:16:46,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:16:46,2013/08/04T00:16:47,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:16:53,2013/08/04T00:16:53,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:16:53,2013/08/04T00:16:54,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:16:55,2013/08/04T00:16:56,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:16:59,2013/08/04T00:16:59,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:00,2013/08/04T00:17:00,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:00,2013/08/04T00:17:01,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:01,2013/08/04T00:17:01,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:02,2013/08/04T00:17:02,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:03,2013/08/04T00:17:03,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:11,2013/08/04T00:17:11,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:11,2013/08/04T00:17:12,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:12,2013/08/04T00:17:12,         28.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:14,2013/08/04T00:17:14,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:15,2013/08/04T00:17:15,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:16,2013/08/04T00:17:17,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:17,2013/08/04T00:17:17,         29.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:17,2013/08/04T00:17:18,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:18,2013/08/04T00:18:18,          0.117,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:19,2013/08/04T00:17:20,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:22,2013/08/04T00:17:22,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:24,2013/08/04T00:17:24,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:26,2013/08/04T00:17:27,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:27,2013/08/04T00:17:28,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:27,2013/08/04T00:17:29,          1.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:28,2013/08/04T00:17:28,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:29,2013/08/04T00:17:29,         14.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:32,2013/08/04T00:17:32,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:33,2013/08/04T00:17:33,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:35,2013/08/04T00:17:36,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:39,2013/08/04T00:17:39,         18.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:44,2013/08/04T00:17:45,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:48,2013/08/04T00:17:48,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:49,2013/08/04T00:17:49,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:51,2013/08/04T00:17:51,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:55,2013/08/04T00:17:55,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:17:55,2013/08/04T00:17:56,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:02,2013/08/04T00:18:02,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:03,2013/08/04T00:18:03,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:05,2013/08/04T00:18:05,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:05,2013/08/04T00:18:06,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:06,2013/08/04T00:18:06,         15.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:07,2013/08/04T00:18:07,         22.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:11,2013/08/04T00:18:11,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:14,2013/08/04T00:18:14,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:16,2013/08/04T00:18:16,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:18,2013/08/04T00:18:18,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:19,2013/08/04T00:18:19,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:20,2013/08/04T00:18:21,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:24,2013/08/04T00:18:25,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:25,2013/08/04T00:18:25,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:29,2013/08/04T00:18:30,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:30,2013/08/04T00:18:30,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:31,2013/08/04T00:18:32,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:32,2013/08/04T00:18:32,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:33,2013/08/04T00:18:33,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:34,2013/08/04T00:18:35,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:35,2013/08/04T00:18:36,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:37,2013/08/04T00:18:37,         15.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:40,2013/08/04T00:18:40,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:46,2013/08/04T00:18:46,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:47,2013/08/04T00:18:47,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:48,2013/08/04T00:18:48,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:52,2013/08/04T00:18:52,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:54,2013/08/04T00:18:54,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:18:58,2013/08/04T00:18:58,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:00,2013/08/04T00:19:00,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:00,2013/08/04T00:19:01,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:01,2013/08/04T00:19:01,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:03,2013/08/04T00:19:03,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:03,2013/08/04T00:19:04,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:04,2013/08/04T00:19:04,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:05,2013/08/04T00:19:07,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:09,2013/08/04T00:19:11,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:11,2013/08/04T00:19:11,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:12,2013/08/04T00:19:12,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:14,2013/08/04T00:19:14,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:16,2013/08/04T00:19:16,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:17,2013/08/04T00:19:17,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:22,2013/08/04T00:19:23,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:23,2013/08/04T00:19:23,         19.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:24,2013/08/04T00:19:24,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:26,2013/08/04T00:19:26,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:26,2013/08/04T00:19:27,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:28,2013/08/04T00:19:28,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:31,2013/08/04T00:19:31,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:32,2013/08/04T00:19:32,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:33,2013/08/04T00:19:34,          6.667,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:34,2013/08/04T00:19:34,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:38,2013/08/04T00:19:38,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:44,2013/08/04T00:19:44,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:45,2013/08/04T00:19:46,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:45,2013/08/04T00:19:47,          8.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:49,2013/08/04T00:19:49,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:50,2013/08/04T00:19:51,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:53,2013/08/04T00:19:53,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:54,2013/08/04T00:19:54,         18.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:56,2013/08/04T00:19:56,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:19:57,2013/08/04T00:19:57,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:04,2013/08/04T00:20:05,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:04,2013/08/04T00:20:10,          6.167,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:06,2013/08/04T00:20:07,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:07,2013/08/04T00:20:07,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:10,2013/08/04T00:20:10,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:14,2013/08/04T00:20:15,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:24,2013/08/04T00:20:24,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:25,2013/08/04T00:20:25,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:25,2013/08/04T00:20:26,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:26,2013/08/04T00:20:26,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:26,2013/08/04T00:20:27,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:27,2013/08/04T00:20:27,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:31,2013/08/04T00:20:31,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:35,2013/08/04T00:20:35,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:36,2013/08/04T00:20:36,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:37,2013/08/04T00:20:37,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:43,2013/08/04T00:20:43,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:44,2013/08/04T00:20:44,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:47,2013/08/04T00:20:47,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:48,2013/08/04T00:20:49,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:53,2013/08/04T00:20:54,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:20:58,2013/08/04T00:20:58,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:01,2013/08/04T00:21:01,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:03,2013/08/04T00:21:04,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:04,2013/08/04T00:21:04,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:05,2013/08/04T00:21:05,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:07,2013/08/04T00:21:07,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:09,2013/08/04T00:21:09,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:10,2013/08/04T00:21:11,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:13,2013/08/04T00:21:13,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:14,2013/08/04T00:21:15,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:15,2013/08/04T00:21:15,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:17,2013/08/04T00:21:17,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:18,2013/08/04T00:21:18,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:18,2013/08/04T00:21:20,          7.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:19,2013/08/04T00:21:19,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:19,2013/08/04T00:21:20,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:21,2013/08/04T00:21:22,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:23,2013/08/04T00:21:23,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:25,2013/08/04T00:21:25,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:30,2013/08/04T00:21:38,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:31,2013/08/04T00:21:31,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:32,2013/08/04T00:21:34,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:34,2013/08/04T00:21:34,         21.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:34,2013/08/04T00:21:36,          2.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:36,2013/08/04T00:21:36,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:37,2013/08/04T00:21:38,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:38,2013/08/04T00:21:38,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T00:21:39,2013/08/04T00:21:39,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:16,2013/08/03T17:00:16,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:18,2013/08/03T17:00:18,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:18,2013/08/03T17:00:32,          0.143,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:19,2013/08/03T17:00:19,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:20,2013/08/03T17:00:20,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:21,2013/08/03T17:00:21,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:22,2013/08/03T17:00:28,          0.667,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:22,2013/08/03T17:00:31,          0.667,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:22,2013/08/03T17:00:42,          0.450,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:25,2013/08/03T17:00:35,         34.400,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:27,2013/08/03T17:00:34,         23.143,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:27,2013/08/03T17:00:36,          1.222,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:28,2013/08/03T17:00:28,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:30,2013/08/03T17:00:30,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:31,2013/08/03T17:00:31,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:31,2013/08/03T17:00:51,          2.250,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:32,2013/08/03T17:00:34,          3.500,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:32,2013/08/03T17:00:52,          0.100,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:34,2013/08/03T17:00:34,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:52,2013/08/03T17:00:52,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:52,2013/08/03T17:00:53,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:53,2013/08/03T17:00:53,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:00:58,2013/08/03T17:00:58,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:02,2013/08/03T17:01:02,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:23,2013/08/03T17:01:23,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:25,2013/08/03T17:01:25,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:25,2013/08/03T17:01:26,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:26,2013/08/03T17:01:26,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:28,2013/08/03T17:01:28,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:29,2013/08/03T17:01:29,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:29,2013/08/03T17:01:30,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:30,2013/08/03T17:01:30,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:30,2013/08/03T17:01:31,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:33,2013/08/03T17:01:33,         27.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:34,2013/08/03T17:01:35,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:41,2013/08/03T17:01:41,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:42,2013/08/03T17:01:42,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:45,2013/08/03T17:01:46,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:01:58,2013/08/03T17:01:59,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:02,2013/08/03T17:02:02,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:05,2013/08/03T17:02:06,          5.500,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:11,2013/08/03T17:02:12,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:18,2013/08/03T17:02:19,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:25,2013/08/03T17:02:25,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:27,2013/08/03T17:02:27,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:31,2013/08/03T17:02:31,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:33,2013/08/03T17:02:34,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:40,2013/08/03T17:02:40,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:41,2013/08/03T17:02:42,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:46,2013/08/03T17:02:46,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:48,2013/08/03T17:02:48,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:50,2013/08/03T17:02:50,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:02:57,2013/08/03T17:02:58,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:03:02,2013/08/03T17:03:03,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:03:03,2013/08/03T17:03:03,         28.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:03:03,2013/08/03T17:03:23,          0.300,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:03:11,2013/08/03T17:03:12,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:03:21,2013/08/03T17:03:22,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:03:33,2013/08/03T17:03:33,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:03:36,2013/08/03T17:03:36,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:03:39,2013/08/03T17:03:39,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:03:42,2013/08/03T17:03:43,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:03:43,2013/08/03T17:03:43,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:03:47,2013/08/03T17:03:47,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:01,2013/08/03T17:04:01,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:06,2013/08/03T17:04:06,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:07,2013/08/03T17:04:07,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:11,2013/08/03T17:04:11,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:13,2013/08/03T17:04:13,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:16,2013/08/03T17:04:17,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:34,2013/08/03T17:04:34,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:35,2013/08/03T17:04:36,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:36,2013/08/03T17:04:36,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:39,2013/08/03T17:04:39,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:42,2013/08/03T17:04:42,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:45,2013/08/03T17:04:45,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:52,2013/08/03T17:04:52,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:54,2013/08/03T17:05:00,          4.833,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:04:55,2013/08/03T17:04:55,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:05:12,2013/08/03T17:05:12,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T17:05:13,2013/08/03T17:05:13,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:20:41,2013/08/03T18:20:41,         23.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:20:44,2013/08/03T18:20:44,         18.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:20:45,2013/08/03T18:20:45,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:20:46,2013/08/03T18:20:46,         23.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:20:47,2013/08/03T18:20:47,         23.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:20:48,2013/08/03T18:20:48,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:01,2013/08/03T18:21:01,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:02,2013/08/03T18:21:02,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:04,2013/08/03T18:21:04,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:07,2013/08/03T18:21:07,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:10,2013/08/03T18:21:10,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:12,2013/08/03T18:21:12,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:21,2013/08/03T18:21:21,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:33,2013/08/03T18:21:33,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:35,2013/08/03T18:21:36,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:37,2013/08/03T18:21:37,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:41,2013/08/03T18:21:41,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:47,2013/08/03T18:21:47,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:48,2013/08/03T18:21:48,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:21:50,2013/08/03T18:21:50,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:01,2013/08/03T18:22:01,         24.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:03,2013/08/03T18:22:03,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:09,2013/08/03T18:22:09,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:14,2013/08/03T18:22:14,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:25,2013/08/03T18:22:25,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:27,2013/08/03T18:22:27,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:30,2013/08/03T18:22:30,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:31,2013/08/03T18:22:31,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:32,2013/08/03T18:22:32,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:34,2013/08/03T18:22:34,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:37,2013/08/03T18:22:37,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:38,2013/08/03T18:22:38,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:40,2013/08/03T18:22:40,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:22:44,2013/08/03T18:22:44,         13.000,
