                              10.5.14.2,                               10.5.7.2,2013/08/03T17:30:20,2013/08/03T17:30:20,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:36:08,2013/08/03T17:36:08,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:36:11,2013/08/03T17:36:11,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:36:23,2013/08/03T17:36:23,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:36:38,2013/08/03T17:36:38,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:36:38,2013/08/03T17:36:45,          5.143,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:36:49,2013/08/03T17:36:49,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:37:03,2013/08/03T17:37:48,          0.311,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:37:13,2013/08/03T17:37:13,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:37:22,2013/08/03T17:37:22,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:37:23,2013/08/03T17:37:23,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:37:24,2013/08/03T17:37:24,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:37:27,2013/08/03T17:37:27,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:38:03,2013/08/03T17:38:03,         13.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:38:03,2013/08/03T17:38:33,          0.233,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:38:05,2013/08/03T17:38:05,         26.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:38:08,2013/08/03T17:38:08,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:38:10,2013/08/03T17:38:10,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:38:42,2013/08/03T17:38:42,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:38:46,2013/08/03T17:38:46,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:38:48,2013/08/03T17:38:48,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:38:52,2013/08/03T17:38:52,         13.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:03,2013/08/03T17:39:10,          0.857,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:11,2013/08/03T17:39:11,         21.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:12,2013/08/03T17:39:12,         51.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:13,2013/08/03T17:39:13,         23.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:15,2013/08/03T17:39:15,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:16,2013/08/03T17:39:16,         43.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:17,2013/08/03T17:39:17,         43.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:18,2013/08/03T17:39:18,         54.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:18,2013/08/03T17:39:19,          8.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:19,2013/08/03T17:39:19,         32.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:19,2013/08/03T17:39:20,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:20,2013/08/03T17:39:20,        104.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:21,2013/08/03T17:39:21,         42.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:22,2013/08/03T17:39:22,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:28,2013/08/03T17:39:28,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:39:42,2013/08/03T17:39:42,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T17:40:08,2013/08/03T17:40:08,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:11:15,2013/08/03T19:11:15,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:11:15,2013/08/03T19:11:22,          5.286,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:11:19,2013/08/03T19:11:19,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:11:24,2013/08/03T19:11:24,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:11:25,2013/08/03T19:11:26,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:11:26,2013/08/03T19:11:26,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:11:36,2013/08/03T19:11:36,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:11:37,2013/08/03T19:11:37,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:11:55,2013/08/03T19:11:55,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:11:57,2013/08/03T19:11:57,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:11:58,2013/08/03T19:11:58,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:11,2013/08/03T19:12:11,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:12,2013/08/03T19:12:13,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:17,2013/08/03T19:12:17,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:20,2013/08/03T19:12:20,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:30,2013/08/03T19:12:30,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:32,2013/08/03T19:12:32,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:34,2013/08/03T19:12:34,         13.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:36,2013/08/03T19:12:36,         15.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:39,2013/08/03T19:12:39,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:42,2013/08/03T19:12:42,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:46,2013/08/03T19:12:46,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:46,2013/08/03T19:14:30,          0.875,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:47,2013/08/03T19:12:47,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:49,2013/08/03T19:12:49,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:50,2013/08/03T19:12:50,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:54,2013/08/03T19:12:54,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:55,2013/08/03T19:12:55,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:56,2013/08/03T19:12:56,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:12:59,2013/08/03T19:12:59,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:03,2013/08/03T19:13:03,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:07,2013/08/03T19:13:08,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:12,2013/08/03T19:13:12,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:13,2013/08/03T19:13:13,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:16,2013/08/03T19:13:16,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:18,2013/08/03T19:13:20,         75.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:19,2013/08/03T19:13:19,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:20,2013/08/03T19:13:20,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:22,2013/08/03T19:13:22,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:26,2013/08/03T19:13:26,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:27,2013/08/03T19:13:27,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:28,2013/08/03T19:13:28,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:30,2013/08/03T19:13:30,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:33,2013/08/03T19:13:33,         23.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:37,2013/08/03T19:13:37,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:40,2013/08/03T19:13:40,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:41,2013/08/03T19:13:41,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:41,2013/08/03T19:13:42,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:42,2013/08/03T19:13:42,         13.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:47,2013/08/03T19:13:47,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:13:53,2013/08/03T19:13:53,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:01,2013/08/03T19:14:01,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:02,2013/08/03T19:14:02,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:03,2013/08/03T19:14:03,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:07,2013/08/03T19:14:07,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:07,2013/08/03T19:14:10,          3.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:09,2013/08/03T19:14:09,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:10,2013/08/03T19:14:10,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:11,2013/08/03T19:14:11,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:12,2013/08/03T19:14:12,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:20,2013/08/03T19:14:20,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:24,2013/08/03T19:14:24,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:29,2013/08/03T19:14:29,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:34,2013/08/03T19:14:34,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:34,2013/08/03T19:15:04,          0.067,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:36,2013/08/03T19:14:36,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:37,2013/08/03T19:14:37,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:37,2013/08/03T19:14:43,          0.833,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:38,2013/08/03T19:14:38,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:40,2013/08/03T19:14:40,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:42,2013/08/03T19:14:42,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:43,2013/08/03T19:14:43,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:44,2013/08/03T19:14:44,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:45,2013/08/03T19:14:45,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:46,2013/08/03T19:14:46,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:14:48,2013/08/03T19:14:48,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:15:00,2013/08/03T19:15:00,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:15:01,2013/08/03T19:16:10,          0.420,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:15:04,2013/08/03T19:15:04,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:15:38,2013/08/03T19:15:38,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:16:00,2013/08/03T19:16:00,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:22,2013/08/03T20:56:25,         86.333,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:24,2013/08/03T20:56:24,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:25,2013/08/03T20:56:30,        119.600,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:26,2013/08/03T20:56:26,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:27,2013/08/03T20:56:27,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:30,2013/08/03T20:56:30,         58.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:32,2013/08/03T20:56:32,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:33,2013/08/03T20:56:33,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:34,2013/08/03T20:56:34,         85.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:37,2013/08/03T20:56:37,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:39,2013/08/03T20:56:39,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:40,2013/08/03T20:56:40,        113.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:43,2013/08/03T20:56:43,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:46,2013/08/03T20:56:46,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:46,2013/08/03T20:56:47,         12.500,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:47,2013/08/03T20:56:47,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:47,2013/08/03T20:56:50,          3.333,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:52,2013/08/03T20:56:52,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:53,2013/08/03T20:56:53,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:55,2013/08/03T20:56:55,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:55,2013/08/03T20:56:56,         65.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:56,2013/08/03T20:56:56,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:57,2013/08/03T20:56:57,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:05,2013/08/03T20:57:05,         39.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:07,2013/08/03T20:57:07,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:09,2013/08/03T20:57:09,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:10,2013/08/03T20:57:11,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:11,2013/08/03T20:57:11,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:12,2013/08/03T20:57:15,          2.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:13,2013/08/03T20:57:13,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:15,2013/08/03T20:57:15,         37.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:16,2013/08/03T20:57:21,        320.600,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:19,2013/08/03T20:57:19,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:21,2013/08/03T20:57:21,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:22,2013/08/03T20:57:22,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:26,2013/08/03T20:57:27,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:27,2013/08/03T20:57:27,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:28,2013/08/03T20:57:29,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:29,2013/08/03T20:57:29,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:30,2013/08/03T20:57:30,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:31,2013/08/03T20:57:31,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:33,2013/08/03T20:57:33,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:35,2013/08/03T20:57:35,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:39,2013/08/03T20:57:39,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:42,2013/08/03T20:57:42,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:44,2013/08/03T20:57:44,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:46,2013/08/03T20:57:46,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:51,2013/08/03T20:57:51,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:54,2013/08/03T20:57:54,         47.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:55,2013/08/03T20:57:55,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:56,2013/08/03T20:57:56,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:57:57,2013/08/03T20:57:57,         74.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:01,2013/08/03T20:58:01,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:02,2013/08/03T20:58:02,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:12,2013/08/03T20:58:12,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:13,2013/08/03T20:58:13,         21.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:13,2013/08/03T20:58:14,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:15,2013/08/03T20:58:15,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:16,2013/08/03T20:58:16,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:16,2013/08/03T20:58:22,          1.333,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:17,2013/08/03T20:58:17,         29.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:21,2013/08/03T20:58:21,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:22,2013/08/03T20:58:22,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:27,2013/08/03T20:58:27,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:31,2013/08/03T20:58:31,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:32,2013/08/03T20:58:32,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:33,2013/08/03T20:58:37,        132.250,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:35,2013/08/03T20:58:35,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:37,2013/08/03T20:58:42,        258.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:38,2013/08/03T20:58:38,         71.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:39,2013/08/03T20:58:39,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:40,2013/08/03T20:58:40,         53.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:40,2013/08/03T20:58:41,         49.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:41,2013/08/03T20:58:41,         42.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:45,2013/08/03T20:58:46,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:47,2013/08/03T20:58:53,        138.333,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:52,2013/08/03T20:58:53,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:52,2013/08/03T20:58:56,        201.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:53,2013/08/03T20:58:53,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:55,2013/08/03T20:58:55,         15.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:55,2013/08/03T20:58:56,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:58:59,2013/08/03T20:58:59,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:00,2013/08/03T20:59:00,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:01,2013/08/03T20:59:03,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:03,2013/08/03T20:59:03,         46.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:03,2013/08/03T20:59:04,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:03,2013/08/03T20:59:33,          0.633,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:05,2013/08/03T20:59:05,         51.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:06,2013/08/03T20:59:07,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:07,2013/08/03T20:59:07,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:08,2013/08/03T20:59:08,         21.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:09,2013/08/03T20:59:09,         39.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:09,2013/08/03T20:59:13,        107.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:11,2013/08/03T20:59:11,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:14,2013/08/03T20:59:14,         28.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:14,2013/08/03T20:59:15,         19.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:15,2013/08/03T20:59:15,         25.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:16,2013/08/03T20:59:16,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:17,2013/08/03T20:59:17,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:18,2013/08/03T20:59:18,         32.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:19,2013/08/03T20:59:19,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:20,2013/08/03T20:59:20,         13.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:23,2013/08/03T20:59:23,         41.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:23,2013/08/03T20:59:29,          4.333,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:25,2013/08/03T20:59:25,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:26,2013/08/03T20:59:26,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:28,2013/08/03T20:59:28,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:29,2013/08/03T20:59:29,         40.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:30,2013/08/03T20:59:36,          5.333,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:32,2013/08/03T20:59:33,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:33,2013/08/03T20:59:33,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:33,2013/08/03T20:59:38,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:37,2013/08/03T20:59:37,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:38,2013/08/03T20:59:38,         34.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:42,2013/08/03T20:59:42,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:43,2013/08/03T20:59:43,         75.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:44,2013/08/03T20:59:44,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:45,2013/08/03T20:59:45,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:46,2013/08/03T20:59:46,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:47,2013/08/03T20:59:47,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:48,2013/08/03T20:59:48,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:48,2013/08/03T20:59:53,        188.200,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:50,2013/08/03T20:59:50,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:51,2013/08/03T20:59:51,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:53,2013/08/03T20:59:54,         39.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:57,2013/08/03T20:59:57,         21.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:59:58,2013/08/03T20:59:58,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:03,2013/08/03T21:00:03,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:04,2013/08/03T21:00:04,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:07,2013/08/03T21:00:07,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:08,2013/08/03T21:00:09,         42.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:09,2013/08/03T21:00:09,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:10,2013/08/03T21:00:10,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:12,2013/08/03T21:00:12,         21.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:14,2013/08/03T21:00:14,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:15,2013/08/03T21:00:15,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:21,2013/08/03T21:00:21,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:22,2013/08/03T21:00:42,        157.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:34,2013/08/03T21:00:34,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:35,2013/08/03T21:00:37,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:40,2013/08/03T21:00:40,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:43,2013/08/03T21:00:43,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:45,2013/08/03T21:00:59,        310.929,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:46,2013/08/03T21:00:46,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:47,2013/08/03T21:00:47,         52.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:00:49,2013/08/03T21:00:49,         17.000,
