                              10.5.14.2,                              10.5.12.2,2013/08/03T17:30:24,2013/08/03T17:30:24,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:25,2013/08/04T00:21:26,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:26,2013/08/04T00:21:26,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:29,2013/08/04T00:21:29,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:30,2013/08/04T00:21:30,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:30,2013/08/04T00:21:31,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:31,2013/08/04T00:21:31,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:31,2013/08/04T00:21:32,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:32,2013/08/04T00:21:32,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:33,2013/08/04T00:21:34,          3.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:34,2013/08/04T00:21:34,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:34,2013/08/04T00:21:36,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:35,2013/08/04T00:21:39,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:36,2013/08/04T00:21:36,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:38,2013/08/04T00:21:38,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:39,2013/08/04T00:21:39,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:39,2013/08/04T00:21:40,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:21:40,2013/08/04T00:21:40,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:16,2013/08/03T17:00:16,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:17,2013/08/03T17:00:17,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:17,2013/08/03T17:00:30,          0.154,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:17,2013/08/03T17:00:31,          0.143,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:18,2013/08/03T17:00:18,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:19,2013/08/03T17:00:19,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:20,2013/08/03T17:00:20,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:21,2013/08/03T17:00:21,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:22,2013/08/03T17:00:42,          0.350,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:24,2013/08/03T17:00:34,          0.500,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:25,2013/08/03T17:00:34,         20.667,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:25,2013/08/03T17:00:44,          0.579,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:26,2013/08/03T17:00:34,         21.625,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:27,2013/08/03T17:00:33,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:27,2013/08/03T17:00:34,         15.714,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:27,2013/08/03T17:00:36,          1.111,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:28,2013/08/03T17:00:37,          1.222,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:29,2013/08/03T17:00:34,         50.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:30,2013/08/03T17:00:30,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:30,2013/08/03T17:00:34,         59.500,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:30,2013/08/03T17:00:40,          4.700,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:30,2013/08/03T17:00:41,          6.273,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:32,2013/08/03T17:00:34,          3.250,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:32,2013/08/03T17:00:35,          1.667,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:33,2013/08/03T17:00:33,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:34,2013/08/03T17:00:34,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:34,2013/08/03T17:00:35,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:34,2013/08/03T17:00:52,          0.167,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:35,2013/08/03T17:00:35,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:43,2013/08/03T17:00:43,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:51,2013/08/03T17:00:51,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:00:52,2013/08/03T17:00:52,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:01:10,2013/08/03T17:01:10,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:01:13,2013/08/03T17:01:14,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:01:16,2013/08/03T17:01:16,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:01:20,2013/08/03T17:01:21,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:01:27,2013/08/03T17:01:27,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:01:33,2013/08/03T17:01:33,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:02:04,2013/08/03T17:02:05,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:02:15,2013/08/03T17:02:16,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:02:28,2013/08/03T17:02:29,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:02:37,2013/08/03T17:02:38,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:02:44,2013/08/03T17:02:45,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:02:54,2013/08/03T17:02:54,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:02:55,2013/08/03T17:02:55,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:02:56,2013/08/03T17:02:56,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:03:06,2013/08/03T17:03:06,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:03:06,2013/08/03T17:03:07,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:03:12,2013/08/03T17:03:13,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:03:13,2013/08/03T17:03:14,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:03:22,2013/08/03T17:03:22,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:03:22,2013/08/03T17:03:23,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:03:24,2013/08/03T17:03:24,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:03:38,2013/08/03T17:03:38,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:03:47,2013/08/03T17:03:48,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:03:50,2013/08/03T17:03:50,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:04:06,2013/08/03T17:04:18,          0.667,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:04:15,2013/08/03T17:04:15,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:04:19,2013/08/03T17:04:19,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:04:22,2013/08/03T17:04:23,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:04:23,2013/08/03T17:04:23,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:04:24,2013/08/03T17:04:30,          4.667,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:04:31,2013/08/03T17:04:31,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:04:36,2013/08/03T17:04:36,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:04:43,2013/08/03T17:04:43,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:04:45,2013/08/03T17:04:46,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T17:05:03,2013/08/03T17:05:03,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:20:44,2013/08/03T18:20:44,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:20:45,2013/08/03T18:20:45,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:20:46,2013/08/03T18:20:46,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:01,2013/08/03T18:21:01,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:04,2013/08/03T18:21:04,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:08,2013/08/03T18:21:08,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:11,2013/08/03T18:21:11,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:13,2013/08/03T18:21:13,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:15,2013/08/03T18:21:15,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:16,2013/08/03T18:21:16,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:22,2013/08/03T18:21:22,         23.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:25,2013/08/03T18:21:25,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:26,2013/08/03T18:21:26,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:27,2013/08/03T18:21:27,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:30,2013/08/03T18:21:30,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:31,2013/08/03T18:21:31,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:35,2013/08/03T18:21:35,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:46,2013/08/03T18:21:46,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:47,2013/08/03T18:21:47,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:21:52,2013/08/03T18:21:52,         21.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:01,2013/08/03T18:22:01,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:14,2013/08/03T18:22:14,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:16,2013/08/03T18:22:16,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:18,2013/08/03T18:22:18,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:25,2013/08/03T18:22:25,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:27,2013/08/03T18:22:27,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:34,2013/08/03T18:22:35,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:35,2013/08/03T18:22:35,         24.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:37,2013/08/03T18:22:37,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:45,2013/08/03T18:22:45,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:47,2013/08/03T18:22:47,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:51,2013/08/03T18:22:51,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:51,2013/08/03T18:22:53,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:22:59,2013/08/03T18:22:59,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:04,2013/08/03T18:23:04,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:08,2013/08/03T18:23:08,         22.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:10,2013/08/03T18:23:10,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:11,2013/08/03T18:23:11,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:15,2013/08/03T18:23:15,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:16,2013/08/03T18:23:17,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:17,2013/08/03T18:23:17,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:18,2013/08/03T18:23:18,         23.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:24,2013/08/03T18:23:24,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:26,2013/08/03T18:23:26,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:26,2013/08/03T18:23:29,          2.333,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:28,2013/08/03T18:23:28,         23.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:29,2013/08/03T18:23:29,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:30,2013/08/03T18:23:30,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:38,2013/08/03T18:23:38,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:38,2013/08/03T18:23:39,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:51,2013/08/03T18:23:51,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:53,2013/08/03T18:23:53,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:54,2013/08/03T18:23:54,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:23:55,2013/08/03T18:23:55,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:05,2013/08/03T18:24:05,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:08,2013/08/03T18:24:08,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:09,2013/08/03T18:24:09,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:11,2013/08/03T18:24:11,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:14,2013/08/03T18:24:14,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:17,2013/08/03T18:24:17,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:18,2013/08/03T18:24:18,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:19,2013/08/03T18:24:19,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:20,2013/08/03T18:24:20,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:24,2013/08/03T18:24:24,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:26,2013/08/03T18:24:26,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:31,2013/08/03T18:24:31,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:37,2013/08/03T18:24:37,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:39,2013/08/03T18:24:39,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:44,2013/08/03T18:24:44,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:47,2013/08/03T18:24:47,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:48,2013/08/03T18:24:48,         24.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:50,2013/08/03T18:24:50,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:24:53,2013/08/03T18:24:53,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:25:07,2013/08/03T18:25:07,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:25:14,2013/08/03T18:25:14,         32.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:25:15,2013/08/03T18:25:15,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:25:19,2013/08/03T18:25:19,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:25:20,2013/08/03T18:25:21,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:25:21,2013/08/03T18:25:21,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:25:22,2013/08/03T18:25:22,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:25:23,2013/08/03T18:25:23,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:25:31,2013/08/03T18:25:31,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:25:33,2013/08/03T18:25:33,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T18:25:36,2013/08/03T18:25:36,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:12,2013/08/03T19:51:12,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:12,2013/08/03T19:51:13,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:12,2013/08/03T19:55:10,          0.034,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:13,2013/08/03T19:51:13,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:14,2013/08/03T19:51:14,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:19,2013/08/03T19:51:19,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:20,2013/08/03T19:51:20,         21.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:26,2013/08/03T19:51:26,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:27,2013/08/03T19:51:27,         24.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:33,2013/08/03T19:51:33,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:34,2013/08/03T19:51:34,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:35,2013/08/03T19:51:35,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:38,2013/08/03T19:51:38,         40.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:39,2013/08/03T19:51:39,         33.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:40,2013/08/03T19:51:40,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:41,2013/08/03T19:51:41,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:42,2013/08/03T19:51:42,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:44,2013/08/03T19:51:44,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:48,2013/08/03T19:51:48,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:49,2013/08/03T19:51:49,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:50,2013/08/03T19:51:50,        101.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:50,2013/08/03T19:51:51,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:54,2013/08/03T19:51:54,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:55,2013/08/03T19:51:55,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:56,2013/08/03T19:51:56,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:51:57,2013/08/03T19:51:57,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:01,2013/08/03T19:52:01,         44.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:02,2013/08/03T19:52:02,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:04,2013/08/03T19:52:04,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:05,2013/08/03T19:52:05,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:08,2013/08/03T19:52:08,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:09,2013/08/03T19:52:09,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:09,2013/08/03T19:53:09,          0.200,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:11,2013/08/03T19:52:11,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:12,2013/08/03T19:54:12,          0.017,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:13,2013/08/03T19:52:13,         32.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:13,2013/08/03T19:52:14,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:15,2013/08/03T19:52:15,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:17,2013/08/03T19:52:17,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:21,2013/08/03T19:52:21,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:25,2013/08/03T19:52:25,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:25,2013/08/03T19:52:26,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:26,2013/08/03T19:52:26,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:26,2013/08/03T19:54:26,          0.017,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:28,2013/08/03T19:52:28,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:29,2013/08/03T19:52:29,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:31,2013/08/03T19:52:31,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:33,2013/08/03T19:52:33,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:34,2013/08/03T19:53:18,          0.341,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:36,2013/08/03T19:52:36,         23.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:37,2013/08/03T19:52:37,         36.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:37,2013/08/03T19:52:38,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:37,2013/08/03T19:52:39,          2.500,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:38,2013/08/03T19:52:38,         44.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:38,2013/08/03T19:52:39,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:39,2013/08/03T19:52:39,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:41,2013/08/03T19:52:42,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:42,2013/08/03T19:52:42,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:42,2013/08/03T19:52:43,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:42,2013/08/03T19:52:48,        413.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:43,2013/08/03T19:52:43,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:44,2013/08/03T19:52:44,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:46,2013/08/03T19:52:46,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:48,2013/08/03T19:52:48,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:49,2013/08/03T19:52:49,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:50,2013/08/03T19:52:50,         48.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:50,2013/08/03T19:52:51,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:51,2013/08/03T19:52:51,         49.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:52,2013/08/03T19:52:52,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:53,2013/08/03T19:52:53,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:57,2013/08/03T19:52:57,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:58,2013/08/03T19:52:58,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:52:59,2013/08/03T19:52:59,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:01,2013/08/03T19:53:01,         36.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:01,2013/08/03T19:53:02,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:01,2013/08/03T19:53:03,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:02,2013/08/03T19:53:02,         56.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:03,2013/08/03T19:53:03,         25.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:07,2013/08/03T19:53:07,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:07,2013/08/03T19:53:08,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:09,2013/08/03T19:53:09,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:11,2013/08/03T19:53:11,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:11,2013/08/03T19:53:12,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:12,2013/08/03T19:53:12,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:13,2013/08/03T19:53:13,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:14,2013/08/03T19:53:15,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:16,2013/08/03T19:53:16,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:19,2013/08/03T19:53:19,         20.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:20,2013/08/03T19:53:20,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:22,2013/08/03T19:53:22,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:24,2013/08/03T19:53:24,         49.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:25,2013/08/03T19:53:25,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:26,2013/08/03T19:53:26,         43.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:29,2013/08/03T19:53:29,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:36,2013/08/03T19:53:36,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:37,2013/08/03T19:53:37,         41.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:37,2013/08/03T19:53:41,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:38,2013/08/03T19:53:38,         54.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:38,2013/08/03T19:53:39,          4.500,
                              10.5.14.2,                              10.5.12.2,2013/08/03T19:53:39,2013/08/03T19:53:39,         66.000,
