                              10.5.14.2,                              10.5.19.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:53:52,2013/08/03T20:53:52,         53.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:53:53,2013/08/03T20:53:53,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:53:56,2013/08/03T20:53:56,         52.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:53:58,2013/08/03T20:53:58,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:53:59,2013/08/03T20:53:59,         32.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:01,2013/08/03T20:54:02,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:02,2013/08/03T20:54:02,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:03,2013/08/03T20:54:03,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:05,2013/08/03T20:54:05,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:07,2013/08/03T20:54:07,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:08,2013/08/03T20:54:08,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:15,2013/08/03T20:54:35,         86.700,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:16,2013/08/03T20:54:16,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:17,2013/08/03T20:54:18,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:18,2013/08/03T20:54:18,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:19,2013/08/03T20:54:41,         90.591,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:23,2013/08/03T20:54:23,         46.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:24,2013/08/03T20:54:24,         22.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:24,2013/08/03T20:54:31,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:25,2013/08/03T20:54:25,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:26,2013/08/03T20:54:26,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:28,2013/08/03T20:54:28,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:31,2013/08/03T20:54:31,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:32,2013/08/03T20:54:32,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:34,2013/08/03T20:54:34,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:36,2013/08/03T20:54:36,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:41,2013/08/03T20:54:41,         23.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:43,2013/08/03T20:54:43,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:48,2013/08/03T20:54:48,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:49,2013/08/03T20:54:49,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:54,2013/08/03T20:54:54,         51.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:57,2013/08/03T20:54:57,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:54:58,2013/08/03T20:54:58,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:11,2013/08/03T20:55:11,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:13,2013/08/03T20:55:13,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:14,2013/08/03T20:55:14,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:20,2013/08/03T20:55:20,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:21,2013/08/03T20:55:21,         28.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:22,2013/08/03T20:55:22,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:23,2013/08/03T20:55:23,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:24,2013/08/03T20:55:25,         28.500,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:25,2013/08/03T20:55:25,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:27,2013/08/03T20:55:27,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:28,2013/08/03T20:55:28,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:29,2013/08/03T20:55:29,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:29,2013/08/03T20:55:34,         47.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:30,2013/08/03T20:55:30,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:35,2013/08/03T20:55:35,         25.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:44,2013/08/03T20:55:44,         41.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:44,2013/08/03T20:55:49,         85.300,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:45,2013/08/03T20:55:46,         24.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:46,2013/08/03T20:55:46,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:49,2013/08/03T20:55:49,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:50,2013/08/03T20:55:50,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:51,2013/08/03T20:55:52,         28.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:55,2013/08/03T20:55:56,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:58,2013/08/03T20:55:58,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:55:59,2013/08/03T20:55:59,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:56:02,2013/08/03T20:56:02,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:56:05,2013/08/03T20:56:06,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:56:07,2013/08/03T20:56:07,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:56:09,2013/08/03T20:56:09,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:56:11,2013/08/03T20:56:11,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:56:13,2013/08/03T20:56:14,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:56:14,2013/08/03T20:56:14,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:56:19,2013/08/03T20:56:19,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:56:20,2013/08/03T20:56:20,         72.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:56:20,2013/08/03T20:56:21,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T20:56:21,2013/08/03T20:56:21,        101.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:23,2013/08/03T21:01:23,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:23,2013/08/03T21:01:24,         21.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:24,2013/08/03T21:01:24,         56.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:27,2013/08/03T21:01:27,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:27,2013/08/03T21:01:28,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:28,2013/08/03T21:01:28,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:30,2013/08/03T21:01:30,         24.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:31,2013/08/03T21:01:31,         22.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:35,2013/08/03T21:01:35,         29.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:36,2013/08/03T21:01:36,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:38,2013/08/03T21:01:38,         22.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:40,2013/08/03T21:01:41,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:41,2013/08/03T21:01:41,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:46,2013/08/03T21:01:46,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:47,2013/08/03T21:01:47,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:47,2013/08/03T21:01:48,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:48,2013/08/03T21:01:48,         21.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:50,2013/08/03T21:01:50,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:51,2013/08/03T21:01:51,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:52,2013/08/03T21:01:52,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:52,2013/08/03T21:01:53,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:53,2013/08/03T21:01:53,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:54,2013/08/03T21:01:54,         22.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:57,2013/08/03T21:01:57,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:58,2013/08/03T21:01:58,         32.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:59,2013/08/03T21:01:59,         22.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:01:59,2013/08/03T21:02:00,         53.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:00,2013/08/03T21:02:00,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:01,2013/08/03T21:02:01,         21.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:02,2013/08/03T21:02:02,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:04,2013/08/03T21:02:04,         42.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:05,2013/08/03T21:02:05,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:06,2013/08/03T21:02:06,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:09,2013/08/03T21:02:09,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:11,2013/08/03T21:02:11,         40.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:14,2013/08/03T21:02:14,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:15,2013/08/03T21:02:15,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:16,2013/08/03T21:02:26,          0.800,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:18,2013/08/03T21:02:18,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:19,2013/08/03T21:02:19,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:22,2013/08/03T21:02:22,         35.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:23,2013/08/03T21:02:23,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:24,2013/08/03T21:02:24,         31.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:25,2013/08/03T21:02:25,         22.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:26,2013/08/03T21:02:26,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:27,2013/08/03T21:02:27,         33.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:28,2013/08/03T21:02:28,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:29,2013/08/03T21:02:29,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:29,2013/08/03T21:02:30,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:30,2013/08/03T21:02:30,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:32,2013/08/03T21:02:32,         31.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:32,2013/08/03T21:02:33,         16.500,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:33,2013/08/03T21:02:33,         25.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:33,2013/08/03T21:02:34,         65.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:33,2013/08/03T21:03:03,          0.533,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:34,2013/08/03T21:02:34,         24.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:35,2013/08/03T21:02:35,         33.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:36,2013/08/03T21:02:36,         75.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:39,2013/08/03T21:02:39,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:39,2013/08/03T21:02:40,         39.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:40,2013/08/03T21:02:40,         25.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:41,2013/08/03T21:02:41,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:42,2013/08/03T21:02:42,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:43,2013/08/03T21:02:43,         38.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:44,2013/08/03T21:02:44,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:47,2013/08/03T21:02:47,         29.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:48,2013/08/03T21:02:49,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:49,2013/08/03T21:02:49,         43.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:49,2013/08/03T21:02:50,         33.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:50,2013/08/03T21:02:50,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:50,2013/08/03T21:02:51,         37.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:51,2013/08/03T21:02:51,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:52,2013/08/03T21:02:52,         64.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:53,2013/08/03T21:02:53,         44.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:55,2013/08/03T21:02:55,         24.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:56,2013/08/03T21:02:56,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:57,2013/08/03T21:02:57,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:57,2013/08/03T21:02:58,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:58,2013/08/03T21:02:58,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:02:59,2013/08/03T21:02:59,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:00,2013/08/03T21:03:00,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:01,2013/08/03T21:03:01,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:02,2013/08/03T21:03:02,         39.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:03,2013/08/03T21:03:33,          0.400,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:04,2013/08/03T21:03:04,         75.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:05,2013/08/03T21:03:05,         48.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:09,2013/08/03T21:03:09,         39.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:11,2013/08/03T21:03:11,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:12,2013/08/03T21:03:12,         92.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:13,2013/08/03T21:03:13,         39.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:14,2013/08/03T21:03:14,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:15,2013/08/03T21:03:15,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:17,2013/08/03T21:03:17,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:18,2013/08/03T21:03:18,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:24,2013/08/03T21:03:24,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:25,2013/08/03T21:03:25,         39.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:26,2013/08/03T21:03:26,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:27,2013/08/03T21:03:27,         35.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:28,2013/08/03T21:03:28,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:30,2013/08/03T21:03:30,         15.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:31,2013/08/03T21:03:31,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:32,2013/08/03T21:03:32,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:33,2013/08/03T21:03:33,         34.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:34,2013/08/03T21:03:34,         65.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:37,2013/08/03T21:03:37,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:38,2013/08/03T21:03:38,         34.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:39,2013/08/03T21:03:39,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:40,2013/08/03T21:03:40,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:41,2013/08/03T21:03:41,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:45,2013/08/03T21:03:45,         15.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:46,2013/08/03T21:03:46,         27.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:47,2013/08/03T21:03:47,         29.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:49,2013/08/03T21:03:49,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:50,2013/08/03T21:03:50,         22.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:52,2013/08/03T21:03:52,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:53,2013/08/03T21:03:53,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:54,2013/08/03T21:03:54,         35.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:03:56,2013/08/03T21:03:56,         46.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:01,2013/08/03T21:04:01,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:02,2013/08/03T21:04:02,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:05,2013/08/03T21:04:05,         67.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:07,2013/08/03T21:04:07,          2.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:09,2013/08/03T21:04:09,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:14,2013/08/03T21:04:14,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:15,2013/08/03T21:04:15,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:16,2013/08/03T21:04:16,         28.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:17,2013/08/03T21:04:17,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:18,2013/08/03T21:04:18,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:19,2013/08/03T21:04:19,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:20,2013/08/03T21:04:20,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:22,2013/08/03T21:04:22,         40.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:23,2013/08/03T21:04:23,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:24,2013/08/03T21:04:24,         62.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:26,2013/08/03T21:04:26,         34.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:27,2013/08/03T21:04:27,         77.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:27,2013/08/03T21:04:28,         32.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:28,2013/08/03T21:04:28,         70.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:29,2013/08/03T21:04:29,         31.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:30,2013/08/03T21:04:30,         44.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:31,2013/08/03T21:04:31,         70.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:32,2013/08/03T21:04:32,         34.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:33,2013/08/03T21:04:33,         56.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:34,2013/08/03T21:04:34,         13.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:35,2013/08/03T21:04:35,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:35,2013/08/03T21:04:56,        129.238,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:36,2013/08/03T21:04:36,         34.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:40,2013/08/03T21:04:40,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:46,2013/08/03T21:04:46,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:47,2013/08/03T21:04:47,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:49,2013/08/03T21:04:49,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:51,2013/08/03T21:04:51,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:53,2013/08/03T21:04:53,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:55,2013/08/03T21:04:55,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:56,2013/08/03T21:04:56,         63.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:04:56,2013/08/03T21:05:16,        209.500,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:01,2013/08/03T21:05:01,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:03,2013/08/03T21:05:14,          0.818,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:07,2013/08/03T21:05:07,         24.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:08,2013/08/03T21:05:08,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:09,2013/08/03T21:05:09,         27.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:09,2013/08/03T21:05:10,         18.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:10,2013/08/03T21:05:10,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:11,2013/08/03T21:05:11,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:13,2013/08/03T21:05:13,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:15,2013/08/03T21:05:15,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:16,2013/08/03T21:05:16,         49.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:17,2013/08/03T21:05:17,         69.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:27,2013/08/03T21:05:27,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:29,2013/08/03T21:05:29,         52.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:42,2013/08/03T21:05:42,         21.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:42,2013/08/03T21:05:43,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:43,2013/08/03T21:05:43,         57.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:44,2013/08/03T21:05:44,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:45,2013/08/03T21:05:45,         52.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:46,2013/08/03T21:05:46,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:47,2013/08/03T21:05:47,         15.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:48,2013/08/03T21:05:48,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:49,2013/08/03T21:05:49,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:58,2013/08/03T21:05:58,         22.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:05:59,2013/08/03T21:05:59,         30.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:06:00,2013/08/03T21:06:00,         66.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:06:00,2013/08/03T21:06:20,        271.650,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:06:04,2013/08/03T21:06:04,         40.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:06:06,2013/08/03T21:06:06,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:06:08,2013/08/03T21:06:08,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:06:10,2013/08/03T21:06:11,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:06:15,2013/08/03T21:06:15,         23.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:06:16,2013/08/03T21:06:16,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:06:18,2013/08/03T21:06:18,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:06:20,2013/08/03T21:06:20,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:06:21,2013/08/03T21:06:21,         19.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         12.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:07,2013/08/03T18:26:07,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:10,2013/08/03T18:26:10,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:13,2013/08/03T18:26:13,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:14,2013/08/03T18:26:14,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:27,2013/08/03T18:26:27,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:33,2013/08/03T18:26:33,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T18:26:35,2013/08/03T18:26:35,         11.000,
