                              10.5.14.2,                               10.5.1.2,2013/08/03T17:30:23,2013/08/03T17:30:23,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:18,2013/08/04T02:32:19,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:19,2013/08/04T02:32:19,         23.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:19,2013/08/04T02:32:20,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:23,2013/08/04T02:32:23,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:24,2013/08/04T02:32:26,          3.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:27,2013/08/04T02:32:27,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:27,2013/08/04T02:32:28,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:29,2013/08/04T02:32:29,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:32,2013/08/04T02:32:33,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:33,2013/08/04T02:32:34,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:34,2013/08/04T02:32:34,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:37,2013/08/04T02:32:38,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:38,2013/08/04T02:32:38,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:39,2013/08/04T02:32:41,          1.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:40,2013/08/04T02:32:41,          7.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:41,2013/08/04T02:32:41,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:41,2013/08/04T02:32:43,          3.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:44,2013/08/04T02:32:45,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:45,2013/08/04T02:32:45,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:45,2013/08/04T02:32:46,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:47,2013/08/04T02:32:47,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:47,2013/08/04T02:32:48,          8.333,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:52,2013/08/04T02:32:52,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:53,2013/08/04T02:32:53,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:55,2013/08/04T02:32:56,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:32:57,2013/08/04T02:32:58,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:05,2013/08/04T02:33:05,         23.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:07,2013/08/04T02:33:07,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:09,2013/08/04T02:33:09,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:10,2013/08/04T02:33:10,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:24,2013/08/04T02:33:25,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:29,2013/08/04T02:33:29,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:34,2013/08/04T02:33:35,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:36,2013/08/04T02:33:36,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:36,2013/08/04T02:33:37,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:37,2013/08/04T02:33:37,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:39,2013/08/04T02:33:40,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:41,2013/08/04T02:33:42,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:42,2013/08/04T02:33:43,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:44,2013/08/04T02:33:44,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:46,2013/08/04T02:33:47,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:47,2013/08/04T02:33:48,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:51,2013/08/04T02:33:51,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:51,2013/08/04T02:33:52,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:55,2013/08/04T02:33:55,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:56,2013/08/04T02:33:56,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:33:57,2013/08/04T02:33:59,          3.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:00,2013/08/04T02:34:00,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:02,2013/08/04T02:34:04,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:03,2013/08/04T02:34:09,          2.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:06,2013/08/04T02:34:06,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:07,2013/08/04T02:34:08,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:09,2013/08/04T02:34:09,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:10,2013/08/04T02:34:11,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:13,2013/08/04T02:34:14,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:14,2013/08/04T02:34:14,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:15,2013/08/04T02:34:16,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:17,2013/08/04T02:34:17,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:21,2013/08/04T02:34:21,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:22,2013/08/04T02:34:23,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:24,2013/08/04T02:34:25,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:25,2013/08/04T02:34:25,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:30,2013/08/04T02:34:30,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:30,2013/08/04T02:34:31,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:31,2013/08/04T02:34:31,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:31,2013/08/04T02:34:32,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:32,2013/08/04T02:34:33,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:33,2013/08/04T02:34:34,         15.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:34,2013/08/04T02:34:34,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:35,2013/08/04T02:34:35,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:35,2013/08/04T02:34:36,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:37,2013/08/04T02:34:37,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:37,2013/08/04T02:34:38,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:38,2013/08/04T02:34:38,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:40,2013/08/04T02:34:50,          0.900,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:41,2013/08/04T02:34:41,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:42,2013/08/04T02:34:43,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:45,2013/08/04T02:34:45,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:49,2013/08/04T02:34:49,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:49,2013/08/04T02:34:50,          5.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:50,2013/08/04T02:34:50,         18.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:51,2013/08/04T02:34:52,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:52,2013/08/04T02:34:52,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:53,2013/08/04T02:34:54,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:56,2013/08/04T02:34:57,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:58,2013/08/04T02:34:58,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:34:59,2013/08/04T02:34:59,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:02,2013/08/04T02:35:03,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:03,2013/08/04T02:35:03,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:05,2013/08/04T02:35:05,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:05,2013/08/04T02:35:06,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:06,2013/08/04T02:35:06,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:07,2013/08/04T02:35:08,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:08,2013/08/04T02:35:08,         22.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:09,2013/08/04T02:35:09,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:09,2013/08/04T02:35:10,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:10,2013/08/04T02:35:10,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:13,2013/08/04T02:35:13,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:14,2013/08/04T02:35:14,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:34,2013/08/04T02:35:34,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:34,2013/08/04T02:35:35,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:37,2013/08/04T02:35:38,          7.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:38,2013/08/04T02:35:38,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:39,2013/08/04T02:35:40,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:40,2013/08/04T02:35:40,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:40,2013/08/04T02:35:41,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:41,2013/08/04T02:35:41,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:35:42,2013/08/04T02:35:42,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:02,2013/08/04T02:36:02,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:02,2013/08/04T02:36:03,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:03,2013/08/04T02:36:03,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:03,2013/08/04T02:36:04,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:04,2013/08/04T02:36:04,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:06,2013/08/04T02:36:06,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:07,2013/08/04T02:36:07,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:09,2013/08/04T02:36:11,          3.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:10,2013/08/04T02:36:10,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:11,2013/08/04T02:36:12,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:12,2013/08/04T02:36:13,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:13,2013/08/04T02:36:13,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:14,2013/08/04T02:36:15,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:15,2013/08/04T02:36:15,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:16,2013/08/04T02:36:16,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:16,2013/08/04T02:36:17,          7.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:26,2013/08/04T02:36:27,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:28,2013/08/04T02:36:29,          5.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:29,2013/08/04T02:36:29,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:36:38,2013/08/04T02:36:38,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:56:46,2013/08/04T02:56:46,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:56:46,2013/08/04T02:59:54,          0.803,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:56:47,2013/08/04T02:56:48,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:56:48,2013/08/04T02:56:49,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:56:50,2013/08/04T02:56:51,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:56:51,2013/08/04T02:56:51,          2.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:06,2013/08/04T02:57:11,          0.600,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:13,2013/08/04T02:57:14,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:16,2013/08/04T02:57:17,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:17,2013/08/04T02:57:17,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:19,2013/08/04T02:57:19,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:20,2013/08/04T02:57:20,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:20,2013/08/04T02:57:21,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:22,2013/08/04T02:57:22,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:23,2013/08/04T02:57:23,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:24,2013/08/04T02:57:24,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:39,2013/08/04T02:57:39,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:39,2013/08/04T02:57:41,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:41,2013/08/04T02:57:41,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:43,2013/08/04T02:57:43,         16.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:45,2013/08/04T02:57:46,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:46,2013/08/04T02:57:46,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:52,2013/08/04T02:57:52,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:57:54,2013/08/04T02:57:54,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:02,2013/08/04T02:58:02,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:02,2013/08/04T02:58:03,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:03,2013/08/04T02:58:03,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:05,2013/08/04T02:58:06,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:06,2013/08/04T02:58:06,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:09,2013/08/04T02:58:10,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:10,2013/08/04T02:58:10,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:10,2013/08/04T02:58:11,          5.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:10,2013/08/04T02:58:18,         67.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:11,2013/08/04T02:58:11,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:11,2013/08/04T02:58:12,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:15,2013/08/04T02:58:16,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:17,2013/08/04T02:58:18,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:20,2013/08/04T02:58:21,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:25,2013/08/04T02:58:25,         16.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:26,2013/08/04T02:58:26,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:26,2013/08/04T02:58:27,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:27,2013/08/04T02:58:27,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:28,2013/08/04T02:58:29,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:30,2013/08/04T02:58:30,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:33,2013/08/04T02:58:33,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:39,2013/08/04T02:58:39,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:40,2013/08/04T02:58:41,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:41,2013/08/04T02:58:41,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:42,2013/08/04T02:58:42,         15.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:47,2013/08/04T02:58:47,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:50,2013/08/04T02:58:51,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:54,2013/08/04T02:58:54,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:58:56,2013/08/04T02:58:57,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:03,2013/08/04T02:59:03,         16.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:04,2013/08/04T02:59:05,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:07,2013/08/04T02:59:07,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:07,2013/08/04T02:59:08,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:08,2013/08/04T02:59:09,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:10,2013/08/04T02:59:10,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:10,2013/08/04T02:59:11,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:15,2013/08/04T02:59:15,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:26,2013/08/04T02:59:27,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:27,2013/08/04T02:59:28,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:28,2013/08/04T02:59:28,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:28,2013/08/04T02:59:29,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:36,2013/08/04T02:59:36,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:38,2013/08/04T02:59:39,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:40,2013/08/04T02:59:40,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:44,2013/08/04T02:59:45,          3.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:46,2013/08/04T02:59:46,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:49,2013/08/04T02:59:50,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T02:59:50,2013/08/04T02:59:50,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:15:40,2013/08/03T18:15:40,         45.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:15:41,2013/08/03T18:15:41,         23.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:15:41,2013/08/03T18:15:47,          5.333,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:15:42,2013/08/03T18:15:42,         35.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:15:43,2013/08/03T18:15:44,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:15:44,2013/08/03T18:15:44,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:15:47,2013/08/03T18:15:47,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:15:47,2013/08/03T18:15:48,         10.500,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:15:48,2013/08/03T18:15:48,         30.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:15:49,2013/08/03T18:15:49,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:03,2013/08/03T18:16:03,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:04,2013/08/03T18:16:04,         16.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:04,2013/08/03T18:16:05,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:05,2013/08/03T18:16:05,         37.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:18,2013/08/03T18:16:19,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:19,2013/08/03T18:16:19,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:20,2013/08/03T18:16:20,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:21,2013/08/03T18:16:21,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:23,2013/08/03T18:16:24,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:24,2013/08/03T18:16:24,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:26,2013/08/03T18:16:26,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:27,2013/08/03T18:16:27,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:28,2013/08/03T18:16:28,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:32,2013/08/03T18:16:32,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:34,2013/08/03T18:16:34,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:34,2013/08/03T18:16:35,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:35,2013/08/03T18:16:35,         21.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:37,2013/08/03T18:16:38,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:38,2013/08/03T18:16:38,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:39,2013/08/03T18:16:39,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:40,2013/08/03T18:16:40,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:43,2013/08/03T18:16:43,         24.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:44,2013/08/03T18:16:44,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:46,2013/08/03T18:16:46,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:47,2013/08/03T18:16:47,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:49,2013/08/03T18:16:49,         22.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:51,2013/08/03T18:16:53,          8.500,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:52,2013/08/03T18:16:52,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:55,2013/08/03T18:16:55,         23.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:55,2013/08/03T18:16:56,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:16:56,2013/08/03T18:16:56,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:00,2013/08/03T18:17:00,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:02,2013/08/03T18:17:02,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:07,2013/08/03T18:17:07,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:12,2013/08/03T18:17:12,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:12,2013/08/03T18:17:13,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:13,2013/08/03T18:17:13,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:14,2013/08/03T18:17:14,         23.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:17,2013/08/03T18:17:17,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:17,2013/08/03T18:17:18,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:18,2013/08/03T18:17:18,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:20,2013/08/03T18:17:20,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:21,2013/08/03T18:17:21,         23.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:22,2013/08/03T18:17:22,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:22,2013/08/03T18:17:23,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:23,2013/08/03T18:17:23,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:25,2013/08/03T18:17:26,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:26,2013/08/03T18:17:26,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:26,2013/08/03T18:17:27,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:27,2013/08/03T18:17:27,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:31,2013/08/03T18:17:31,         23.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:36,2013/08/03T18:17:36,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:38,2013/08/03T18:17:38,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:40,2013/08/03T18:17:40,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:44,2013/08/03T18:17:44,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:48,2013/08/03T18:17:48,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T18:17:50,2013/08/03T18:17:50,         12.000,
