                              10.5.14.2,                              10.5.10.2,2013/08/03T17:30:54,2013/08/03T17:30:54,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:12,2013/08/03T18:11:12,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:12,2013/08/03T18:11:13,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:13,2013/08/03T18:11:13,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:15,2013/08/03T18:11:15,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:15,2013/08/03T18:11:16,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:16,2013/08/03T18:11:16,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:17,2013/08/03T18:11:17,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:18,2013/08/03T18:11:18,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:21,2013/08/03T18:11:21,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:21,2013/08/03T18:11:22,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:22,2013/08/03T18:11:22,         24.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:23,2013/08/03T18:11:23,         45.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:24,2013/08/03T18:11:24,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:25,2013/08/03T18:11:25,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:26,2013/08/03T18:11:26,         24.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:28,2013/08/03T18:11:28,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:29,2013/08/03T18:11:29,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:30,2013/08/03T18:11:30,         33.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:32,2013/08/03T18:11:32,         34.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:32,2013/08/03T18:11:33,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:33,2013/08/03T18:11:33,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:34,2013/08/03T18:11:34,         40.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:34,2013/08/03T18:11:35,         10.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:35,2013/08/03T18:11:35,         34.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:36,2013/08/03T18:11:36,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:37,2013/08/03T18:11:37,         56.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:38,2013/08/03T18:11:38,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:40,2013/08/03T18:11:40,         33.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:41,2013/08/03T18:11:41,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:43,2013/08/03T18:11:43,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:44,2013/08/03T18:11:44,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:45,2013/08/03T18:11:45,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:46,2013/08/03T18:11:46,         32.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:46,2013/08/03T18:11:47,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:47,2013/08/03T18:11:47,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:48,2013/08/03T18:11:48,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:48,2013/08/03T18:11:49,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:49,2013/08/03T18:11:49,         24.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:50,2013/08/03T18:11:51,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:51,2013/08/03T18:11:51,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:52,2013/08/03T18:11:52,         20.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:53,2013/08/03T18:11:53,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:54,2013/08/03T18:11:54,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:55,2013/08/03T18:11:55,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:11:59,2013/08/03T18:11:59,         18.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:00,2013/08/03T18:12:00,         23.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:03,2013/08/03T18:12:03,         25.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:06,2013/08/03T18:12:06,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:06,2013/08/03T18:12:07,         11.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:07,2013/08/03T18:12:07,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:08,2013/08/03T18:12:08,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:10,2013/08/03T18:12:10,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:11,2013/08/03T18:12:11,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:24,2013/08/03T18:12:25,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:24,2013/08/03T18:12:28,        363.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:25,2013/08/03T18:12:25,         30.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:26,2013/08/03T18:12:26,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:28,2013/08/03T18:12:28,         23.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:32,2013/08/03T18:12:32,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:32,2013/08/03T18:12:33,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:33,2013/08/03T18:12:33,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:34,2013/08/03T18:12:34,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:35,2013/08/03T18:12:35,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:35,2013/08/03T18:12:36,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:36,2013/08/03T18:12:36,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:42,2013/08/03T18:12:42,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:42,2013/08/03T18:12:46,          6.750,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:44,2013/08/03T18:12:44,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:47,2013/08/03T18:12:47,         32.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:50,2013/08/03T18:12:50,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:54,2013/08/03T18:12:54,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:12:55,2013/08/03T18:12:55,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:02,2013/08/03T18:13:02,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:03,2013/08/03T18:13:03,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:05,2013/08/03T18:13:05,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:07,2013/08/03T18:13:07,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:10,2013/08/03T18:13:10,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:11,2013/08/03T18:13:11,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:13,2013/08/03T18:13:13,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:14,2013/08/03T18:13:14,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:18,2013/08/03T18:13:18,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:20,2013/08/03T18:13:20,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:25,2013/08/03T18:13:25,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:30,2013/08/03T18:13:30,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:30,2013/08/03T18:14:30,          0.200,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:34,2013/08/03T18:13:34,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:39,2013/08/03T18:13:39,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:45,2013/08/03T18:13:45,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:45,2013/08/03T18:13:47,          6.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:46,2013/08/03T18:13:46,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:48,2013/08/03T18:13:48,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:49,2013/08/03T18:13:49,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:51,2013/08/03T18:13:51,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:52,2013/08/03T18:13:52,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:57,2013/08/03T18:13:57,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:13:59,2013/08/03T18:13:59,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:00,2013/08/03T18:14:00,         22.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:02,2013/08/03T18:14:02,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:03,2013/08/03T18:14:03,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:03,2013/08/03T18:14:33,          0.133,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:04,2013/08/03T18:14:04,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:07,2013/08/03T18:14:08,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:08,2013/08/03T18:14:08,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:10,2013/08/03T18:14:10,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:11,2013/08/03T18:14:11,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:12,2013/08/03T18:14:12,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:13,2013/08/03T18:14:13,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:15,2013/08/03T18:14:15,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:16,2013/08/03T18:14:16,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:19,2013/08/03T18:14:19,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:20,2013/08/03T18:14:20,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:22,2013/08/03T18:14:22,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:25,2013/08/03T18:14:25,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:27,2013/08/03T18:14:27,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:29,2013/08/03T18:14:29,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:30,2013/08/03T18:14:30,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:33,2013/08/03T18:14:33,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:35,2013/08/03T18:14:36,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:36,2013/08/03T18:14:36,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:38,2013/08/03T18:14:38,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:39,2013/08/03T18:14:39,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:39,2013/08/03T18:14:40,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:40,2013/08/03T18:14:40,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:43,2013/08/03T18:14:43,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:44,2013/08/03T18:14:44,         19.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:52,2013/08/03T18:14:52,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:55,2013/08/03T18:14:56,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:14:56,2013/08/03T18:14:56,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:01,2013/08/03T18:15:01,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:04,2013/08/03T18:15:04,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:04,2013/08/03T18:15:05,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:05,2013/08/03T18:15:05,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:08,2013/08/03T18:15:08,         22.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:09,2013/08/03T18:15:09,         24.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:10,2013/08/03T18:15:10,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:11,2013/08/03T18:15:11,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:13,2013/08/03T18:15:13,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:14,2013/08/03T18:15:14,         18.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:17,2013/08/03T18:15:17,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:20,2013/08/03T18:15:21,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:21,2013/08/03T18:15:22,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:22,2013/08/03T18:15:22,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:23,2013/08/03T18:15:23,         17.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:23,2013/08/03T18:15:24,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:23,2013/08/03T18:15:26,          2.333,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:24,2013/08/03T18:15:24,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:26,2013/08/03T18:15:26,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:26,2013/08/03T18:15:27,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:29,2013/08/03T18:15:29,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:30,2013/08/03T18:15:30,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:31,2013/08/03T18:15:31,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:32,2013/08/03T18:15:32,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T18:15:34,2013/08/03T18:15:34,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:16:42,2013/08/03T22:16:42,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:16:44,2013/08/03T22:16:44,         30.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:16:46,2013/08/03T22:16:46,         35.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:16:47,2013/08/03T22:16:47,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:16:47,2013/08/03T22:16:48,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:16:48,2013/08/03T22:16:49,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:16:49,2013/08/03T22:16:49,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:16:55,2013/08/03T22:16:55,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:16:56,2013/08/03T22:16:56,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:16:58,2013/08/03T22:16:58,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:00,2013/08/03T22:17:00,         16.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:06,2013/08/03T22:17:06,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:12,2013/08/03T22:17:14,          6.500,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:15,2013/08/03T22:17:15,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:18,2013/08/03T22:17:18,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:19,2013/08/03T22:17:19,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:21,2013/08/03T22:17:21,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:25,2013/08/03T22:17:25,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:28,2013/08/03T22:17:28,         14.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:29,2013/08/03T22:17:30,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:30,2013/08/03T22:17:30,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:31,2013/08/03T22:17:31,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:38,2013/08/03T22:17:38,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:41,2013/08/03T22:17:41,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:42,2013/08/03T22:17:42,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:53,2013/08/03T22:17:53,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:55,2013/08/03T22:17:55,         18.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:57,2013/08/03T22:17:57,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:17:59,2013/08/03T22:17:59,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:01,2013/08/03T22:18:01,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:04,2013/08/03T22:18:04,         16.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:04,2013/08/03T22:18:05,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:09,2013/08/03T22:18:09,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:09,2013/08/03T22:18:10,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:10,2013/08/03T22:18:10,         14.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:11,2013/08/03T22:18:11,         14.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:12,2013/08/03T22:18:12,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:13,2013/08/03T22:18:13,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:15,2013/08/03T22:18:15,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:15,2013/08/03T22:18:18,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:16,2013/08/03T22:18:16,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:18,2013/08/03T22:18:18,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:19,2013/08/03T22:18:19,         19.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:20,2013/08/03T22:18:20,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:22,2013/08/03T22:18:22,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:23,2013/08/03T22:18:23,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:27,2013/08/03T22:18:27,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:29,2013/08/03T22:18:29,         16.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:30,2013/08/03T22:18:30,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:31,2013/08/03T22:18:31,         18.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:32,2013/08/03T22:18:32,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:33,2013/08/03T22:18:33,         16.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:36,2013/08/03T22:18:36,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:36,2013/08/03T22:18:38,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:38,2013/08/03T22:18:38,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:42,2013/08/03T22:18:42,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:44,2013/08/03T22:18:44,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:45,2013/08/03T22:18:46,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:46,2013/08/03T22:18:46,         31.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:48,2013/08/03T22:18:48,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:50,2013/08/03T22:18:50,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:51,2013/08/03T22:18:51,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:52,2013/08/03T22:18:52,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:52,2013/08/03T22:18:53,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:53,2013/08/03T22:18:53,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:18:57,2013/08/03T22:18:57,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:01,2013/08/03T22:19:01,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:04,2013/08/03T22:19:04,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:05,2013/08/03T22:19:05,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:06,2013/08/03T22:19:06,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:07,2013/08/03T22:19:07,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:08,2013/08/03T22:19:08,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:09,2013/08/03T22:19:09,         26.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:10,2013/08/03T22:19:10,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:16,2013/08/03T22:19:16,         15.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:17,2013/08/03T22:19:17,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:19,2013/08/03T22:19:19,         18.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:20,2013/08/03T22:19:20,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:21,2013/08/03T22:19:21,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:22,2013/08/03T22:19:22,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:25,2013/08/03T22:19:25,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:27,2013/08/03T22:19:27,         17.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:30,2013/08/03T22:19:30,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:31,2013/08/03T22:19:31,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:35,2013/08/03T22:19:35,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:37,2013/08/03T22:19:37,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:40,2013/08/03T22:19:40,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:42,2013/08/03T22:19:42,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:46,2013/08/03T22:19:46,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:51,2013/08/03T22:19:51,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:52,2013/08/03T22:19:52,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:19:55,2013/08/03T22:19:55,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:04,2013/08/03T22:20:04,         35.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:05,2013/08/03T22:20:05,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:06,2013/08/03T22:20:06,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:08,2013/08/03T22:20:08,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:09,2013/08/03T22:20:09,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:11,2013/08/03T22:20:11,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:16,2013/08/03T22:20:16,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:17,2013/08/03T22:20:17,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:18,2013/08/03T22:20:18,         15.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:26,2013/08/03T22:20:27,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:27,2013/08/03T22:20:27,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:37,2013/08/03T22:20:37,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:39,2013/08/03T22:20:39,         20.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:42,2013/08/03T22:20:42,         14.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:56,2013/08/03T22:20:56,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:57,2013/08/03T22:20:57,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:59,2013/08/03T22:21:00,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:20:59,2013/08/03T22:21:02,          1.333,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:02,2013/08/03T22:21:02,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:02,2013/08/03T22:21:09,          5.286,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:09,2013/08/03T22:21:12,          1.333,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:13,2013/08/03T22:21:13,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T22:21:20,2013/08/03T22:21:20,          5.000,
