                              10.5.14.2,                               10.5.9.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:26,2013/08/03T18:01:27,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:27,2013/08/03T18:01:27,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:28,2013/08/03T18:01:28,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:28,2013/08/03T18:01:29,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:29,2013/08/03T18:01:29,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:31,2013/08/03T18:01:31,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:34,2013/08/03T18:01:34,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:34,2013/08/03T18:01:35,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:35,2013/08/03T18:01:35,         23.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:37,2013/08/03T18:01:37,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:37,2013/08/03T18:01:38,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:38,2013/08/03T18:01:38,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:41,2013/08/03T18:01:41,         21.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:41,2013/08/03T18:01:42,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:42,2013/08/03T18:01:42,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:43,2013/08/03T18:01:43,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:43,2013/08/03T18:01:44,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:44,2013/08/03T18:01:44,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:45,2013/08/03T18:01:45,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:47,2013/08/03T18:01:47,         16.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:49,2013/08/03T18:01:49,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:51,2013/08/03T18:01:51,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:52,2013/08/03T18:01:52,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:53,2013/08/03T18:01:53,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:54,2013/08/03T18:01:54,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:54,2013/08/03T18:01:55,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:55,2013/08/03T18:01:55,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:56,2013/08/03T18:01:56,         20.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:57,2013/08/03T18:01:57,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:58,2013/08/03T18:01:58,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:58,2013/08/03T18:01:59,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:01:59,2013/08/03T18:01:59,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:01,2013/08/03T18:02:01,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:01,2013/08/03T18:02:02,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:02,2013/08/03T18:02:02,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:04,2013/08/03T18:02:04,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:04,2013/08/03T18:02:05,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:05,2013/08/03T18:02:05,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:05,2013/08/03T18:02:07,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:06,2013/08/03T18:02:06,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:07,2013/08/03T18:02:07,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:08,2013/08/03T18:02:08,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:09,2013/08/03T18:02:09,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:10,2013/08/03T18:02:10,         20.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:13,2013/08/03T18:02:13,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:14,2013/08/03T18:02:14,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:15,2013/08/03T18:02:15,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:16,2013/08/03T18:02:16,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:19,2013/08/03T18:02:19,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:19,2013/08/03T18:02:20,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:20,2013/08/03T18:02:20,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:20,2013/08/03T18:02:21,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:22,2013/08/03T18:02:22,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:25,2013/08/03T18:02:25,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:27,2013/08/03T18:02:27,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:29,2013/08/03T18:02:29,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:31,2013/08/03T18:02:31,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:32,2013/08/03T18:02:32,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:33,2013/08/03T18:02:33,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:33,2013/08/03T18:02:34,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:34,2013/08/03T18:02:34,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:39,2013/08/03T18:02:39,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:39,2013/08/03T18:02:40,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:40,2013/08/03T18:02:40,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:45,2013/08/03T18:02:45,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:46,2013/08/03T18:02:46,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:47,2013/08/03T18:02:48,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:48,2013/08/03T18:02:48,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:49,2013/08/03T18:02:49,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:50,2013/08/03T18:02:50,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:52,2013/08/03T18:02:52,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:56,2013/08/03T18:02:56,         36.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:57,2013/08/03T18:02:57,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:58,2013/08/03T18:02:58,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:02:59,2013/08/03T18:02:59,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:01,2013/08/03T18:03:01,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:02,2013/08/03T18:03:02,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:03,2013/08/03T18:03:03,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:04,2013/08/03T18:03:04,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:06,2013/08/03T18:03:07,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:07,2013/08/03T18:03:07,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:09,2013/08/03T18:03:10,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:10,2013/08/03T18:03:10,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:14,2013/08/03T18:03:14,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:15,2013/08/03T18:03:16,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:16,2013/08/03T18:03:16,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:19,2013/08/03T18:03:19,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:20,2013/08/03T18:03:20,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:21,2013/08/03T18:03:21,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:22,2013/08/03T18:03:22,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:23,2013/08/03T18:03:23,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:31,2013/08/03T18:03:31,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:32,2013/08/03T18:03:32,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:33,2013/08/03T18:03:33,         23.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:33,2013/08/03T18:03:34,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:34,2013/08/03T18:03:34,         15.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:35,2013/08/03T18:03:35,         56.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:36,2013/08/03T18:03:36,         31.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:36,2013/08/03T18:03:37,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:37,2013/08/03T18:03:37,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:41,2013/08/03T18:03:41,         23.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:43,2013/08/03T18:03:43,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:44,2013/08/03T18:03:44,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:45,2013/08/03T18:03:45,         23.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:46,2013/08/03T18:03:46,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:47,2013/08/03T18:03:47,         23.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:48,2013/08/03T18:03:48,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:49,2013/08/03T18:03:49,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:03:59,2013/08/03T18:04:59,          0.200,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:03,2013/08/03T18:04:04,          3.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:04,2013/08/03T18:04:04,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:08,2013/08/03T18:04:08,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:11,2013/08/03T18:04:11,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:13,2013/08/03T18:04:13,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:16,2013/08/03T18:04:16,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:18,2013/08/03T18:04:18,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:18,2013/08/03T18:04:19,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:24,2013/08/03T18:04:26,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:24,2013/08/03T18:04:27,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:26,2013/08/03T18:04:26,         16.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:28,2013/08/03T18:04:28,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:29,2013/08/03T18:04:29,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:32,2013/08/03T18:04:32,         14.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:33,2013/08/03T18:04:33,         23.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:40,2013/08/03T18:04:40,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:41,2013/08/03T18:04:41,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:43,2013/08/03T18:04:43,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:44,2013/08/03T18:04:44,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:45,2013/08/03T18:04:45,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:47,2013/08/03T18:04:47,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:48,2013/08/03T18:04:48,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:51,2013/08/03T18:04:51,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:53,2013/08/03T18:04:53,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:58,2013/08/03T18:04:58,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:04:59,2013/08/03T18:04:59,         17.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:05:00,2013/08/03T18:05:00,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:05:02,2013/08/03T18:05:02,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:05:04,2013/08/03T18:05:04,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:05:09,2013/08/03T18:05:09,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:05:11,2013/08/03T18:05:11,          5.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:05:14,2013/08/03T18:05:14,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:05:15,2013/08/03T18:05:15,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:10:45,2013/08/03T18:10:45,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:10:57,2013/08/03T18:10:57,         26.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:10:58,2013/08/03T18:10:58,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:02,2013/08/03T18:11:02,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:06,2013/08/03T18:11:06,         17.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:09,2013/08/03T18:11:09,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:10,2013/08/03T18:11:10,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:13,2013/08/03T18:11:14,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:14,2013/08/03T18:11:14,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:14,2013/08/03T18:11:15,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:15,2013/08/03T18:11:15,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:17,2013/08/03T18:11:17,         25.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:18,2013/08/03T18:11:18,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:19,2013/08/03T18:11:19,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:19,2013/08/03T18:11:20,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:20,2013/08/03T18:11:20,         47.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:20,2013/08/03T18:11:21,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:21,2013/08/03T18:11:21,         32.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:21,2013/08/03T18:11:22,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:22,2013/08/03T18:11:22,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:22,2013/08/03T18:11:23,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:23,2013/08/03T18:11:23,         35.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:24,2013/08/03T18:11:25,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:25,2013/08/03T18:11:25,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:26,2013/08/03T18:11:26,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:27,2013/08/03T18:11:27,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:28,2013/08/03T18:11:28,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:30,2013/08/03T18:11:30,         18.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:30,2013/08/03T18:12:30,          0.200,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:31,2013/08/03T18:11:31,         41.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:31,2013/08/03T18:11:32,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:32,2013/08/03T18:11:32,         56.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:32,2013/08/03T18:11:33,         10.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:33,2013/08/03T18:11:33,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:34,2013/08/03T18:11:34,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:36,2013/08/03T18:11:36,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:37,2013/08/03T18:11:37,         55.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:38,2013/08/03T18:11:38,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:39,2013/08/03T18:11:39,         29.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:39,2013/08/03T18:11:41,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:40,2013/08/03T18:11:40,         23.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:42,2013/08/03T18:11:42,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:44,2013/08/03T18:11:44,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:45,2013/08/03T18:11:45,         27.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:45,2013/08/03T18:11:46,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:46,2013/08/03T18:11:46,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:48,2013/08/03T18:11:48,         47.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:49,2013/08/03T18:11:49,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:49,2013/08/03T18:11:50,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:50,2013/08/03T18:11:50,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:50,2013/08/03T18:11:51,         10.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:51,2013/08/03T18:11:51,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:11:52,2013/08/03T18:11:52,         56.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:01,2013/08/03T18:12:01,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:03,2013/08/03T18:12:04,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:04,2013/08/03T18:12:04,         35.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:05,2013/08/03T18:12:05,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:06,2013/08/03T18:12:07,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:07,2013/08/03T18:12:07,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:10,2013/08/03T18:12:10,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:10,2013/08/03T18:12:11,         10.500,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:11,2013/08/03T18:12:11,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:25,2013/08/03T18:12:25,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:26,2013/08/03T18:12:26,         32.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:28,2013/08/03T18:12:28,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:29,2013/08/03T18:12:29,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:30,2013/08/03T18:12:30,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:36,2013/08/03T18:12:36,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:37,2013/08/03T18:12:37,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:43,2013/08/03T18:12:43,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:45,2013/08/03T18:12:45,         44.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:46,2013/08/03T18:12:46,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:49,2013/08/03T18:12:49,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:51,2013/08/03T18:12:52,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:52,2013/08/03T18:12:52,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:52,2013/08/03T18:12:56,          4.250,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:12:56,2013/08/03T18:12:56,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:02,2013/08/03T18:13:02,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:03,2013/08/03T18:13:03,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:04,2013/08/03T18:13:04,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:05,2013/08/03T18:13:05,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:09,2013/08/03T18:13:09,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:11,2013/08/03T18:13:11,         19.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:12,2013/08/03T18:13:12,         16.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:14,2013/08/03T18:13:14,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:15,2013/08/03T18:13:16,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:18,2013/08/03T18:13:18,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:20,2013/08/03T18:13:20,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:32,2013/08/03T18:13:32,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:44,2013/08/03T18:13:44,         19.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:47,2013/08/03T18:13:47,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:52,2013/08/03T18:13:53,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:58,2013/08/03T18:13:58,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:13:59,2013/08/03T18:14:00,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:00,2013/08/03T18:14:00,         14.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:01,2013/08/03T18:14:01,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:03,2013/08/03T18:14:03,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:04,2013/08/03T18:14:52,          0.250,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:05,2013/08/03T18:14:05,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:10,2013/08/03T18:14:10,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:13,2013/08/03T18:14:14,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:14,2013/08/03T18:14:14,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:19,2013/08/03T18:14:19,         35.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:21,2013/08/03T18:14:21,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:25,2013/08/03T18:14:25,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:27,2013/08/03T18:14:28,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:28,2013/08/03T18:14:28,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:28,2013/08/03T18:14:29,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:29,2013/08/03T18:14:29,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:34,2013/08/03T18:14:34,         16.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:34,2013/08/03T18:14:35,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:35,2013/08/03T18:14:35,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:36,2013/08/03T18:14:36,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:38,2013/08/03T18:14:38,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:38,2013/08/03T18:14:39,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:39,2013/08/03T18:14:39,         23.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:43,2013/08/03T18:14:43,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:47,2013/08/03T18:14:47,         25.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:49,2013/08/03T18:14:49,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:50,2013/08/03T18:14:50,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:50,2013/08/03T18:14:51,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:51,2013/08/03T18:14:51,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:52,2013/08/03T18:14:52,         36.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:53,2013/08/03T18:14:53,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:54,2013/08/03T18:14:54,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T18:14:55,2013/08/03T18:14:55,         11.000,
