                               10.5.7.2,                               10.5.9.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         33.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:37:50,2013/08/04T00:37:50,         70.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:37:53,2013/08/04T00:37:53,         84.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:37:58,2013/08/04T00:38:04,          0.833,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:37:59,2013/08/04T00:37:59,         56.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:03,2013/08/04T00:38:03,         25.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:03,2013/08/04T00:38:06,          3.333,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:03,2013/08/04T00:38:33,          0.400,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:04,2013/08/04T00:38:05,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:05,2013/08/04T00:38:05,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:09,2013/08/04T00:38:09,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:11,2013/08/04T00:38:13,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:16,2013/08/04T00:38:16,         85.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:17,2013/08/04T00:38:17,        105.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:18,2013/08/04T00:38:18,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:21,2013/08/04T00:38:21,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:23,2013/08/04T00:38:23,         40.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:24,2013/08/04T00:38:24,         37.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:25,2013/08/04T00:38:56,          1.161,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:27,2013/08/04T00:38:28,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:28,2013/08/04T00:38:28,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:29,2013/08/04T00:38:29,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:30,2013/08/04T00:38:30,         28.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:31,2013/08/04T00:38:32,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:32,2013/08/04T00:38:32,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:33,2013/08/04T00:38:33,         73.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:33,2013/08/04T00:38:54,          0.619,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:35,2013/08/04T00:38:35,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:36,2013/08/04T00:38:36,         75.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:40,2013/08/04T00:38:41,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:41,2013/08/04T00:38:41,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:42,2013/08/04T00:38:42,         40.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:43,2013/08/04T00:38:43,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:44,2013/08/04T00:38:44,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:44,2013/08/04T00:38:45,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:44,2013/08/04T00:38:46,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:45,2013/08/04T00:38:45,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:46,2013/08/04T00:38:46,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:48,2013/08/04T00:38:48,         72.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:48,2013/08/04T00:38:49,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:49,2013/08/04T00:38:49,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:50,2013/08/04T00:38:50,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:52,2013/08/04T00:38:52,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:54,2013/08/04T00:38:54,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:55,2013/08/04T00:38:55,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:38:58,2013/08/04T00:38:58,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:03,2013/08/04T00:39:03,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:03,2013/08/04T00:39:05,          1.500,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:07,2013/08/04T00:39:07,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:10,2013/08/04T00:39:10,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:11,2013/08/04T00:39:11,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:14,2013/08/04T00:39:14,         49.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:16,2013/08/04T00:39:16,        115.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:16,2013/08/04T00:39:27,          0.818,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:19,2013/08/04T00:39:19,         31.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:22,2013/08/04T00:39:22,         40.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:24,2013/08/04T00:39:25,         40.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:25,2013/08/04T00:39:25,         26.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:29,2013/08/04T00:39:29,         29.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:31,2013/08/04T00:39:31,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:38,2013/08/04T00:39:38,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:39,2013/08/04T00:39:39,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:41,2013/08/04T00:39:41,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:43,2013/08/04T00:39:43,         53.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:44,2013/08/04T00:39:44,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:46,2013/08/04T00:39:46,        102.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:46,2013/08/04T00:39:47,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:47,2013/08/04T00:39:47,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:48,2013/08/04T00:39:48,         49.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:50,2013/08/04T00:39:51,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:51,2013/08/04T00:39:51,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:52,2013/08/04T00:39:52,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:53,2013/08/04T00:39:53,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:39:54,2013/08/04T00:39:54,        107.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:01,2013/08/04T00:40:01,         34.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:04,2013/08/04T00:40:04,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:04,2013/08/04T00:40:05,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:06,2013/08/04T00:40:06,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:08,2013/08/04T00:40:08,         32.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:08,2013/08/04T00:40:13,          1.400,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:10,2013/08/04T00:40:10,         38.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:13,2013/08/04T00:40:13,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:13,2013/08/04T00:40:15,          6.500,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:16,2013/08/04T00:40:16,         28.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:28,2013/08/04T00:40:29,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:29,2013/08/04T00:40:29,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:31,2013/08/04T00:40:31,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:39,2013/08/04T00:40:39,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:40,2013/08/04T00:40:40,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:41,2013/08/04T00:40:41,         41.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:42,2013/08/04T00:40:42,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:43,2013/08/04T00:40:45,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:46,2013/08/04T00:40:46,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:46,2013/08/04T00:40:47,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:40:58,2013/08/04T00:40:58,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:02,2013/08/04T00:41:02,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:04,2013/08/04T00:41:04,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:04,2013/08/04T00:41:05,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:05,2013/08/04T00:41:05,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:06,2013/08/04T00:41:06,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:07,2013/08/04T00:41:10,          4.667,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:07,2013/08/04T00:41:37,          0.367,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:12,2013/08/04T00:41:12,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:15,2013/08/04T00:41:16,         84.500,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:16,2013/08/04T00:41:16,         37.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:16,2013/08/04T00:41:17,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:17,2013/08/04T00:41:17,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:18,2013/08/04T00:41:18,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:19,2013/08/04T00:41:19,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:26,2013/08/04T00:41:27,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:26,2013/08/04T00:41:31,          0.800,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:27,2013/08/04T00:41:27,         53.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:28,2013/08/04T00:41:28,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:30,2013/08/04T00:41:30,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:30,2013/08/04T00:41:31,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:31,2013/08/04T00:41:31,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:34,2013/08/04T00:41:34,         53.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:36,2013/08/04T00:41:37,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:41:39,2013/08/04T00:41:40,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:40,2013/08/03T22:06:40,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:41,2013/08/03T22:06:41,         91.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:41,2013/08/03T22:06:42,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:42,2013/08/03T22:06:42,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:42,2013/08/03T22:06:43,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:43,2013/08/03T22:06:43,         23.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:44,2013/08/03T22:06:45,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:45,2013/08/03T22:06:45,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:45,2013/08/03T22:06:50,          2.600,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:45,2013/08/03T22:06:56,          0.091,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         57.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:47,2013/08/03T22:06:48,          3.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:48,2013/08/03T22:06:48,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:49,2013/08/03T22:06:49,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:50,2013/08/03T22:06:50,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:50,2013/08/03T22:06:52,          1.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:51,2013/08/03T22:06:51,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:51,2013/08/03T22:06:52,          3.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:52,2013/08/03T22:06:53,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:53,2013/08/03T22:06:53,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:53,2013/08/03T22:06:54,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:53,2013/08/03T22:07:16,          0.130,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:54,2013/08/03T22:06:54,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:55,2013/08/03T22:06:55,         30.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:56,2013/08/03T22:06:56,        106.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:56,2013/08/03T22:07:46,          0.020,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:57,2013/08/03T22:06:57,         85.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:58,2013/08/03T22:06:58,        104.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:58,2013/08/03T22:11:25,          0.004,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:06:59,2013/08/03T22:06:59,         27.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:00,2013/08/03T22:07:00,         48.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:01,2013/08/03T22:07:01,         87.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:01,2013/08/03T22:07:02,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:02,2013/08/03T22:07:02,         30.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:03,2013/08/03T22:07:03,         93.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:03,2013/08/03T22:07:04,          2.857,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:04,2013/08/03T22:07:04,        137.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:04,2013/08/03T22:07:05,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:04,2013/08/03T22:07:06,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:05,2013/08/03T22:07:05,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:05,2013/08/03T22:07:06,          2.750,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:06,2013/08/03T22:07:06,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:06,2013/08/03T22:07:07,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:06,2013/08/03T22:07:08,          1.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:07,2013/08/03T22:07:07,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:07,2013/08/03T22:07:08,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:10,2013/08/03T22:07:10,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:10,2013/08/03T22:07:11,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:11,2013/08/03T22:07:11,         94.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:11,2013/08/03T22:07:41,          0.033,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:11,2013/08/03T22:08:50,          0.010,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:12,2013/08/03T22:07:12,         80.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:12,2013/08/03T22:07:17,          0.800,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:12,2013/08/03T22:07:18,          0.833,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:13,2013/08/03T22:07:13,         33.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:14,2013/08/03T22:07:14,         67.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:15,2013/08/03T22:07:15,         33.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:16,2013/08/03T22:07:16,        172.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:17,2013/08/03T22:07:17,         40.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:18,2013/08/03T22:07:18,         76.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:19,2013/08/03T22:07:19,         34.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:19,2013/08/03T22:07:20,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:20,2013/08/03T22:07:20,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:20,2013/08/03T22:07:21,          3.200,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:21,2013/08/03T22:07:21,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:21,2013/08/03T22:07:22,         30.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:22,2013/08/03T22:07:22,         90.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:22,2013/08/03T22:07:23,          1.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:23,2013/08/03T22:07:23,         41.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:24,2013/08/03T22:07:24,         78.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:25,2013/08/03T22:07:25,        104.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:25,2013/08/03T22:07:26,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:26,2013/08/03T22:07:26,         67.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:27,2013/08/03T22:07:27,         86.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:28,2013/08/03T22:07:28,        156.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:28,2013/08/03T22:07:29,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:29,2013/08/03T22:07:29,        140.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:30,2013/08/03T22:07:30,        100.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:31,2013/08/03T22:07:31,         34.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:32,2013/08/03T22:07:32,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:32,2013/08/03T22:07:33,          2.667,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:33,2013/08/03T22:07:33,         27.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:33,2013/08/03T22:07:34,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:34,2013/08/03T22:07:35,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:35,2013/08/03T22:07:35,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:35,2013/08/03T22:07:36,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:36,2013/08/03T22:07:36,        150.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:37,2013/08/03T22:07:37,        149.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:38,2013/08/03T22:07:38,         60.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:39,2013/08/03T22:07:39,        122.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:40,2013/08/03T22:07:40,         90.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:41,2013/08/03T22:07:41,         76.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:42,2013/08/03T22:07:42,         83.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:43,2013/08/03T22:07:43,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:44,2013/08/03T22:07:44,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:45,2013/08/03T22:07:45,         66.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:46,2013/08/03T22:07:46,         87.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:47,2013/08/03T22:07:47,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:48,2013/08/03T22:07:48,         82.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:49,2013/08/03T22:07:49,         74.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:50,2013/08/03T22:07:50,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:51,2013/08/03T22:07:51,        149.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:52,2013/08/03T22:07:52,        119.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:53,2013/08/03T22:07:53,         47.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:54,2013/08/03T22:07:54,         39.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:54,2013/08/03T22:11:31,          0.014,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:55,2013/08/03T22:07:55,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:55,2013/08/03T22:10:14,          0.007,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:07:59,2013/08/03T22:07:59,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:00,2013/08/03T22:08:00,         48.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:01,2013/08/03T22:08:01,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:02,2013/08/03T22:08:02,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:02,2013/08/03T22:08:03,          3.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:03,2013/08/03T22:08:03,         24.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:03,2013/08/03T22:08:38,          0.143,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:04,2013/08/03T22:08:04,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:04,2013/08/03T22:08:05,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:05,2013/08/03T22:08:05,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:05,2013/08/03T22:08:08,          1.333,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:06,2013/08/03T22:08:06,         19.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:06,2013/08/03T22:08:07,          1.667,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:07,2013/08/03T22:08:07,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:07,2013/08/03T22:09:07,          0.150,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:08,2013/08/03T22:08:08,         66.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:09,2013/08/03T22:08:09,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:10,2013/08/03T22:08:10,         48.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:11,2013/08/03T22:08:11,        113.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:12,2013/08/03T22:08:12,         23.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:13,2013/08/03T22:08:13,         63.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:14,2013/08/03T22:08:14,         31.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:15,2013/08/03T22:08:15,         95.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:16,2013/08/03T22:08:16,         23.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:16,2013/08/03T22:08:17,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:17,2013/08/03T22:08:17,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:17,2013/08/03T22:08:18,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:18,2013/08/03T22:08:18,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:19,2013/08/03T22:08:19,        136.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:19,2013/08/03T22:08:20,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:20,2013/08/03T22:08:20,         23.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:21,2013/08/03T22:08:21,         38.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:22,2013/08/03T22:08:22,         28.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:23,2013/08/03T22:08:23,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:24,2013/08/03T22:08:24,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:25,2013/08/03T22:08:25,         80.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:25,2013/08/03T22:10:53,          0.007,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:26,2013/08/03T22:08:26,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T22:08:27,2013/08/03T22:08:27,        120.000,
