                               10.5.7.2,                               10.5.1.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:09,2013/08/03T22:39:09,         25.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:10,2013/08/03T22:39:10,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:11,2013/08/03T22:39:12,          6.500,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:11,2013/08/03T22:41:13,          1.205,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:12,2013/08/03T22:39:13,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:13,2013/08/03T22:39:13,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:14,2013/08/03T22:39:19,          1.600,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:15,2013/08/03T22:39:15,         69.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:15,2013/08/03T22:40:15,          0.167,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:17,2013/08/03T22:39:17,         26.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:18,2013/08/03T22:39:18,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:22,2013/08/03T22:39:22,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:23,2013/08/03T22:39:23,         81.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:24,2013/08/03T22:39:24,         29.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:24,2013/08/03T22:41:35,          3.321,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:27,2013/08/03T22:39:27,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:28,2013/08/03T22:39:28,         31.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:30,2013/08/03T22:39:31,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:31,2013/08/03T22:39:31,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:32,2013/08/03T22:39:32,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:33,2013/08/03T22:39:33,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:33,2013/08/03T22:39:34,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:34,2013/08/03T22:39:34,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:36,2013/08/03T22:39:36,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:40,2013/08/03T22:40:56,          1.592,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:41,2013/08/03T22:39:41,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:46,2013/08/03T22:39:46,         82.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:46,2013/08/03T22:40:46,          0.150,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:47,2013/08/03T22:39:47,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:48,2013/08/03T22:39:48,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:48,2013/08/03T22:39:49,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:49,2013/08/03T22:39:49,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:50,2013/08/03T22:39:50,         31.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:51,2013/08/03T22:39:51,         76.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:52,2013/08/03T22:39:52,         83.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:53,2013/08/03T22:39:53,         89.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:54,2013/08/03T22:39:54,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:58,2013/08/03T22:39:58,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:39:59,2013/08/03T22:39:59,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:01,2013/08/03T22:40:01,         96.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:01,2013/08/03T22:40:02,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:02,2013/08/03T22:40:02,        114.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:04,2013/08/03T22:40:04,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:06,2013/08/03T22:40:06,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:11,2013/08/03T22:40:11,         48.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:12,2013/08/03T22:40:13,         37.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:13,2013/08/03T22:40:13,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:15,2013/08/03T22:40:15,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:19,2013/08/03T22:40:19,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:20,2013/08/03T22:40:20,        139.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:21,2013/08/03T22:40:21,        123.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:22,2013/08/03T22:41:37,         13.093,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:38,2013/08/03T22:40:38,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:39,2013/08/03T22:40:39,         85.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:41,2013/08/03T22:40:41,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:42,2013/08/03T22:40:42,         67.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:46,2013/08/03T22:40:46,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:47,2013/08/03T22:40:47,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:48,2013/08/03T22:40:48,         23.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:49,2013/08/03T22:40:50,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:50,2013/08/03T22:40:50,         26.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:53,2013/08/03T22:40:53,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:40:54,2013/08/03T22:40:54,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:01,2013/08/03T22:41:01,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:12,2013/08/03T22:41:12,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:12,2013/08/03T22:41:14,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:13,2013/08/03T22:41:14,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:14,2013/08/03T22:41:15,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:15,2013/08/03T22:41:15,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:16,2013/08/03T22:41:16,         36.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:18,2013/08/03T22:41:19,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:19,2013/08/03T22:41:19,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:22,2013/08/03T22:41:39,          8.765,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:23,2013/08/03T22:41:23,         68.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:23,2013/08/03T22:41:24,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:24,2013/08/03T22:41:24,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:24,2013/08/03T22:41:37,          6.846,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:27,2013/08/03T22:41:27,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:29,2013/08/03T22:41:29,         49.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:29,2013/08/03T22:41:31,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:30,2013/08/03T22:41:30,         25.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:31,2013/08/03T22:41:31,         52.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:35,2013/08/03T22:41:35,         76.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:35,2013/08/03T22:41:36,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:36,2013/08/03T22:41:36,         56.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:36,2013/08/03T22:41:37,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:37,2013/08/03T22:41:37,         38.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T22:41:38,2013/08/03T22:41:38,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:36:43,2013/08/03T23:36:43,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:36:44,2013/08/03T23:36:44,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:36:45,2013/08/03T23:36:45,         37.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:36:54,2013/08/03T23:36:54,         39.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:36:58,2013/08/03T23:36:58,         35.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:36:59,2013/08/03T23:36:59,         51.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:05,2013/08/03T23:37:05,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:13,2013/08/03T23:37:13,         57.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:15,2013/08/03T23:37:16,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:16,2013/08/03T23:37:16,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:17,2013/08/03T23:37:17,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:21,2013/08/03T23:37:21,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:22,2013/08/03T23:37:22,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:23,2013/08/03T23:37:23,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:24,2013/08/03T23:37:24,         72.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:28,2013/08/03T23:37:28,         54.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:29,2013/08/03T23:37:29,         60.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:30,2013/08/03T23:37:30,         52.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:32,2013/08/03T23:37:32,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:34,2013/08/03T23:37:35,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:35,2013/08/03T23:37:35,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:37,2013/08/03T23:37:37,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:41,2013/08/03T23:37:41,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:49,2013/08/03T23:37:49,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:49,2013/08/03T23:37:50,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:50,2013/08/03T23:37:50,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:52,2013/08/03T23:37:52,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:56,2013/08/03T23:37:56,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:59,2013/08/03T23:37:59,         86.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:37:59,2013/08/03T23:38:00,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:00,2013/08/03T23:38:00,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:01,2013/08/03T23:38:01,         38.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:04,2013/08/03T23:38:04,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:07,2013/08/03T23:38:07,         26.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:08,2013/08/03T23:38:08,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:09,2013/08/03T23:38:09,         84.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:10,2013/08/03T23:38:10,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:12,2013/08/03T23:38:12,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:13,2013/08/03T23:38:13,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:14,2013/08/03T23:38:14,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:19,2013/08/03T23:38:19,        107.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:21,2013/08/03T23:38:21,         48.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:22,2013/08/03T23:38:22,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:25,2013/08/03T23:38:25,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:27,2013/08/03T23:38:27,         39.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:28,2013/08/03T23:38:28,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:29,2013/08/03T23:38:29,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:30,2013/08/03T23:38:30,         21.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:30,2013/08/03T23:38:31,         51.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:33,2013/08/03T23:38:33,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:33,2013/08/03T23:39:33,          0.083,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:36,2013/08/03T23:38:36,        109.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:36,2013/08/03T23:39:36,          0.217,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:37,2013/08/03T23:38:37,         54.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:37,2013/08/03T23:38:38,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:38,2013/08/03T23:38:38,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:38,2013/08/03T23:38:39,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:39,2013/08/03T23:38:39,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:41,2013/08/03T23:38:41,         46.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:47,2013/08/03T23:38:47,         28.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:48,2013/08/03T23:38:49,          8.500,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:50,2013/08/03T23:38:50,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:52,2013/08/03T23:38:52,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:53,2013/08/03T23:38:53,         27.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:54,2013/08/03T23:38:54,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:57,2013/08/03T23:38:57,         89.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:57,2013/08/03T23:38:58,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:38:59,2013/08/03T23:39:00,         30.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:00,2013/08/03T23:39:00,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:01,2013/08/03T23:39:01,        113.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:02,2013/08/03T23:39:02,        121.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:06,2013/08/03T23:39:06,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:09,2013/08/03T23:39:09,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:10,2013/08/03T23:39:10,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:11,2013/08/03T23:39:11,         88.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:12,2013/08/03T23:39:12,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:12,2013/08/03T23:39:13,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:19,2013/08/03T23:39:19,         37.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:20,2013/08/03T23:39:20,         18.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:20,2013/08/03T23:39:21,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:21,2013/08/03T23:39:21,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:21,2013/08/03T23:39:28,          4.857,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:22,2013/08/03T23:39:22,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:23,2013/08/03T23:39:23,         46.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:25,2013/08/03T23:39:25,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:26,2013/08/03T23:39:27,         37.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:27,2013/08/03T23:39:27,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:28,2013/08/03T23:39:28,        103.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:29,2013/08/03T23:39:30,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:32,2013/08/03T23:39:32,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:34,2013/08/03T23:39:34,         37.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:36,2013/08/03T23:39:36,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:37,2013/08/03T23:39:37,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:40,2013/08/03T23:39:40,         27.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:43,2013/08/03T23:39:43,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:44,2013/08/03T23:39:44,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:45,2013/08/03T23:39:45,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:49,2013/08/03T23:39:49,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:51,2013/08/03T23:39:51,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:52,2013/08/03T23:39:52,         49.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:52,2013/08/03T23:39:53,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:53,2013/08/03T23:39:53,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:39:56,2013/08/03T23:39:56,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:03,2013/08/03T23:40:03,         78.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:04,2013/08/03T23:40:05,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:05,2013/08/03T23:40:05,         60.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:07,2013/08/03T23:40:07,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:12,2013/08/03T23:40:12,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:13,2013/08/03T23:40:14,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:19,2013/08/03T23:40:19,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:21,2013/08/03T23:40:21,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:28,2013/08/03T23:40:28,         53.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:30,2013/08/03T23:40:30,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:30,2013/08/03T23:41:30,          0.150,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:32,2013/08/03T23:40:33,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:33,2013/08/03T23:40:33,         18.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:37,2013/08/03T23:40:37,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:39,2013/08/03T23:40:45,          5.500,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:41,2013/08/03T23:40:41,         53.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:42,2013/08/03T23:40:42,         80.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:44,2013/08/03T23:40:44,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:48,2013/08/03T23:40:48,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:56,2013/08/03T23:40:56,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:57,2013/08/03T23:40:57,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:40:58,2013/08/03T23:40:58,         84.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:01,2013/08/03T23:41:02,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:01,2013/08/03T23:41:07,          1.667,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:04,2013/08/03T23:41:07,         21.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:06,2013/08/03T23:41:06,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:08,2013/08/03T23:41:08,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:09,2013/08/03T23:41:09,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:13,2013/08/03T23:41:13,         86.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:16,2013/08/03T23:41:16,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:18,2013/08/03T23:41:23,          1.400,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:21,2013/08/03T23:41:21,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:23,2013/08/03T23:41:23,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:24,2013/08/03T23:41:25,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:25,2013/08/03T23:41:25,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:26,2013/08/03T23:41:26,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:29,2013/08/03T23:41:29,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:30,2013/08/03T23:41:30,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:32,2013/08/03T23:41:32,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:34,2013/08/03T23:41:34,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:35,2013/08/03T23:41:35,         59.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:36,2013/08/03T23:41:36,         94.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:39,2013/08/03T23:41:39,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T23:41:40,2013/08/03T23:41:40,         25.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:41:42,2013/08/04T01:41:42,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:41:45,2013/08/04T01:42:15,          1.100,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:41:48,2013/08/04T01:41:48,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:41:50,2013/08/04T01:41:51,         56.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:41:51,2013/08/04T01:41:51,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:41:51,2013/08/04T01:41:52,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:41:54,2013/08/04T01:41:54,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:02,2013/08/04T01:42:02,         26.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:03,2013/08/04T01:42:03,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:05,2013/08/04T01:42:05,         48.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:06,2013/08/04T01:42:06,         51.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:09,2013/08/04T01:42:09,         92.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:10,2013/08/04T01:42:10,         57.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:12,2013/08/04T01:42:12,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:13,2013/08/04T01:42:13,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:15,2013/08/04T01:42:15,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:18,2013/08/04T01:42:19,         53.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:19,2013/08/04T01:42:19,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:21,2013/08/04T01:42:21,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:24,2013/08/04T01:42:24,         61.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:26,2013/08/04T01:42:26,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:27,2013/08/04T01:42:27,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:29,2013/08/04T01:42:29,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:31,2013/08/04T01:42:31,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:32,2013/08/04T01:42:32,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:33,2013/08/04T01:42:33,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:35,2013/08/04T01:42:35,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:36,2013/08/04T01:42:36,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:37,2013/08/04T01:42:38,         27.500,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:38,2013/08/04T01:42:38,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:41,2013/08/04T01:42:41,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:42,2013/08/04T01:42:42,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T01:42:42,2013/08/04T01:42:45,          5.667,
