                               10.5.7.2,                               10.5.2.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         35.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:16,2013/08/04T02:19:16,         18.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:18,2013/08/04T02:19:18,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:19,2013/08/04T02:19:19,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:21,2013/08/04T02:19:21,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:23,2013/08/04T02:19:23,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:28,2013/08/04T02:19:28,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:29,2013/08/04T02:19:29,         29.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:30,2013/08/04T02:19:30,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:31,2013/08/04T02:19:31,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:32,2013/08/04T02:19:32,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:33,2013/08/04T02:19:33,         24.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:33,2013/08/04T02:20:03,         23.800,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:36,2013/08/04T02:19:36,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:36,2013/08/04T02:19:39,          4.333,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:37,2013/08/04T02:19:37,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:38,2013/08/04T02:19:38,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:40,2013/08/04T02:19:41,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:41,2013/08/04T02:19:43,          2.500,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:45,2013/08/04T02:19:45,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:48,2013/08/04T02:19:48,         20.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:49,2013/08/04T02:19:49,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:53,2013/08/04T02:19:53,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:54,2013/08/04T02:19:54,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:55,2013/08/04T02:20:01,          0.833,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:56,2013/08/04T02:19:56,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:57,2013/08/04T02:19:57,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:58,2013/08/04T02:19:58,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:19:59,2013/08/04T02:19:59,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:00,2013/08/04T02:20:00,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:03,2013/08/04T02:20:03,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:03,2013/08/04T02:20:05,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:04,2013/08/04T02:20:04,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:07,2013/08/04T02:20:07,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:08,2013/08/04T02:20:08,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:09,2013/08/04T02:20:09,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:11,2013/08/04T02:20:11,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:15,2013/08/04T02:20:15,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:16,2013/08/04T02:20:16,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:18,2013/08/04T02:20:18,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:19,2013/08/04T02:20:19,         22.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:20,2013/08/04T02:20:20,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:21,2013/08/04T02:20:21,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:27,2013/08/04T02:20:27,         34.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:35,2013/08/04T02:20:35,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:36,2013/08/04T02:20:36,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:38,2013/08/04T02:20:38,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:42,2013/08/04T02:20:43,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:43,2013/08/04T02:20:43,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:44,2013/08/04T02:20:44,         18.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:45,2013/08/04T02:20:45,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:46,2013/08/04T02:20:46,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:49,2013/08/04T02:20:49,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:51,2013/08/04T02:20:51,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:52,2013/08/04T02:20:52,         20.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:20:59,2013/08/04T02:20:59,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:02,2013/08/04T02:21:02,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:03,2013/08/04T02:21:03,         18.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:07,2013/08/04T02:21:07,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:08,2013/08/04T02:21:08,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:14,2013/08/04T02:21:14,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:15,2013/08/04T02:21:20,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:16,2013/08/04T02:21:16,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:20,2013/08/04T02:21:20,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:21,2013/08/04T02:21:21,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:25,2013/08/04T02:21:25,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:26,2013/08/04T02:21:26,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:28,2013/08/04T02:21:28,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:29,2013/08/04T02:21:29,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:30,2013/08/04T02:21:30,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:31,2013/08/04T02:21:31,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:34,2013/08/04T02:21:34,         23.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:39,2013/08/04T02:21:39,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:40,2013/08/04T02:21:40,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:40,2013/08/04T02:21:41,         10.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T02:21:41,2013/08/04T02:21:41,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:16:19,2013/08/03T19:16:19,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:16:21,2013/08/03T19:16:21,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:16:37,2013/08/03T19:16:37,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:16:43,2013/08/03T19:16:43,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:16:47,2013/08/03T19:16:48,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:16:53,2013/08/03T19:16:53,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:17:10,2013/08/03T19:17:10,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:17:15,2013/08/03T19:17:21,          5.833,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:17:17,2013/08/03T19:17:17,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:17:37,2013/08/03T19:17:37,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:18:10,2013/08/03T19:18:18,          0.875,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:18:11,2013/08/03T19:18:11,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:18:18,2013/08/03T19:18:18,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:18:26,2013/08/03T19:18:26,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:18:52,2013/08/03T19:18:52,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:18:55,2013/08/03T19:18:56,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:19:46,2013/08/03T19:19:48,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:20:02,2013/08/03T19:20:08,          0.667,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:20:03,2013/08/03T19:20:33,          0.100,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:20:33,2013/08/03T19:20:53,          0.200,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:20:35,2013/08/03T19:20:35,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:20:36,2013/08/03T19:20:36,         79.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:21:03,2013/08/03T19:21:03,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:21:05,2013/08/03T19:21:05,        159.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:21:07,2013/08/03T19:21:07,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:06:40,2013/08/04T00:06:40,         83.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:06:43,2013/08/04T00:06:43,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:06:44,2013/08/04T00:06:44,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:06:45,2013/08/04T00:06:45,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:06:54,2013/08/04T00:06:54,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:06:55,2013/08/04T00:06:55,         38.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:06:57,2013/08/04T00:06:57,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:06:59,2013/08/04T00:06:59,         20.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:07,2013/08/04T00:07:07,         33.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:08,2013/08/04T00:07:08,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:10,2013/08/04T00:07:10,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:16,2013/08/04T00:07:16,         27.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:17,2013/08/04T00:07:17,         31.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:18,2013/08/04T00:07:18,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:19,2013/08/04T00:07:19,         82.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:20,2013/08/04T00:07:20,         37.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:21,2013/08/04T00:07:21,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:23,2013/08/04T00:07:23,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:33,2013/08/04T00:08:03,          0.167,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:35,2013/08/04T00:07:35,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:35,2013/08/04T00:07:36,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:36,2013/08/04T00:07:36,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:38,2013/08/04T00:07:38,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:41,2013/08/04T00:07:42,         40.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:43,2013/08/04T00:07:43,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:44,2013/08/04T00:07:45,         28.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:07:55,2013/08/04T00:07:55,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:03,2013/08/04T00:08:03,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:05,2013/08/04T00:08:05,         89.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:05,2013/08/04T00:08:06,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:07,2013/08/04T00:08:07,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:08,2013/08/04T00:09:08,          0.233,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:09,2013/08/04T00:08:09,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:09,2013/08/04T00:08:10,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:10,2013/08/04T00:08:10,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:12,2013/08/04T00:08:12,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:17,2013/08/04T00:08:17,        128.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:18,2013/08/04T00:08:18,         82.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:20,2013/08/04T00:08:20,         59.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:21,2013/08/04T00:08:21,         40.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:22,2013/08/04T00:08:22,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:23,2013/08/04T00:08:23,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:23,2013/08/04T00:08:25,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:25,2013/08/04T00:08:25,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:26,2013/08/04T00:08:26,         38.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:32,2013/08/04T00:08:32,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:33,2013/08/04T00:08:33,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:34,2013/08/04T00:08:34,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:35,2013/08/04T00:08:36,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:37,2013/08/04T00:08:37,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:38,2013/08/04T00:08:38,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:39,2013/08/04T00:08:40,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:40,2013/08/04T00:08:40,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:41,2013/08/04T00:08:41,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:42,2013/08/04T00:08:42,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:43,2013/08/04T00:08:43,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:44,2013/08/04T00:08:45,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:46,2013/08/04T00:08:46,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:49,2013/08/04T00:08:49,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:50,2013/08/04T00:08:50,         36.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:54,2013/08/04T00:08:54,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:55,2013/08/04T00:08:55,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:55,2013/08/04T00:08:56,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:08:56,2013/08/04T00:08:56,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:01,2013/08/04T00:09:01,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:03,2013/08/04T00:09:03,         58.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:03,2013/08/04T00:09:05,          1.500,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:05,2013/08/04T00:09:05,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:05,2013/08/04T00:09:06,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:08,2013/08/04T00:09:08,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:13,2013/08/04T00:09:13,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:14,2013/08/04T00:09:25,          0.818,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:15,2013/08/04T00:09:15,         85.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:17,2013/08/04T00:09:17,         84.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:20,2013/08/04T00:09:20,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:24,2013/08/04T00:09:24,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:26,2013/08/04T00:09:26,         82.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:28,2013/08/04T00:09:28,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:29,2013/08/04T00:09:30,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:30,2013/08/04T00:09:30,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:33,2013/08/04T00:09:33,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:33,2013/08/04T00:09:48,          0.200,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:33,2013/08/04T00:10:06,          0.576,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:36,2013/08/04T00:09:36,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:37,2013/08/04T00:09:37,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:40,2013/08/04T00:09:40,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:41,2013/08/04T00:09:41,         60.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:42,2013/08/04T00:09:42,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:44,2013/08/04T00:09:44,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:49,2013/08/04T00:09:50,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:50,2013/08/04T00:09:50,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:51,2013/08/04T00:09:52,         34.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:54,2013/08/04T00:09:54,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:09:56,2013/08/04T00:09:56,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:00,2013/08/04T00:10:01,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:04,2013/08/04T00:10:04,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:07,2013/08/04T00:10:07,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:08,2013/08/04T00:10:08,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:18,2013/08/04T00:10:18,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:19,2013/08/04T00:10:19,         83.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:25,2013/08/04T00:10:25,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:26,2013/08/04T00:10:26,         33.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:27,2013/08/04T00:10:27,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:29,2013/08/04T00:10:29,         68.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:29,2013/08/04T00:10:32,          1.333,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:33,2013/08/04T00:10:33,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:42,2013/08/04T00:10:42,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:42,2013/08/04T00:10:43,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:43,2013/08/04T00:10:43,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:44,2013/08/04T00:10:44,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:45,2013/08/04T00:10:46,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:46,2013/08/04T00:10:46,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:47,2013/08/04T00:10:47,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:50,2013/08/04T00:10:55,          1.200,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:53,2013/08/04T00:10:53,         90.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:54,2013/08/04T00:10:54,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:55,2013/08/04T00:10:55,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:57,2013/08/04T00:10:57,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:10:58,2013/08/04T00:10:58,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:00,2013/08/04T00:11:00,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:01,2013/08/04T00:11:01,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:04,2013/08/04T00:11:04,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:05,2013/08/04T00:11:05,         39.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:06,2013/08/04T00:11:06,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:07,2013/08/04T00:11:07,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:08,2013/08/04T00:11:09,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:09,2013/08/04T00:11:09,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:11,2013/08/04T00:11:11,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:12,2013/08/04T00:11:12,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:13,2013/08/04T00:11:14,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:14,2013/08/04T00:11:14,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:18,2013/08/04T00:11:18,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:18,2013/08/04T00:11:19,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:20,2013/08/04T00:11:20,         61.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:20,2013/08/04T00:11:21,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:30,2013/08/04T00:11:31,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:31,2013/08/04T00:11:31,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:33,2013/08/04T00:11:33,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:34,2013/08/04T00:11:34,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:37,2013/08/04T00:11:37,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:38,2013/08/04T00:11:39,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:39,2013/08/04T00:11:39,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:11:40,2013/08/04T00:11:40,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:33,2013/08/03T19:51:33,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:39,2013/08/03T19:51:39,         29.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:40,2013/08/03T19:51:40,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:42,2013/08/03T19:51:42,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:43,2013/08/03T19:51:43,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:44,2013/08/03T19:51:44,         27.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:46,2013/08/03T19:51:46,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:47,2013/08/03T19:51:47,         56.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:48,2013/08/03T19:51:48,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:52,2013/08/03T19:51:52,         18.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:55,2013/08/03T19:51:55,         19.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:56,2013/08/03T19:51:56,         19.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:51:57,2013/08/03T19:51:57,         20.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:00,2013/08/03T19:52:00,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:01,2013/08/03T19:52:01,         34.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:03,2013/08/03T19:52:49,          0.348,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:07,2013/08/03T19:52:07,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:09,2013/08/03T19:52:10,         39.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:10,2013/08/03T19:52:10,         39.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:14,2013/08/03T19:52:14,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:20,2013/08/03T19:52:20,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:23,2013/08/03T19:52:23,         20.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:25,2013/08/03T19:52:25,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:26,2013/08/03T19:52:26,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:52:36,2013/08/03T19:52:36,         17.000,
