                               10.5.7.2,                              10.5.18.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:10,2013/08/03T23:14:10,         59.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:16,2013/08/03T23:14:16,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:17,2013/08/03T23:14:17,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:19,2013/08/03T23:14:19,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:20,2013/08/03T23:14:21,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:21,2013/08/03T23:14:21,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:21,2013/08/03T23:14:24,          1.333,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:22,2013/08/03T23:14:24,          3.500,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:27,2013/08/03T23:14:27,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:28,2013/08/03T23:14:29,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:30,2013/08/03T23:14:30,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:31,2013/08/03T23:14:31,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:32,2013/08/03T23:14:32,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:33,2013/08/03T23:14:33,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:35,2013/08/03T23:14:35,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:35,2013/08/03T23:14:36,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:36,2013/08/03T23:14:36,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:36,2013/08/03T23:14:37,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:36,2013/08/03T23:14:42,          0.667,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:37,2013/08/03T23:14:37,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:38,2013/08/03T23:14:38,         39.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:40,2013/08/03T23:14:40,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:42,2013/08/03T23:14:42,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:44,2013/08/03T23:14:45,         13.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:45,2013/08/03T23:14:45,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:46,2013/08/03T23:14:46,         94.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:47,2013/08/03T23:14:47,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:48,2013/08/03T23:14:48,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:54,2013/08/03T23:14:55,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:56,2013/08/03T23:14:56,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:58,2013/08/03T23:14:58,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:14:59,2013/08/03T23:15:00,         28.500,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:01,2013/08/03T23:15:01,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:04,2013/08/03T23:15:04,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:04,2013/08/03T23:15:05,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:09,2013/08/03T23:15:09,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:10,2013/08/03T23:15:10,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:13,2013/08/03T23:15:13,         34.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:15,2013/08/03T23:15:15,         37.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:20,2013/08/03T23:15:20,         67.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:29,2013/08/03T23:15:29,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:31,2013/08/03T23:15:32,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:32,2013/08/03T23:15:32,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:36,2013/08/03T23:15:36,         84.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:44,2013/08/03T23:15:44,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:46,2013/08/03T23:15:46,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:48,2013/08/03T23:15:48,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:49,2013/08/03T23:15:49,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:50,2013/08/03T23:15:50,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:15:53,2013/08/03T23:15:53,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:06,2013/08/03T23:16:06,         84.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:07,2013/08/03T23:16:07,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:08,2013/08/03T23:16:08,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:09,2013/08/03T23:16:09,         95.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:10,2013/08/03T23:16:10,         40.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:16,2013/08/03T23:16:16,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:17,2013/08/03T23:16:17,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:24,2013/08/03T23:16:24,         23.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:25,2013/08/03T23:16:25,         36.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:30,2013/08/03T23:16:30,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:33,2013/08/03T23:16:33,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:35,2013/08/03T23:16:35,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:16:37,2013/08/03T23:16:37,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:45:25,2013/08/03T17:45:25,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:45:28,2013/08/03T17:45:28,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:45:31,2013/08/03T17:45:31,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:45:33,2013/08/03T17:45:33,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:45:37,2013/08/03T17:45:37,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:46:33,2013/08/03T17:46:34,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:46:47,2013/08/03T17:46:47,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:46:52,2013/08/03T17:46:52,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:46:58,2013/08/03T17:47:45,          0.383,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:47:02,2013/08/03T17:47:02,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:47:05,2013/08/03T17:47:10,        634.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:47:36,2013/08/03T17:47:40,        749.250,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:47:55,2013/08/03T17:47:55,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:47:58,2013/08/03T17:47:58,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:48:06,2013/08/03T17:48:11,        651.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:48:11,2013/08/03T17:48:11,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:48:19,2013/08/03T17:48:19,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:48:29,2013/08/03T17:48:29,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:48:34,2013/08/03T17:48:34,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:48:42,2013/08/03T17:48:57,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:48:43,2013/08/03T17:48:43,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:49:23,2013/08/03T17:49:29,          5.333,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:49:24,2013/08/03T17:49:24,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:49:46,2013/08/03T17:49:47,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:49:47,2013/08/03T17:49:47,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:49:49,2013/08/03T17:49:49,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T17:50:20,2013/08/03T17:50:20,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:46:47,2013/08/04T02:46:47,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:46:51,2013/08/04T02:46:51,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:46:53,2013/08/04T02:46:53,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:46:55,2013/08/04T02:46:55,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:46:57,2013/08/04T02:46:57,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:46:58,2013/08/04T02:46:58,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:46:58,2013/08/04T02:46:59,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:46:59,2013/08/04T02:46:59,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:00,2013/08/04T02:47:00,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:03,2013/08/04T02:47:03,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:03,2013/08/04T02:47:10,          4.286,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:03,2013/08/04T02:47:41,         18.816,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:04,2013/08/04T02:47:04,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:05,2013/08/04T02:47:05,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:09,2013/08/04T02:47:09,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:10,2013/08/04T02:47:10,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:11,2013/08/04T02:47:11,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:14,2013/08/04T02:47:14,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:17,2013/08/04T02:47:17,         19.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:18,2013/08/04T02:47:18,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:19,2013/08/04T02:47:19,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:20,2013/08/04T02:47:20,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:21,2013/08/04T02:47:21,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:22,2013/08/04T02:47:22,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:23,2013/08/04T02:47:23,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:23,2013/08/04T02:47:53,         10.900,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:23,2013/08/04T02:47:54,         10.694,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:24,2013/08/04T02:47:25,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:24,2013/08/04T02:47:54,         10.800,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:25,2013/08/04T02:47:25,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:29,2013/08/04T02:47:29,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:30,2013/08/04T02:47:30,         30.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:30,2013/08/04T02:47:31,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:33,2013/08/04T02:47:33,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:35,2013/08/04T02:47:36,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:38,2013/08/04T02:47:38,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:43,2013/08/04T02:47:43,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:45,2013/08/04T02:47:45,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:46,2013/08/04T02:47:46,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:47,2013/08/04T02:47:52,         62.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:49,2013/08/04T02:47:49,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:53,2013/08/04T02:47:53,         20.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:47:54,2013/08/04T02:47:54,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:01,2013/08/04T02:48:01,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:02,2013/08/04T02:48:02,         27.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:03,2013/08/04T02:48:03,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:04,2013/08/04T02:48:04,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:04,2013/08/04T02:48:05,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:06,2013/08/04T02:48:06,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:08,2013/08/04T02:48:08,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:09,2013/08/04T02:48:09,         24.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:13,2013/08/04T02:48:13,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:14,2013/08/04T02:48:14,         20.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:15,2013/08/04T02:48:15,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:16,2013/08/04T02:48:17,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:17,2013/08/04T02:48:17,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:18,2013/08/04T02:48:18,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:19,2013/08/04T02:48:19,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:20,2013/08/04T02:48:20,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:21,2013/08/04T02:48:21,         22.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:22,2013/08/04T02:48:22,         18.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:23,2013/08/04T02:48:23,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:24,2013/08/04T02:48:24,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:28,2013/08/04T02:48:28,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:29,2013/08/04T02:48:29,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:30,2013/08/04T02:48:30,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:32,2013/08/04T02:48:32,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:33,2013/08/04T02:48:33,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:34,2013/08/04T02:48:34,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:35,2013/08/04T02:48:36,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:36,2013/08/04T02:48:36,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:36,2013/08/04T02:49:36,          0.167,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:38,2013/08/04T02:48:38,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:41,2013/08/04T02:48:41,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:44,2013/08/04T02:48:44,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:44,2013/08/04T02:48:45,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:45,2013/08/04T02:48:45,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:49,2013/08/04T02:48:55,          5.667,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:51,2013/08/04T02:48:51,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:55,2013/08/04T02:48:55,         23.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:58,2013/08/04T02:48:58,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:48:58,2013/08/04T02:49:58,          0.167,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:00,2013/08/04T02:49:00,         13.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:03,2013/08/04T02:49:03,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:04,2013/08/04T02:49:04,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:05,2013/08/04T02:49:05,         23.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:06,2013/08/04T02:49:06,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:11,2013/08/04T02:49:16,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:13,2013/08/04T02:49:13,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:14,2013/08/04T02:49:14,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:15,2013/08/04T02:49:15,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:17,2013/08/04T02:49:17,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:18,2013/08/04T02:49:18,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:20,2013/08/04T02:49:20,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:20,2013/08/04T02:49:21,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:21,2013/08/04T02:49:21,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:22,2013/08/04T02:49:22,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:23,2013/08/04T02:49:23,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:29,2013/08/04T02:49:29,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:29,2013/08/04T02:49:39,          0.900,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:30,2013/08/04T02:49:30,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:32,2013/08/04T02:49:39,          3.571,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:33,2013/08/04T02:49:33,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:33,2013/08/04T02:49:36,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:36,2013/08/04T02:49:36,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:38,2013/08/04T02:49:38,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:39,2013/08/04T02:49:39,         13.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:39,2013/08/04T02:49:40,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:40,2013/08/04T02:49:40,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:42,2013/08/04T02:49:42,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:50,2013/08/04T02:49:50,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:52,2013/08/04T02:49:52,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:53,2013/08/04T02:49:53,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:57,2013/08/04T02:49:57,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:49:58,2013/08/04T02:49:58,         25.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:00,2013/08/04T02:50:00,         29.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:01,2013/08/04T02:50:01,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:03,2013/08/04T02:50:03,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:09,2013/08/04T02:50:09,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:11,2013/08/04T02:50:11,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:12,2013/08/04T02:50:12,         23.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:12,2013/08/04T02:50:13,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:13,2013/08/04T02:50:13,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:25,2013/08/04T02:50:31,          1.667,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:27,2013/08/04T02:50:27,         13.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:29,2013/08/04T02:50:29,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:34,2013/08/04T02:50:34,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:40,2013/08/04T02:50:40,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:41,2013/08/04T02:50:41,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:42,2013/08/04T02:50:43,         35.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:43,2013/08/04T02:50:43,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:48,2013/08/04T02:50:48,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:50,2013/08/04T02:50:50,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:50:57,2013/08/04T02:50:57,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:01,2013/08/04T02:51:01,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:02,2013/08/04T02:51:02,         13.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:03,2013/08/04T02:51:03,         13.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:03,2013/08/04T02:51:04,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:04,2013/08/04T02:51:04,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:09,2013/08/04T02:51:09,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:11,2013/08/04T02:51:11,         22.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:12,2013/08/04T02:51:12,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:14,2013/08/04T02:51:14,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:14,2013/08/04T02:51:15,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:15,2013/08/04T02:51:16,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:18,2013/08/04T02:51:18,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:22,2013/08/04T02:51:22,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:23,2013/08/04T02:51:23,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:24,2013/08/04T02:51:24,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:26,2013/08/04T02:51:26,         18.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:27,2013/08/04T02:51:27,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:30,2013/08/04T02:51:30,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:31,2013/08/04T02:51:31,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:32,2013/08/04T02:51:45,          1.308,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:34,2013/08/04T02:51:37,          2.333,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:35,2013/08/04T02:51:35,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:36,2013/08/04T02:51:36,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:37,2013/08/04T02:51:37,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:40,2013/08/04T02:51:40,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:42,2013/08/04T02:51:42,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:51:44,2013/08/04T02:51:44,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:46:41,2013/08/03T23:46:41,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:46:54,2013/08/03T23:46:54,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:46:55,2013/08/03T23:46:55,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:46:56,2013/08/03T23:46:56,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:46:57,2013/08/03T23:46:57,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:46:58,2013/08/03T23:46:58,         33.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:46:59,2013/08/03T23:46:59,         50.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:00,2013/08/03T23:47:00,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:02,2013/08/03T23:47:02,         27.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:05,2013/08/03T23:47:05,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:09,2013/08/03T23:47:09,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:10,2013/08/03T23:47:11,         46.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:12,2013/08/03T23:47:12,         53.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:14,2013/08/03T23:47:14,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:17,2013/08/03T23:47:17,         28.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:18,2013/08/03T23:47:18,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T23:47:20,2013/08/03T23:47:20,         26.000,
