                               10.5.7.2,                              10.5.20.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         67.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:00,2013/08/04T00:25:00,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:01,2013/08/04T00:25:01,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:02,2013/08/04T00:25:02,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:06,2013/08/04T00:25:06,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:08,2013/08/04T00:25:08,         40.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:16,2013/08/04T00:25:16,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:31,2013/08/04T00:25:31,         86.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:33,2013/08/04T00:25:33,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:38,2013/08/04T00:25:38,         57.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:40,2013/08/04T00:25:40,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:41,2013/08/04T00:25:41,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:47,2013/08/04T00:25:47,         86.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:49,2013/08/04T00:25:49,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:51,2013/08/04T00:25:51,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:54,2013/08/04T00:25:59,          1.400,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:57,2013/08/04T00:25:57,         57.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:58,2013/08/04T00:25:58,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:25:59,2013/08/04T00:25:59,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:00,2013/08/04T00:26:00,         93.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:03,2013/08/04T00:26:03,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:08,2013/08/04T00:26:08,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:13,2013/08/04T00:26:13,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:16,2013/08/04T00:26:16,         31.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:19,2013/08/04T00:26:19,         30.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:24,2013/08/04T00:26:25,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:27,2013/08/04T00:26:27,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:28,2013/08/04T00:26:28,         59.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:29,2013/08/04T00:26:29,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:30,2013/08/04T00:26:30,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:32,2013/08/04T00:26:32,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:33,2013/08/04T00:26:33,         24.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:37,2013/08/04T00:26:37,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:11:19,2013/08/03T19:11:19,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:11:21,2013/08/03T19:11:21,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:11:22,2013/08/03T19:11:22,         22.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:11:25,2013/08/03T19:11:36,          0.727,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:11:35,2013/08/03T19:11:35,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:11:56,2013/08/03T19:11:56,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:11,2013/08/03T19:12:13,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:12,2013/08/03T19:12:12,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:29,2013/08/03T19:12:29,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:31,2013/08/03T19:12:31,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:32,2013/08/03T19:12:32,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:33,2013/08/03T19:12:49,          0.188,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:34,2013/08/03T19:12:34,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:35,2013/08/03T19:12:35,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:44,2013/08/03T19:12:44,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:54,2013/08/03T19:12:54,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:55,2013/08/03T19:12:55,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:57,2013/08/03T19:12:57,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:12:58,2013/08/03T19:12:58,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:00,2013/08/03T19:13:00,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:01,2013/08/03T19:13:01,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:03,2013/08/03T19:13:03,         20.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:04,2013/08/03T19:13:11,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:18,2013/08/03T19:13:18,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:22,2013/08/03T19:13:22,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:23,2013/08/03T19:13:23,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:25,2013/08/03T19:13:25,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:28,2013/08/03T19:13:29,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:35,2013/08/03T19:13:35,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:39,2013/08/03T19:13:39,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:40,2013/08/03T19:13:40,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:42,2013/08/03T19:13:42,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:45,2013/08/03T19:13:45,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:45,2013/08/03T19:13:46,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:46,2013/08/03T19:13:46,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:50,2013/08/03T19:13:50,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:51,2013/08/03T19:13:51,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:52,2013/08/03T19:13:52,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:13:53,2013/08/03T19:13:53,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:00,2013/08/03T19:14:01,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:06,2013/08/03T19:14:06,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:08,2013/08/03T19:14:08,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:09,2013/08/03T19:14:11,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:12,2013/08/03T19:14:12,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:13,2013/08/03T19:14:13,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:18,2013/08/03T19:14:18,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:19,2013/08/03T19:14:19,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:23,2013/08/03T19:14:23,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:24,2013/08/03T19:14:24,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:28,2013/08/03T19:14:28,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:32,2013/08/03T19:14:32,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:37,2013/08/03T19:14:37,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:38,2013/08/03T19:14:38,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:39,2013/08/03T19:14:39,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:42,2013/08/03T19:14:42,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:47,2013/08/03T19:14:47,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:14:49,2013/08/03T19:14:49,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:15:01,2013/08/03T19:15:01,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:15:02,2013/08/03T19:15:02,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:15:37,2013/08/03T19:15:37,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:15:41,2013/08/03T19:15:41,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:15:57,2013/08/03T19:15:57,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T19:16:00,2013/08/03T19:16:00,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:15:40,2013/08/03T18:15:41,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:15:41,2013/08/03T18:15:41,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:15:42,2013/08/03T18:15:42,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:15:44,2013/08/03T18:15:44,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:15:46,2013/08/03T18:15:46,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:03,2013/08/03T18:16:03,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:04,2013/08/03T18:16:04,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:06,2013/08/03T18:16:06,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:17,2013/08/03T18:16:17,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:21,2013/08/03T18:16:21,         82.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:21,2013/08/03T18:16:22,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:23,2013/08/03T18:16:23,         47.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:24,2013/08/03T18:16:24,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:27,2013/08/03T18:16:27,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:33,2013/08/03T18:16:33,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:39,2013/08/03T18:16:39,         56.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:51,2013/08/03T18:16:51,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:54,2013/08/03T18:16:54,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:16:56,2013/08/03T18:16:56,         53.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:07,2013/08/03T18:17:07,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:14,2013/08/03T18:17:15,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:15,2013/08/03T18:17:15,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:17,2013/08/03T18:17:17,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:18,2013/08/03T18:17:18,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:20,2013/08/03T18:17:20,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:24,2013/08/03T18:17:24,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:27,2013/08/03T18:17:27,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:33,2013/08/03T18:17:33,        102.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:35,2013/08/03T18:17:35,         40.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:38,2013/08/03T18:17:38,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:43,2013/08/03T18:17:43,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:45,2013/08/03T18:17:45,        107.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:49,2013/08/03T18:17:49,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:56,2013/08/03T18:17:56,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:17:57,2013/08/03T18:17:57,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:00,2013/08/03T18:18:00,         55.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:01,2013/08/03T18:18:01,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:03,2013/08/03T18:18:03,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:08,2013/08/03T18:18:09,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:13,2013/08/03T18:18:13,        100.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:14,2013/08/03T18:18:14,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:17,2013/08/03T18:18:17,         53.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:18,2013/08/03T18:18:18,         53.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:19,2013/08/03T18:18:19,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:22,2013/08/03T18:18:23,         68.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:23,2013/08/03T18:18:24,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:34,2013/08/03T18:18:34,         56.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:38,2013/08/03T18:18:38,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:39,2013/08/03T18:18:39,         50.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:43,2013/08/03T18:18:43,         64.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:44,2013/08/03T18:18:44,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:46,2013/08/03T18:18:46,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:49,2013/08/03T18:18:49,         55.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:54,2013/08/03T18:18:54,         50.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:56,2013/08/03T18:18:56,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:18:59,2013/08/03T18:18:59,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:00,2013/08/03T18:19:01,         47.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:01,2013/08/03T18:19:01,         53.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:03,2013/08/03T18:19:03,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:21,2013/08/03T18:19:21,         50.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:21,2013/08/03T18:19:22,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:25,2013/08/03T18:19:25,         55.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:27,2013/08/03T18:19:27,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:30,2013/08/03T18:19:30,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:32,2013/08/03T18:19:32,         38.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:33,2013/08/03T18:19:33,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:36,2013/08/03T18:19:36,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:39,2013/08/03T18:19:39,         55.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:41,2013/08/03T18:19:48,          5.143,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:44,2013/08/03T18:19:44,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:46,2013/08/03T18:19:46,         56.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:53,2013/08/03T18:19:53,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:19:57,2013/08/03T18:19:57,         82.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:20:01,2013/08/03T18:20:01,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:20:02,2013/08/03T18:20:02,         10.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:20:04,2013/08/03T18:20:05,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:20:05,2013/08/03T18:20:05,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:20:13,2013/08/03T18:20:13,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:20:31,2013/08/03T18:20:31,         99.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:20:33,2013/08/03T18:20:33,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T18:20:34,2013/08/03T18:20:34,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:25:22,2013/08/03T17:25:33,          0.636,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:25:23,2013/08/03T17:25:23,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:26:00,2013/08/03T17:26:00,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:26:03,2013/08/03T17:26:04,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:26:13,2013/08/03T17:26:13,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:26:15,2013/08/03T17:26:15,        186.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:26:33,2013/08/03T17:27:03,          0.233,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:26:44,2013/08/03T17:26:44,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:26:48,2013/08/03T17:26:48,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:26:54,2013/08/03T17:26:54,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:27:37,2013/08/03T17:27:37,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:27:40,2013/08/03T17:27:40,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:27:51,2013/08/03T17:27:51,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:27:54,2013/08/03T17:27:54,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:28:01,2013/08/03T17:28:01,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:28:08,2013/08/03T17:28:08,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:28:21,2013/08/03T17:28:23,         32.500,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:28:38,2013/08/03T17:28:38,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:28:55,2013/08/03T17:28:55,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:28:56,2013/08/03T17:28:56,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:29:28,2013/08/03T17:29:28,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:29:34,2013/08/03T17:29:34,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:29:38,2013/08/03T17:29:43,        560.200,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:29:48,2013/08/03T17:29:48,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:29:57,2013/08/03T17:29:57,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:41,2013/08/04T01:16:41,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:41,2013/08/04T01:16:42,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:42,2013/08/04T01:16:42,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:43,2013/08/04T01:16:43,         30.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:44,2013/08/04T01:16:46,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:44,2013/08/04T01:17:15,          0.968,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:46,2013/08/04T01:16:51,          2.600,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:49,2013/08/04T01:16:49,         77.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:50,2013/08/04T01:16:50,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:52,2013/08/04T01:16:52,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:52,2013/08/04T01:16:56,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:54,2013/08/04T01:16:56,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:58,2013/08/04T01:16:58,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:16:59,2013/08/04T01:16:59,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:05,2013/08/04T01:17:11,         78.833,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:11,2013/08/04T01:17:11,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:13,2013/08/04T01:17:13,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:15,2013/08/04T01:17:15,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:16,2013/08/04T01:17:16,         27.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:19,2013/08/04T01:17:19,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:20,2013/08/04T01:17:20,         32.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:21,2013/08/04T01:17:21,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:24,2013/08/04T01:17:24,         35.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:41,2013/08/04T01:17:41,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:41,2013/08/04T01:17:42,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:42,2013/08/04T01:17:42,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:45,2013/08/04T01:17:45,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:17:48,2013/08/04T01:17:48,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:05,2013/08/04T01:18:06,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:06,2013/08/04T01:18:06,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:10,2013/08/04T01:18:10,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:15,2013/08/04T01:18:15,         37.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:17,2013/08/04T01:18:17,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:28,2013/08/04T01:18:28,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:29,2013/08/04T01:18:29,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:30,2013/08/04T01:18:30,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:33,2013/08/04T01:18:33,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:34,2013/08/04T01:18:34,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:38,2013/08/04T01:18:38,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:38,2013/08/04T01:18:42,          2.500,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:39,2013/08/04T01:18:39,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:40,2013/08/04T01:18:40,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:43,2013/08/04T01:18:43,         34.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:44,2013/08/04T01:18:44,         22.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:48,2013/08/04T01:18:48,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:52,2013/08/04T01:18:52,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:55,2013/08/04T01:18:55,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:56,2013/08/04T01:18:56,         33.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:18:57,2013/08/04T01:18:57,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:06,2013/08/04T01:19:06,         61.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:09,2013/08/04T01:19:09,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:11,2013/08/04T01:19:11,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:12,2013/08/04T01:19:19,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:14,2013/08/04T01:19:14,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:16,2013/08/04T01:19:16,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:17,2013/08/04T01:19:17,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:18,2013/08/04T01:19:18,         33.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:19,2013/08/04T01:19:19,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:21,2013/08/04T01:19:21,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:24,2013/08/04T01:19:24,         73.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:25,2013/08/04T01:19:25,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:27,2013/08/04T01:19:27,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:28,2013/08/04T01:19:31,          1.667,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:29,2013/08/04T01:19:29,         27.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:32,2013/08/04T01:19:32,         24.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:33,2013/08/04T01:19:33,         34.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T01:19:39,2013/08/04T01:19:39,         22.000,
