                               10.5.7.2,                               10.5.6.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:19,2013/08/04T01:38:19,         38.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:22,2013/08/04T01:38:28,          0.667,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:22,2013/08/04T01:38:52,          1.133,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:33,2013/08/04T01:38:33,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:35,2013/08/04T01:38:35,         52.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:36,2013/08/04T01:38:36,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:37,2013/08/04T01:38:37,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:38,2013/08/04T01:38:38,         10.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:41,2013/08/04T01:38:41,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:42,2013/08/04T01:38:42,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:46,2013/08/04T01:38:46,         26.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:47,2013/08/04T01:38:47,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:49,2013/08/04T01:38:49,         17.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:51,2013/08/04T01:38:51,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:52,2013/08/04T01:38:52,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:55,2013/08/04T01:39:23,          0.964,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:56,2013/08/04T01:38:56,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:38:58,2013/08/04T01:38:58,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:00,2013/08/04T01:39:00,         28.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:02,2013/08/04T01:39:02,         27.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:03,2013/08/04T01:39:03,         10.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:05,2013/08/04T01:39:05,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:07,2013/08/04T01:39:07,        100.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:08,2013/08/04T01:39:08,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:08,2013/08/04T01:39:13,          1.400,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:09,2013/08/04T01:39:09,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:11,2013/08/04T01:39:11,         26.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:13,2013/08/04T01:39:13,         52.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:14,2013/08/04T01:39:15,         26.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:16,2013/08/04T01:39:16,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:16,2013/08/04T01:39:17,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:17,2013/08/04T01:39:17,         28.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:18,2013/08/04T01:39:18,         25.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:21,2013/08/04T01:39:21,         27.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:30,2013/08/04T01:39:30,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:33,2013/08/04T01:39:33,         39.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:33,2013/08/04T01:39:53,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:38,2013/08/04T01:39:38,         19.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:39,2013/08/04T01:39:39,         34.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:44,2013/08/04T01:39:51,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:46,2013/08/04T01:39:50,          2.750,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:48,2013/08/04T01:39:48,         36.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:49,2013/08/04T01:39:49,         57.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:50,2013/08/04T01:39:51,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:51,2013/08/04T01:39:51,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:52,2013/08/04T01:39:52,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:39:53,2013/08/04T01:39:53,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:09,2013/08/04T01:40:37,          0.679,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:10,2013/08/04T01:40:10,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:11,2013/08/04T01:40:11,         57.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:13,2013/08/04T01:40:13,         25.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:16,2013/08/04T01:40:16,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:17,2013/08/04T01:40:17,         27.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:18,2013/08/04T01:40:18,         38.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:26,2013/08/04T01:40:26,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:33,2013/08/04T01:40:33,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:36,2013/08/04T01:40:36,         40.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:37,2013/08/04T01:40:37,         30.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:41,2013/08/04T01:40:41,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:51,2013/08/04T01:40:51,         26.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:51,2013/08/04T01:40:52,         25.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:52,2013/08/04T01:40:52,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:54,2013/08/04T01:40:54,         54.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:54,2013/08/04T01:40:59,          2.400,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:57,2013/08/04T01:40:57,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:58,2013/08/04T01:40:58,         26.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:40:59,2013/08/04T01:41:00,         39.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:00,2013/08/04T01:41:00,         28.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:06,2013/08/04T01:41:06,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:07,2013/08/04T01:41:07,         57.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:10,2013/08/04T01:41:10,         96.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:12,2013/08/04T01:41:12,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:12,2013/08/04T01:41:41,          1.103,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:13,2013/08/04T01:41:13,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:14,2013/08/04T01:41:14,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:17,2013/08/04T01:41:17,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:20,2013/08/04T01:41:20,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:20,2013/08/04T01:41:21,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:22,2013/08/04T01:41:22,         57.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:23,2013/08/04T01:41:23,         23.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:25,2013/08/04T01:41:25,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:29,2013/08/04T01:41:29,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:29,2013/08/04T01:41:30,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:32,2013/08/04T01:41:32,         58.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:33,2013/08/04T01:41:33,         83.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:33,2013/08/04T01:41:34,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:35,2013/08/04T01:41:35,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:36,2013/08/04T01:41:36,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:37,2013/08/04T01:41:37,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:38,2013/08/04T01:41:39,         57.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:39,2013/08/04T01:41:39,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T01:41:41,2013/08/04T01:41:41,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:55:32,2013/08/03T17:55:32,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:55:33,2013/08/03T17:55:33,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:55:38,2013/08/03T17:55:38,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:55:59,2013/08/03T17:55:59,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:56:12,2013/08/03T17:56:12,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:56:33,2013/08/03T17:56:33,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:57:03,2013/08/03T17:57:03,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:57:08,2013/08/03T17:57:08,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:57:11,2013/08/03T17:57:11,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:57:14,2013/08/03T17:57:14,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:57:20,2013/08/03T17:57:20,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:57:23,2013/08/03T17:57:23,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:57:52,2013/08/03T17:57:52,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:58:29,2013/08/03T17:58:32,        186.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:58:47,2013/08/03T17:58:47,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:59:00,2013/08/03T17:59:01,         17.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:59:02,2013/08/03T17:59:02,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:59:27,2013/08/03T17:59:27,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:59:29,2013/08/03T17:59:29,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:59:55,2013/08/03T17:59:55,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:00:00,2013/08/03T18:00:00,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:39,2013/08/03T22:11:39,         82.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:40,2013/08/03T22:11:40,         23.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:41,2013/08/03T22:11:41,         57.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:42,2013/08/03T22:11:42,         67.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:43,2013/08/03T22:11:43,         77.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:44,2013/08/03T22:11:44,         75.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:45,2013/08/03T22:11:45,         66.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:46,2013/08/03T22:11:46,         19.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:47,2013/08/03T22:11:47,         84.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:47,2013/08/03T22:11:52,          1.200,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:48,2013/08/03T22:11:48,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:49,2013/08/03T22:11:49,         32.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:50,2013/08/03T22:11:50,         83.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:51,2013/08/03T22:11:51,         79.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:52,2013/08/03T22:11:52,         94.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:52,2013/08/03T22:11:53,         14.500,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:53,2013/08/03T22:11:53,         23.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:53,2013/08/03T22:11:54,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:53,2013/08/03T22:11:56,          0.333,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:54,2013/08/03T22:11:54,         23.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:54,2013/08/03T22:11:55,          2.500,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:55,2013/08/03T22:11:55,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:56,2013/08/03T22:11:56,        134.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:57,2013/08/03T22:11:57,        184.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:58,2013/08/03T22:11:58,        130.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:11:59,2013/08/03T22:11:59,         60.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:00,2013/08/03T22:12:00,        121.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:01,2013/08/03T22:12:01,         64.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:01,2013/08/03T22:12:17,          0.063,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:01,2013/08/03T22:15:05,          0.005,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:02,2013/08/03T22:12:02,        119.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:03,2013/08/03T22:12:03,         55.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:04,2013/08/03T22:12:04,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:04,2013/08/03T22:12:05,          3.400,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:04,2013/08/03T22:12:07,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:05,2013/08/03T22:12:05,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:05,2013/08/03T22:12:06,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:06,2013/08/03T22:12:06,         19.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:06,2013/08/03T22:12:07,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:07,2013/08/03T22:12:07,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:07,2013/08/03T22:12:08,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:08,2013/08/03T22:12:08,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:08,2013/08/03T22:12:09,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:09,2013/08/03T22:12:09,        126.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:10,2013/08/03T22:12:10,        157.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:11,2013/08/03T22:12:11,        107.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:11,2013/08/03T22:12:52,          0.073,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:12,2013/08/03T22:12:12,         89.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:12,2013/08/03T22:15:10,          0.006,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:13,2013/08/03T22:12:13,         37.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:14,2013/08/03T22:12:14,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:15,2013/08/03T22:12:15,         84.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:16,2013/08/03T22:12:16,         59.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:17,2013/08/03T22:12:17,         67.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:18,2013/08/03T22:12:18,        113.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:19,2013/08/03T22:12:19,         48.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:19,2013/08/03T22:12:20,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:20,2013/08/03T22:12:20,         28.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:20,2013/08/03T22:12:21,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:21,2013/08/03T22:12:21,         29.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:21,2013/08/03T22:12:22,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:22,2013/08/03T22:12:22,        295.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:23,2013/08/03T22:12:23,        166.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:24,2013/08/03T22:12:24,        213.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:24,2013/08/03T22:12:27,          0.333,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:25,2013/08/03T22:12:25,         89.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:26,2013/08/03T22:12:26,        151.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:27,2013/08/03T22:12:27,        212.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:28,2013/08/03T22:12:28,         88.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:29,2013/08/03T22:12:29,        125.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:30,2013/08/03T22:12:30,        151.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:31,2013/08/03T22:12:31,         27.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:32,2013/08/03T22:12:32,         93.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:32,2013/08/03T22:12:33,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:33,2013/08/03T22:12:33,         61.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:34,2013/08/03T22:12:34,         99.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:34,2013/08/03T22:12:57,          0.043,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:34,2013/08/03T22:13:01,          0.037,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:34,2013/08/03T22:14:59,          0.007,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:35,2013/08/03T22:12:35,         66.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:36,2013/08/03T22:12:36,         78.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:37,2013/08/03T22:12:37,         71.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:37,2013/08/03T22:12:38,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:38,2013/08/03T22:12:38,         34.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:39,2013/08/03T22:12:39,        136.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:40,2013/08/03T22:12:40,         74.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:40,2013/08/03T22:16:12,          0.005,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:41,2013/08/03T22:12:41,         90.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:42,2013/08/03T22:12:42,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:43,2013/08/03T22:12:43,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:44,2013/08/03T22:12:44,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:45,2013/08/03T22:12:45,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:45,2013/08/03T22:12:46,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:46,2013/08/03T22:12:46,         18.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:47,2013/08/03T22:12:47,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:48,2013/08/03T22:12:48,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:48,2013/08/03T22:12:49,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:49,2013/08/03T22:12:49,         54.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:49,2013/08/03T22:12:50,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:50,2013/08/03T22:12:50,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:50,2013/08/03T22:12:51,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:51,2013/08/03T22:12:52,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:51,2013/08/03T22:12:53,          6.500,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:52,2013/08/03T22:12:52,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:52,2013/08/03T22:12:53,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:53,2013/08/03T22:12:53,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:53,2013/08/03T22:12:54,          3.500,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:54,2013/08/03T22:12:54,         11.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:54,2013/08/03T22:12:55,          2.333,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:55,2013/08/03T22:12:55,        122.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:55,2013/08/03T22:16:25,          0.005,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:56,2013/08/03T22:12:56,        185.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:57,2013/08/03T22:12:57,        140.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:57,2013/08/03T22:13:16,          0.053,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:57,2013/08/03T22:16:22,          0.005,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:58,2013/08/03T22:12:58,         32.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:12:58,2013/08/03T22:15:39,          0.006,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:00,2013/08/03T22:13:00,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:01,2013/08/03T22:13:01,        139.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:02,2013/08/03T22:13:02,        133.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:03,2013/08/03T22:13:03,        164.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:03,2013/08/03T22:13:30,          0.037,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:04,2013/08/03T22:13:04,        142.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:04,2013/08/03T22:15:37,          0.007,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:05,2013/08/03T22:13:05,         69.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:06,2013/08/03T22:13:06,         39.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:07,2013/08/03T22:13:07,         26.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:08,2013/08/03T22:13:08,         68.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:08,2013/08/03T22:13:12,          0.250,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:09,2013/08/03T22:13:09,         92.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:10,2013/08/03T22:13:10,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:10,2013/08/03T22:13:11,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:11,2013/08/03T22:13:11,        158.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:12,2013/08/03T22:13:12,        169.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:13,2013/08/03T22:13:13,        162.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:13,2013/08/03T22:13:24,          0.091,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:14,2013/08/03T22:13:14,         97.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:15,2013/08/03T22:13:15,         52.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:16,2013/08/03T22:13:16,        214.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:16,2013/08/03T22:13:17,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:17,2013/08/03T22:13:17,         72.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:17,2013/08/03T22:13:18,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:17,2013/08/03T22:13:19,         21.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:18,2013/08/03T22:13:18,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:18,2013/08/03T22:13:19,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:19,2013/08/03T22:13:19,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:19,2013/08/03T22:13:20,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:20,2013/08/03T22:13:20,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:21,2013/08/03T22:13:21,         31.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:22,2013/08/03T22:13:22,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:22,2013/08/03T22:13:23,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:22,2013/08/03T22:14:56,          0.021,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:22,2013/08/03T22:15:42,          0.021,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:23,2013/08/03T22:13:23,        158.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T22:13:24,2013/08/03T22:13:24,         45.000,
