                               10.5.7.2,                               10.5.5.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:41:36,2013/08/03T23:41:36,         48.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T23:41:39,2013/08/03T23:41:39,         49.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:41:42,2013/08/04T01:41:43,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:41:43,2013/08/04T01:41:43,         60.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:41:44,2013/08/04T01:41:44,         60.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:41:47,2013/08/04T01:41:47,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:03,2013/08/04T01:42:03,         33.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:04,2013/08/04T01:42:04,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:05,2013/08/04T01:42:05,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:10,2013/08/04T01:42:10,         36.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:11,2013/08/04T01:42:11,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:14,2013/08/04T01:42:45,          1.129,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:19,2013/08/04T01:42:19,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:23,2013/08/04T01:42:24,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:26,2013/08/04T01:42:26,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:29,2013/08/04T01:42:30,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:30,2013/08/04T01:42:30,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:30,2013/08/04T01:42:31,         47.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:31,2013/08/04T01:42:31,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:37,2013/08/04T01:42:37,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:38,2013/08/04T01:42:38,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:39,2013/08/04T01:42:39,         59.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:43,2013/08/04T01:42:43,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:44,2013/08/04T01:42:44,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:44,2013/08/04T01:42:45,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:46,2013/08/04T01:42:46,         56.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:47,2013/08/04T01:42:47,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:48,2013/08/04T01:42:48,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:49,2013/08/04T01:42:49,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:52,2013/08/04T01:42:52,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:42:56,2013/08/04T01:42:56,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:02,2013/08/04T01:43:02,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:03,2013/08/04T01:43:11,         92.875,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:04,2013/08/04T01:43:04,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:06,2013/08/04T01:43:07,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:07,2013/08/04T01:43:07,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:08,2013/08/04T01:43:08,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:11,2013/08/04T01:43:11,         31.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:14,2013/08/04T01:43:14,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:16,2013/08/04T01:43:16,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:18,2013/08/04T01:43:18,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:21,2013/08/04T01:43:21,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:21,2013/08/04T01:43:50,          1.103,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:24,2013/08/04T01:43:24,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:27,2013/08/04T01:43:27,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:29,2013/08/04T01:43:29,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:32,2013/08/04T01:43:32,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:40,2013/08/04T01:43:41,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:41,2013/08/04T01:43:41,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:46,2013/08/04T01:43:46,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:52,2013/08/04T01:43:52,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:53,2013/08/04T01:43:53,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:53,2013/08/04T01:44:23,          1.067,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:54,2013/08/04T01:43:54,         29.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:43:55,2013/08/04T01:43:55,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:03,2013/08/04T01:44:03,         19.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:06,2013/08/04T01:44:06,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:07,2013/08/04T01:44:07,         20.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:08,2013/08/04T01:44:08,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:10,2013/08/04T01:44:10,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:11,2013/08/04T01:44:11,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:13,2013/08/04T01:44:13,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:14,2013/08/04T01:44:14,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:15,2013/08/04T01:44:15,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:16,2013/08/04T01:44:16,         21.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:19,2013/08/04T01:44:19,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:22,2013/08/04T01:44:22,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:23,2013/08/04T01:44:23,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:25,2013/08/04T01:44:55,          1.133,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:26,2013/08/04T01:44:26,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:28,2013/08/04T01:44:28,         28.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:29,2013/08/04T01:44:29,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:30,2013/08/04T01:44:30,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:34,2013/08/04T01:44:34,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:35,2013/08/04T01:44:35,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:36,2013/08/04T01:44:36,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:38,2013/08/04T01:44:38,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:40,2013/08/04T01:44:40,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:41,2013/08/04T01:44:41,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:43,2013/08/04T01:44:47,          2.500,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:45,2013/08/04T01:44:45,         21.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:51,2013/08/04T01:44:51,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:53,2013/08/04T01:44:53,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:54,2013/08/04T01:44:54,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:44:55,2013/08/04T01:44:55,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:00,2013/08/04T01:45:00,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:03,2013/08/04T01:45:03,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:04,2013/08/04T01:45:04,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:06,2013/08/04T01:45:06,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:08,2013/08/04T01:45:08,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:11,2013/08/04T01:45:11,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:12,2013/08/04T01:45:12,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:17,2013/08/04T01:45:17,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:19,2013/08/04T01:45:19,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:21,2013/08/04T01:45:21,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:22,2013/08/04T01:45:22,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:23,2013/08/04T01:45:23,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:27,2013/08/04T01:45:27,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:37,2013/08/04T01:45:42,          0.800,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:37,2013/08/04T01:46:00,          0.978,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:39,2013/08/04T01:45:41,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:41,2013/08/04T01:45:41,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:42,2013/08/04T01:45:42,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:43,2013/08/04T01:45:43,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:44,2013/08/04T01:45:44,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:45,2013/08/04T01:45:45,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:47,2013/08/04T01:45:47,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:48,2013/08/04T01:45:48,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:50,2013/08/04T01:45:50,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:50,2013/08/04T01:45:51,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:51,2013/08/04T01:45:51,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:54,2013/08/04T01:45:54,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:56,2013/08/04T01:45:56,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:45:59,2013/08/04T01:45:59,         18.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:03,2013/08/04T01:46:33,          0.967,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:07,2013/08/04T01:46:07,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:09,2013/08/04T01:46:09,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:11,2013/08/04T01:46:11,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:14,2013/08/04T01:46:14,         20.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:19,2013/08/04T01:46:19,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:20,2013/08/04T01:46:20,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:21,2013/08/04T01:46:21,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:22,2013/08/04T01:46:22,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:24,2013/08/04T01:46:24,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:25,2013/08/04T01:46:25,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:26,2013/08/04T01:46:26,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:28,2013/08/04T01:46:28,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:31,2013/08/04T01:46:31,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:31,2013/08/04T01:46:37,          0.667,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:34,2013/08/04T01:46:34,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:46:36,2013/08/04T01:46:36,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:26:45,2013/08/04T01:26:45,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:26:46,2013/08/04T01:26:46,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:26:47,2013/08/04T01:26:48,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:26:54,2013/08/04T01:26:54,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:26:59,2013/08/04T01:26:59,         28.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:00,2013/08/04T01:27:00,         28.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:11,2013/08/04T01:27:11,         24.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:12,2013/08/04T01:27:12,         55.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:15,2013/08/04T01:27:15,         30.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:15,2013/08/04T01:27:16,        145.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:16,2013/08/04T01:27:16,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:17,2013/08/04T01:27:17,         28.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:20,2013/08/04T01:27:20,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:21,2013/08/04T01:27:22,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:23,2013/08/04T01:27:23,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:24,2013/08/04T01:27:24,         34.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:26,2013/08/04T01:27:26,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:27,2013/08/04T01:27:27,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:28,2013/08/04T01:27:28,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:30,2013/08/04T01:27:30,         31.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:38,2013/08/04T01:27:38,         29.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:39,2013/08/04T01:27:39,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:42,2013/08/04T01:27:42,         56.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:43,2013/08/04T01:27:43,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:43,2013/08/04T01:27:44,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:47,2013/08/04T01:27:47,         27.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:48,2013/08/04T01:27:48,         48.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:51,2013/08/04T01:27:51,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:54,2013/08/04T01:27:54,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:55,2013/08/04T01:27:55,         40.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:55,2013/08/04T01:27:56,        152.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:27:56,2013/08/04T01:27:56,        101.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:14,2013/08/04T01:28:14,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:16,2013/08/04T01:28:16,         37.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:20,2013/08/04T01:28:20,         34.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:28,2013/08/04T01:28:28,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:31,2013/08/04T01:28:31,         35.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:32,2013/08/04T01:28:32,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:33,2013/08/04T01:28:33,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:35,2013/08/04T01:28:35,         82.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:37,2013/08/04T01:28:37,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:39,2013/08/04T01:28:39,         25.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:41,2013/08/04T01:28:41,         31.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:44,2013/08/04T01:28:44,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:28:45,2013/08/04T01:28:45,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:04,2013/08/04T01:29:04,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:07,2013/08/04T01:29:07,         36.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:08,2013/08/04T01:29:08,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:09,2013/08/04T01:29:09,         33.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:10,2013/08/04T01:29:13,          4.667,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:12,2013/08/04T01:29:12,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:20,2013/08/04T01:29:20,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:21,2013/08/04T01:29:21,         38.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:36,2013/08/04T01:29:36,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:36,2013/08/04T01:29:41,         71.400,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:38,2013/08/04T01:29:38,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:39,2013/08/04T01:29:40,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:40,2013/08/04T01:29:40,         28.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:43,2013/08/04T01:29:43,         40.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:44,2013/08/04T01:29:44,         49.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:45,2013/08/04T01:29:45,         28.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:47,2013/08/04T01:29:47,         33.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:48,2013/08/04T01:29:51,          4.333,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:49,2013/08/04T01:29:49,         27.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:51,2013/08/04T01:29:52,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:29:52,2013/08/04T01:29:52,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:20,2013/08/04T01:30:20,         18.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:21,2013/08/04T01:30:21,         29.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:35,2013/08/04T01:30:35,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:36,2013/08/04T01:30:36,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:38,2013/08/04T01:30:38,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:39,2013/08/04T01:30:39,         19.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:48,2013/08/04T01:30:48,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:48,2013/08/04T01:30:51,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:49,2013/08/04T01:30:49,         33.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:50,2013/08/04T01:30:50,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:54,2013/08/04T01:30:54,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:55,2013/08/04T01:30:55,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:56,2013/08/04T01:30:56,         28.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:30:58,2013/08/04T01:30:58,         30.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:00,2013/08/04T01:31:00,         25.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:01,2013/08/04T01:31:02,         27.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:02,2013/08/04T01:31:02,         32.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:04,2013/08/04T01:31:04,         19.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:06,2013/08/04T01:31:06,         36.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:09,2013/08/04T01:31:09,         76.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:10,2013/08/04T01:31:10,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:11,2013/08/04T01:31:11,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:12,2013/08/04T01:31:12,         27.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:15,2013/08/04T01:31:25,          0.700,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:16,2013/08/04T01:31:16,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:18,2013/08/04T01:31:18,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:19,2013/08/04T01:31:19,         33.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:20,2013/08/04T01:31:20,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:21,2013/08/04T01:31:21,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:23,2013/08/04T01:31:23,         27.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:23,2013/08/04T01:31:24,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:23,2013/08/04T01:31:41,          1.222,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:25,2013/08/04T01:31:25,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:26,2013/08/04T01:31:26,         34.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:28,2013/08/04T01:31:28,         36.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:32,2013/08/04T01:31:32,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:33,2013/08/04T01:31:33,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:34,2013/08/04T01:31:34,         62.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:37,2013/08/04T01:31:37,         40.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:38,2013/08/04T01:31:38,         60.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:31:39,2013/08/04T01:31:39,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:21:40,2013/08/03T21:21:40,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:21:40,2013/08/03T21:21:41,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:21:45,2013/08/03T21:21:45,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:21:46,2013/08/03T21:21:46,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:21:51,2013/08/03T21:21:51,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:21:54,2013/08/03T21:21:54,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:21:59,2013/08/03T21:21:59,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:00,2013/08/03T21:22:00,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:02,2013/08/03T21:22:02,         35.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:03,2013/08/03T21:22:03,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:05,2013/08/03T21:22:05,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:14,2013/08/03T21:22:14,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:16,2013/08/03T21:22:16,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:22,2013/08/03T21:22:22,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:22,2013/08/03T21:22:23,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:30,2013/08/03T21:22:30,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:32,2013/08/03T21:22:32,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:34,2013/08/03T21:22:34,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:35,2013/08/03T21:22:35,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:45,2013/08/03T21:22:45,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:46,2013/08/03T21:22:47,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:47,2013/08/03T21:22:47,         19.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:55,2013/08/03T21:22:55,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:57,2013/08/03T21:22:57,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:22:57,2013/08/03T21:22:58,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:00,2013/08/03T21:23:00,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:04,2013/08/03T21:23:05,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:11,2013/08/03T21:23:12,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:23:12,2013/08/03T21:23:18,          2.833,
