                               10.5.7.2,                               10.5.3.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:16:32,2013/08/03T23:16:32,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:16:33,2013/08/03T23:16:38,          0.400,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:16:34,2013/08/03T23:16:34,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:16:39,2013/08/03T23:16:39,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:46:22,2013/08/03T17:46:22,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:46:26,2013/08/03T17:46:26,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:46:32,2013/08/03T17:46:32,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:46:38,2013/08/03T17:46:38,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:46:50,2013/08/03T17:46:50,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:46:50,2013/08/03T17:46:55,        582.400,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:46:53,2013/08/03T17:46:53,         24.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:47:03,2013/08/03T17:47:03,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:47:06,2013/08/03T17:47:06,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:47:42,2013/08/03T17:47:42,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:47:42,2013/08/03T17:47:45,          2.333,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:47:45,2013/08/03T17:47:45,         13.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:47:54,2013/08/03T17:47:54,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:48:01,2013/08/03T17:48:08,          4.857,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:48:11,2013/08/03T17:48:11,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:48:15,2013/08/03T17:48:15,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:48:31,2013/08/03T17:48:31,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:48:40,2013/08/03T17:48:40,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:48:45,2013/08/03T17:48:45,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:48:52,2013/08/03T17:48:52,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:48:58,2013/08/03T17:48:58,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:49:27,2013/08/03T17:49:27,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:49:33,2013/08/03T17:49:33,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:49:43,2013/08/03T17:49:43,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:49:52,2013/08/03T17:49:57,        706.600,
                               10.5.7.2,                               10.5.3.2,2013/08/03T17:49:57,2013/08/03T17:49:57,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:46:46,2013/08/04T02:46:46,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:46:48,2013/08/04T02:46:48,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:46:49,2013/08/04T02:46:49,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:46:51,2013/08/04T02:46:51,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:46:54,2013/08/04T02:47:00,          0.667,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:46:55,2013/08/04T02:46:55,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:46:56,2013/08/04T02:46:56,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:46:58,2013/08/04T02:46:58,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:46:58,2013/08/04T02:46:59,         35.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:46:59,2013/08/04T02:46:59,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:04,2013/08/04T02:47:04,         29.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:06,2013/08/04T02:47:06,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:09,2013/08/04T02:47:09,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:11,2013/08/04T02:47:11,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:11,2013/08/04T02:47:12,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:12,2013/08/04T02:47:12,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:12,2013/08/04T02:47:13,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:12,2013/08/04T02:47:14,          5.500,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:13,2013/08/04T02:47:13,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:19,2013/08/04T02:47:19,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:21,2013/08/04T02:47:21,         29.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:24,2013/08/04T02:47:54,         11.033,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:28,2013/08/04T02:47:28,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:29,2013/08/04T02:47:29,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:31,2013/08/04T02:47:31,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:32,2013/08/04T02:47:32,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:33,2013/08/04T02:47:33,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:34,2013/08/04T02:47:34,         20.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:35,2013/08/04T02:47:35,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:36,2013/08/04T02:47:36,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:40,2013/08/04T02:47:40,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:45,2013/08/04T02:47:45,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:46,2013/08/04T02:47:47,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:47,2013/08/04T02:47:47,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:48,2013/08/04T02:47:48,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:53,2013/08/04T02:47:54,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:54,2013/08/04T02:47:54,         13.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:54,2013/08/04T02:48:00,          4.833,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:55,2013/08/04T02:47:55,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:56,2013/08/04T02:47:56,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:57,2013/08/04T02:47:57,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:47:59,2013/08/04T02:47:59,         29.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:00,2013/08/04T02:48:00,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:02,2013/08/04T02:48:03,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:03,2013/08/04T02:48:03,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:04,2013/08/04T02:48:05,         13.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:05,2013/08/04T02:48:05,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:06,2013/08/04T02:49:06,          0.167,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:07,2013/08/04T02:48:07,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:08,2013/08/04T02:48:08,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:09,2013/08/04T02:48:09,         23.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:11,2013/08/04T02:48:11,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:11,2013/08/04T02:48:16,          1.200,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:16,2013/08/04T02:48:16,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:17,2013/08/04T02:48:17,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:17,2013/08/04T02:48:18,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:18,2013/08/04T02:48:18,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:22,2013/08/04T02:48:22,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:23,2013/08/04T02:48:23,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:25,2013/08/04T02:48:25,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:26,2013/08/04T02:48:26,         19.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:30,2013/08/04T02:48:30,         24.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:34,2013/08/04T02:48:34,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:34,2013/08/04T02:48:35,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:35,2013/08/04T02:48:35,         19.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:36,2013/08/04T02:48:36,         21.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:36,2013/08/04T02:48:37,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:38,2013/08/04T02:48:38,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:40,2013/08/04T02:48:40,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:41,2013/08/04T02:48:41,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:42,2013/08/04T02:48:42,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:44,2013/08/04T02:48:44,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:46,2013/08/04T02:48:47,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:47,2013/08/04T02:48:47,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:47,2013/08/04T02:48:51,          5.750,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:52,2013/08/04T02:48:52,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:54,2013/08/04T02:48:54,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:57,2013/08/04T02:48:57,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:58,2013/08/04T02:48:58,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:48:59,2013/08/04T02:48:59,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:01,2013/08/04T02:49:01,         19.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:01,2013/08/04T02:49:06,          1.200,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:02,2013/08/04T02:49:02,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:03,2013/08/04T02:49:03,         20.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:05,2013/08/04T02:49:05,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:06,2013/08/04T02:49:06,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:07,2013/08/04T02:49:07,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:10,2013/08/04T02:49:10,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:11,2013/08/04T02:49:11,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:13,2013/08/04T02:49:13,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:15,2013/08/04T02:49:15,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:17,2013/08/04T02:49:17,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:18,2013/08/04T02:49:18,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:21,2013/08/04T02:49:21,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:25,2013/08/04T02:49:25,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:26,2013/08/04T02:49:26,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:27,2013/08/04T02:49:27,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:30,2013/08/04T02:49:30,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:32,2013/08/04T02:49:32,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:33,2013/08/04T02:49:33,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:33,2013/08/04T02:49:34,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:33,2013/08/04T02:49:37,          3.250,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:36,2013/08/04T02:49:36,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:37,2013/08/04T02:49:37,         22.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:40,2013/08/04T02:49:40,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:41,2013/08/04T02:49:41,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:45,2013/08/04T02:49:45,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:46,2013/08/04T02:49:46,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:49,2013/08/04T02:49:49,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:50,2013/08/04T02:49:50,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:56,2013/08/04T02:49:56,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:57,2013/08/04T02:49:57,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:57,2013/08/04T02:50:02,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:49:59,2013/08/04T02:49:59,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:03,2013/08/04T02:50:03,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:03,2013/08/04T02:50:37,          0.382,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:05,2013/08/04T02:50:05,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:11,2013/08/04T02:50:11,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:12,2013/08/04T02:50:12,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:14,2013/08/04T02:50:15,         31.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:15,2013/08/04T02:50:15,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:27,2013/08/04T02:50:27,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:31,2013/08/04T02:50:32,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:32,2013/08/04T02:50:32,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:33,2013/08/04T02:50:33,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:34,2013/08/04T02:50:34,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:35,2013/08/04T02:50:35,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:39,2013/08/04T02:50:39,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:41,2013/08/04T02:50:41,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:42,2013/08/04T02:50:42,         23.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:42,2013/08/04T02:50:43,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:43,2013/08/04T02:50:43,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:44,2013/08/04T02:50:44,         19.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:44,2013/08/04T02:50:45,         35.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:45,2013/08/04T02:50:45,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:51,2013/08/04T02:50:51,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:52,2013/08/04T02:50:53,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:53,2013/08/04T02:50:53,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:54,2013/08/04T02:50:54,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:54,2013/08/04T02:50:55,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:55,2013/08/04T02:50:55,         29.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:55,2013/08/04T02:51:26,          1.065,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:56,2013/08/04T02:50:56,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:50:57,2013/08/04T02:50:57,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:00,2013/08/04T02:51:00,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:02,2013/08/04T02:51:02,         26.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:02,2013/08/04T02:51:03,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:03,2013/08/04T02:51:03,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:11,2013/08/04T02:51:11,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:14,2013/08/04T02:51:14,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:16,2013/08/04T02:51:16,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:17,2013/08/04T02:51:17,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:18,2013/08/04T02:51:18,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:21,2013/08/04T02:51:21,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:24,2013/08/04T02:51:24,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:26,2013/08/04T02:51:27,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:27,2013/08/04T02:51:27,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:30,2013/08/04T02:51:30,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:33,2013/08/04T02:51:33,         21.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:33,2013/08/04T02:51:38,          1.600,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:36,2013/08/04T02:51:36,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:38,2013/08/04T02:51:39,         30.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:39,2013/08/04T02:51:39,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:41,2013/08/04T02:51:41,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:42,2013/08/04T02:51:42,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:44,2013/08/04T02:51:44,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T02:51:45,2013/08/04T02:51:45,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:46:43,2013/08/03T23:46:43,         88.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:46:54,2013/08/03T23:46:54,         92.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:46:57,2013/08/03T23:46:57,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:46:58,2013/08/03T23:46:58,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:00,2013/08/03T23:47:00,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:02,2013/08/03T23:47:02,         61.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:03,2013/08/03T23:47:04,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:04,2013/08/03T23:47:04,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:05,2013/08/03T23:47:05,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:07,2013/08/03T23:47:07,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:08,2013/08/03T23:47:08,         35.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:10,2013/08/03T23:47:10,         74.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:12,2013/08/03T23:47:12,         36.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:20,2013/08/03T23:47:20,         49.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:21,2013/08/03T23:47:21,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:21,2013/08/03T23:47:22,         33.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:22,2013/08/03T23:47:22,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:23,2013/08/03T23:47:23,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:24,2013/08/03T23:47:24,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:27,2013/08/03T23:47:27,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:31,2013/08/03T23:47:31,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:32,2013/08/03T23:47:32,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:33,2013/08/03T23:47:33,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:37,2013/08/03T23:47:37,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:40,2013/08/03T23:47:40,         59.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:41,2013/08/03T23:47:41,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:45,2013/08/03T23:47:45,         87.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:47,2013/08/03T23:47:47,         40.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:51,2013/08/03T23:47:53,          1.500,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:55,2013/08/03T23:47:58,          5.667,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:56,2013/08/03T23:47:56,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:47:58,2013/08/03T23:47:58,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:00,2013/08/03T23:48:01,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:03,2013/08/03T23:48:03,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:04,2013/08/03T23:48:09,          0.800,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:06,2013/08/03T23:48:07,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:10,2013/08/03T23:48:10,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:10,2013/08/03T23:48:11,         40.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:11,2013/08/03T23:48:11,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:12,2013/08/03T23:48:12,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:12,2013/08/03T23:48:13,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:13,2013/08/03T23:48:13,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:16,2013/08/03T23:48:16,         28.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:23,2013/08/03T23:48:24,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:26,2013/08/03T23:48:26,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:31,2013/08/03T23:48:31,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:31,2013/08/03T23:48:32,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:34,2013/08/03T23:48:34,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:42,2013/08/03T23:48:42,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:43,2013/08/03T23:48:49,          6.167,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:45,2013/08/03T23:48:46,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:46,2013/08/03T23:48:46,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:47,2013/08/03T23:48:47,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:49,2013/08/03T23:48:56,          4.714,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:50,2013/08/03T23:48:50,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:51,2013/08/03T23:48:51,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:55,2013/08/03T23:48:55,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:56,2013/08/03T23:48:56,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:48:57,2013/08/03T23:48:57,         87.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:03,2013/08/03T23:49:03,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:04,2013/08/03T23:49:05,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:05,2013/08/03T23:50:05,          0.183,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:07,2013/08/03T23:49:07,         83.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:08,2013/08/03T23:49:08,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:08,2013/08/03T23:49:09,         40.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:09,2013/08/03T23:49:09,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:11,2013/08/03T23:49:14,          2.333,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:12,2013/08/03T23:49:12,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:14,2013/08/03T23:49:14,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:16,2013/08/03T23:49:16,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T23:49:16,2013/08/03T23:49:17,         44.000,
