                               10.5.7.2,                              10.5.19.2,2013/08/03T23:26:40,2013/08/03T23:26:41,         34.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:35:41,2013/08/04T00:35:41,         17.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:35:59,2013/08/04T00:36:00,         28.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:00,2013/08/04T00:36:00,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:03,2013/08/04T00:36:03,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:04,2013/08/04T00:36:04,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:05,2013/08/04T00:36:05,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:06,2013/08/04T00:36:06,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:15,2013/08/04T00:36:17,          3.500,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:17,2013/08/04T00:36:22,          0.800,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:20,2013/08/04T00:36:20,         53.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:22,2013/08/04T00:36:22,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:23,2013/08/04T00:36:23,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:25,2013/08/04T00:36:25,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:27,2013/08/04T00:36:27,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:29,2013/08/04T00:36:29,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:30,2013/08/04T00:36:30,         46.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:31,2013/08/04T00:36:31,         53.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:36,2013/08/04T00:36:36,         49.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:36:37,2013/08/04T00:36:37,         87.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:10:56,2013/08/03T18:10:56,        100.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:06,2013/08/03T18:11:06,         56.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:13,2013/08/03T18:11:13,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:16,2013/08/03T18:11:16,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:26,2013/08/03T18:11:26,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:29,2013/08/03T18:11:29,         59.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:31,2013/08/03T18:11:31,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:33,2013/08/03T18:11:33,         57.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:42,2013/08/03T18:11:42,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:46,2013/08/03T18:11:46,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:47,2013/08/03T18:11:47,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:48,2013/08/03T18:11:48,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:49,2013/08/03T18:11:49,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:50,2013/08/03T18:11:50,        100.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:11:54,2013/08/03T18:11:54,         49.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:12:00,2013/08/03T18:12:00,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:12:05,2013/08/03T18:12:05,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:12:09,2013/08/03T18:12:09,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:12:10,2013/08/03T18:12:10,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:12:25,2013/08/03T18:12:26,         46.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:12:28,2013/08/03T18:12:28,         46.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:12:31,2013/08/03T18:12:31,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:12:47,2013/08/03T18:12:47,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:12:51,2013/08/03T18:12:51,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:12:53,2013/08/03T18:12:53,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:12:56,2013/08/03T18:12:56,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:08,2013/08/03T18:13:08,        101.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:09,2013/08/03T18:13:09,         56.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:10,2013/08/03T18:13:10,         46.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:19,2013/08/03T18:13:19,         53.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:22,2013/08/03T18:13:22,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:28,2013/08/03T18:13:28,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:31,2013/08/03T18:13:31,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:32,2013/08/03T18:13:32,         55.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:35,2013/08/03T18:13:35,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:37,2013/08/03T18:13:37,         46.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:38,2013/08/03T18:13:38,         49.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:42,2013/08/03T18:13:42,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:46,2013/08/03T18:13:46,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:49,2013/08/03T18:13:49,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:50,2013/08/03T18:13:50,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:50,2013/08/03T18:14:01,          0.636,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:51,2013/08/03T18:13:51,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:53,2013/08/03T18:13:53,         63.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:54,2013/08/03T18:13:54,        113.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:55,2013/08/03T18:13:55,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:13:58,2013/08/03T18:13:58,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:02,2013/08/03T18:14:02,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:07,2013/08/03T18:14:07,         62.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:09,2013/08/03T18:14:09,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:10,2013/08/03T18:14:10,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:13,2013/08/03T18:14:13,         49.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:15,2013/08/03T18:14:15,         55.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:16,2013/08/03T18:14:16,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:19,2013/08/03T18:14:19,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:20,2013/08/03T18:14:20,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:32,2013/08/03T18:14:32,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:33,2013/08/03T18:14:33,         55.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:35,2013/08/03T18:14:35,         51.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:36,2013/08/03T18:14:36,         46.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:39,2013/08/03T18:14:39,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:39,2013/08/03T18:14:41,          3.500,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:41,2013/08/03T18:14:41,        101.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:44,2013/08/03T18:14:44,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:47,2013/08/03T18:14:47,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:51,2013/08/03T18:14:51,         55.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:56,2013/08/03T18:14:56,         46.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:14:59,2013/08/03T18:14:59,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:02,2013/08/03T18:15:02,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:03,2013/08/03T18:15:03,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:05,2013/08/03T18:15:05,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:08,2013/08/03T18:15:08,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:10,2013/08/03T18:15:10,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:11,2013/08/03T18:15:11,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:12,2013/08/03T18:15:12,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:13,2013/08/03T18:15:13,         52.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:16,2013/08/03T18:15:16,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:18,2013/08/03T18:15:18,         53.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:19,2013/08/03T18:15:19,         57.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:20,2013/08/03T18:15:20,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:26,2013/08/03T18:15:26,         46.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:30,2013/08/03T18:15:30,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:32,2013/08/03T18:15:32,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T18:15:36,2013/08/03T18:15:36,         48.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:06:14,2013/08/03T19:06:14,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:06:16,2013/08/03T19:06:18,         35.500,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:06:17,2013/08/03T19:06:17,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:06:27,2013/08/03T19:06:27,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:06:30,2013/08/03T19:06:30,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:06:38,2013/08/03T19:06:38,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:06:46,2013/08/03T19:06:46,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:06:50,2013/08/03T19:06:50,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:06:54,2013/08/03T19:06:54,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:02,2013/08/03T19:07:02,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:03,2013/08/03T19:07:03,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:13,2013/08/03T19:07:13,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:15,2013/08/03T19:07:15,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:18,2013/08/03T19:07:20,          2.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:19,2013/08/03T19:07:19,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:21,2013/08/03T19:07:21,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:24,2013/08/03T19:07:24,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:26,2013/08/03T19:07:26,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:27,2013/08/03T19:07:27,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:29,2013/08/03T19:07:29,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:30,2013/08/03T19:07:30,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:32,2013/08/03T19:07:32,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:32,2013/08/03T19:07:33,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:33,2013/08/03T19:07:33,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:35,2013/08/03T19:07:35,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:36,2013/08/03T19:07:36,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:37,2013/08/03T19:07:37,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:41,2013/08/03T19:07:41,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:44,2013/08/03T19:07:44,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:45,2013/08/03T19:07:45,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:07:52,2013/08/03T19:07:52,          2.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:06,2013/08/03T19:08:06,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:09,2013/08/03T19:08:09,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:12,2013/08/03T19:08:12,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:15,2013/08/03T19:08:15,         13.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:16,2013/08/03T19:08:16,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:17,2013/08/03T19:08:17,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:18,2013/08/03T19:08:18,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:19,2013/08/03T19:08:19,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:21,2013/08/03T19:08:21,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:25,2013/08/03T19:08:25,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:29,2013/08/03T19:08:32,         24.333,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:33,2013/08/03T19:08:33,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:38,2013/08/03T19:08:38,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:40,2013/08/03T19:08:40,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:44,2013/08/03T19:08:44,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:54,2013/08/03T19:08:54,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:55,2013/08/03T19:08:55,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:56,2013/08/03T19:08:56,         23.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:57,2013/08/03T19:08:57,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:08:57,2013/08/03T19:09:03,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:00,2013/08/03T19:09:00,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:02,2013/08/03T19:09:02,         12.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:03,2013/08/03T19:09:03,         11.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:04,2013/08/03T19:09:10,          6.167,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:10,2013/08/03T19:09:10,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:13,2013/08/03T19:09:13,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:14,2013/08/03T19:09:14,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:19,2013/08/03T19:09:22,          2.333,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:20,2013/08/03T19:09:20,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:22,2013/08/03T19:09:22,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:25,2013/08/03T19:09:25,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:26,2013/08/03T19:09:26,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:29,2013/08/03T19:09:29,         20.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:33,2013/08/03T19:09:33,         13.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:33,2013/08/03T19:09:53,          0.200,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:36,2013/08/03T19:09:36,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:38,2013/08/03T19:09:38,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:39,2013/08/03T19:09:39,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:40,2013/08/03T19:09:40,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:45,2013/08/03T19:09:45,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:51,2013/08/03T19:09:52,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:53,2013/08/03T19:09:53,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:55,2013/08/03T19:09:55,         21.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:56,2013/08/03T19:09:56,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:09:57,2013/08/03T19:09:57,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:10:08,2013/08/03T19:10:08,         12.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:10:11,2013/08/03T19:10:11,         13.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:10:17,2013/08/03T19:10:23,          0.833,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:10:21,2013/08/03T19:10:21,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:10:23,2013/08/03T19:10:23,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:10:24,2013/08/03T19:10:24,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:10:44,2013/08/03T19:10:44,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:10:45,2013/08/03T19:10:45,         16.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:10:46,2013/08/03T19:10:46,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:10:49,2013/08/03T19:10:49,         13.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:10:56,2013/08/03T19:10:56,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:11:03,2013/08/03T19:11:03,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:11:06,2013/08/03T19:11:06,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:11:08,2013/08/03T19:11:09,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T19:11:09,2013/08/03T19:11:09,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:51:40,2013/08/04T00:51:40,         25.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:51:41,2013/08/04T00:51:41,        102.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:51:43,2013/08/04T00:51:47,          4.500,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:51:51,2013/08/04T00:51:51,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:51:54,2013/08/04T00:51:54,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:51:54,2013/08/04T00:51:55,         55.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:14,2013/08/04T00:52:15,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:14,2013/08/04T00:52:28,          1.143,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:21,2013/08/04T00:52:21,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:25,2013/08/04T00:52:25,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:26,2013/08/04T00:52:26,         34.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:27,2013/08/04T00:52:27,         28.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:32,2013/08/04T00:52:32,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:34,2013/08/04T00:52:34,         89.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:38,2013/08/04T00:52:38,         16.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:49,2013/08/04T00:52:49,         53.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:52,2013/08/04T00:52:52,         39.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:53,2013/08/04T00:52:53,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:55,2013/08/04T00:52:56,         54.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:56,2013/08/04T00:52:58,          2.500,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:57,2013/08/04T00:52:57,         98.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:52:59,2013/08/04T00:52:59,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:03,2013/08/04T00:53:03,         31.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:11,2013/08/04T00:53:11,         51.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:11,2013/08/04T00:53:13,          2.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:12,2013/08/04T00:53:12,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:13,2013/08/04T00:53:13,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:28,2013/08/04T00:53:28,         88.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:29,2013/08/04T00:53:29,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:30,2013/08/04T00:53:30,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:32,2013/08/04T00:53:32,         50.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:35,2013/08/04T00:53:35,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:43,2013/08/04T00:53:43,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:47,2013/08/04T00:53:47,         13.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:50,2013/08/04T00:53:50,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:51,2013/08/04T00:53:51,         76.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:51,2013/08/04T00:54:01,          0.900,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:52,2013/08/04T00:53:52,         37.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:58,2013/08/04T00:53:58,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:53:59,2013/08/04T00:54:00,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:00,2013/08/04T00:54:00,         26.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:01,2013/08/04T00:54:02,         30.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:02,2013/08/04T00:54:02,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:03,2013/08/04T00:54:07,          1.250,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:04,2013/08/04T00:54:09,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:07,2013/08/04T00:54:07,         25.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:12,2013/08/04T00:54:12,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:13,2013/08/04T00:54:13,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:14,2013/08/04T00:54:14,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:15,2013/08/04T00:54:15,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:18,2013/08/04T00:54:18,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:19,2013/08/04T00:54:19,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:20,2013/08/04T00:54:20,         93.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:25,2013/08/04T00:54:25,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:27,2013/08/04T00:54:27,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:28,2013/08/04T00:54:28,        106.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:30,2013/08/04T00:54:30,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:34,2013/08/04T00:54:34,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:38,2013/08/04T00:54:38,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:40,2013/08/04T00:54:40,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:42,2013/08/04T00:54:42,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:42,2013/08/04T00:54:43,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:43,2013/08/04T00:54:43,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:47,2013/08/04T00:54:48,         28.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:49,2013/08/04T00:54:49,         31.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:51,2013/08/04T00:54:51,         16.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:52,2013/08/04T00:54:52,         17.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:53,2013/08/04T00:54:53,         25.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:54,2013/08/04T00:54:55,         16.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:54,2013/08/04T00:54:59,          0.800,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:55,2013/08/04T00:54:55,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:56,2013/08/04T00:55:02,          0.833,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:57,2013/08/04T00:54:57,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T00:54:59,2013/08/04T00:54:59,         33.000,
