                              10.5.16.2,                               10.5.5.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:24,2013/08/03T19:28:25,         49.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:25,2013/08/03T19:28:26,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:26,2013/08/03T19:28:27,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:27,2013/08/03T19:28:27,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:27,2013/08/03T19:28:28,         48.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:28,2013/08/03T19:28:28,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:30,2013/08/03T19:28:31,         46.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:31,2013/08/03T19:28:31,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:31,2013/08/03T19:28:32,         49.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:32,2013/08/03T19:28:32,         51.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:33,2013/08/03T19:28:33,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:35,2013/08/03T19:28:35,         60.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:37,2013/08/03T19:28:37,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:38,2013/08/03T19:28:38,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:39,2013/08/03T19:28:40,         49.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:40,2013/08/03T19:28:40,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:41,2013/08/03T19:28:41,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:42,2013/08/03T19:28:42,         24.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:43,2013/08/03T19:28:44,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:44,2013/08/03T19:28:44,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:44,2013/08/03T19:28:45,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:46,2013/08/03T19:28:46,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:47,2013/08/03T19:28:47,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:48,2013/08/03T19:28:48,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:49,2013/08/03T19:28:50,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:51,2013/08/03T19:28:51,         48.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:52,2013/08/03T19:28:53,         52.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:53,2013/08/03T19:28:53,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:53,2013/08/03T19:28:54,         49.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:55,2013/08/03T19:28:56,         49.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:57,2013/08/03T19:28:57,         48.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:28:58,2013/08/03T19:28:58,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:01,2013/08/03T19:29:01,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:02,2013/08/03T19:29:02,        104.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:06,2013/08/03T19:29:06,         59.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:07,2013/08/03T19:29:08,         49.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:10,2013/08/03T19:29:10,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:10,2013/08/03T19:29:11,         47.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:12,2013/08/03T19:29:12,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:14,2013/08/03T19:29:15,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:15,2013/08/03T19:29:16,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:17,2013/08/03T19:29:18,         49.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:20,2013/08/03T19:29:21,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:21,2013/08/03T19:29:21,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:23,2013/08/03T19:29:24,         49.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:24,2013/08/03T19:29:25,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:25,2013/08/03T19:29:26,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:26,2013/08/03T19:29:26,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:26,2013/08/03T19:29:27,         48.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:27,2013/08/03T19:29:27,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:29,2013/08/03T19:29:29,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:29,2013/08/03T19:29:30,         49.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:30,2013/08/03T19:29:30,         52.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:30,2013/08/03T19:29:31,         54.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:32,2013/08/03T19:29:32,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:33,2013/08/03T19:29:33,         60.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:34,2013/08/03T19:29:34,         64.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:35,2013/08/03T19:29:35,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:36,2013/08/03T19:29:36,         56.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:37,2013/08/03T19:29:37,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:37,2013/08/03T19:29:38,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:39,2013/08/03T19:29:39,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:40,2013/08/03T19:29:40,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:41,2013/08/03T19:29:41,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:42,2013/08/03T19:29:42,         47.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:43,2013/08/03T19:29:44,         48.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:44,2013/08/03T19:29:44,         67.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:46,2013/08/03T19:29:47,         49.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:47,2013/08/03T19:29:47,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:49,2013/08/03T19:29:49,         48.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:49,2013/08/03T19:29:50,         47.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:50,2013/08/03T19:29:50,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:50,2013/08/03T19:29:51,         47.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:50,2013/08/03T19:29:53,          1.667,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:51,2013/08/03T19:29:51,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:51,2013/08/03T19:29:52,         27.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:52,2013/08/03T19:29:52,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:53,2013/08/03T19:29:53,         58.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:54,2013/08/03T19:29:55,         51.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:54,2013/08/03T19:30:00,          0.667,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:55,2013/08/03T19:29:55,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:55,2013/08/03T19:29:56,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:56,2013/08/03T19:29:56,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:56,2013/08/03T19:29:57,         50.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:57,2013/08/03T19:29:58,         48.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:58,2013/08/03T19:29:58,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:58,2013/08/03T19:29:59,         53.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:59,2013/08/03T19:29:59,         57.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:29:59,2013/08/03T19:30:00,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:01,2013/08/03T19:30:01,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:01,2013/08/03T19:30:02,         50.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:02,2013/08/03T19:30:02,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:02,2013/08/03T19:30:03,         51.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:03,2013/08/03T19:30:03,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:04,2013/08/03T19:30:04,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:07,2013/08/03T19:30:07,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:07,2013/08/03T19:30:08,         49.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:10,2013/08/03T19:30:12,         26.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:12,2013/08/03T19:30:12,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:12,2013/08/03T19:30:13,         47.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T19:30:16,2013/08/03T19:30:16,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:17,2013/08/03T23:10:17,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:21,2013/08/03T23:10:21,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:24,2013/08/03T23:10:24,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:25,2013/08/03T23:10:25,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:32,2013/08/03T23:10:32,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:33,2013/08/03T23:10:33,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:34,2013/08/03T23:10:34,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:35,2013/08/03T23:10:35,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:37,2013/08/03T23:10:37,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:39,2013/08/03T23:10:44,          1.200,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:43,2013/08/03T23:10:43,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:44,2013/08/03T23:10:44,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:45,2013/08/03T23:10:45,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:46,2013/08/03T23:10:46,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:47,2013/08/03T23:10:47,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:51,2013/08/03T23:10:51,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:51,2013/08/03T23:10:52,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:52,2013/08/03T23:10:52,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:54,2013/08/03T23:10:54,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:55,2013/08/03T23:10:55,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:57,2013/08/03T23:10:57,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:10:59,2013/08/03T23:11:00,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:01,2013/08/03T23:11:01,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:03,2013/08/03T23:11:03,         27.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:05,2013/08/03T23:11:05,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:07,2013/08/03T23:11:07,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:07,2013/08/03T23:11:08,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:08,2013/08/03T23:11:08,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:10,2013/08/03T23:11:10,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:11,2013/08/03T23:11:11,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:12,2013/08/03T23:11:12,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:12,2013/08/03T23:11:13,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:13,2013/08/03T23:11:13,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:16,2013/08/03T23:11:16,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:17,2013/08/03T23:11:17,         25.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:19,2013/08/03T23:11:19,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:23,2013/08/03T23:11:23,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:24,2013/08/03T23:11:24,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:27,2013/08/03T23:11:27,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:28,2013/08/03T23:11:28,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:30,2013/08/03T23:11:30,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:33,2013/08/03T23:11:33,         37.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:35,2013/08/03T23:11:39,          4.250,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:36,2013/08/03T23:11:36,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:39,2013/08/03T23:11:39,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:41,2013/08/03T23:11:41,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:42,2013/08/03T23:11:42,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:43,2013/08/03T23:11:43,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:43,2013/08/03T23:11:44,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:44,2013/08/03T23:11:44,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:45,2013/08/03T23:11:46,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:46,2013/08/03T23:11:46,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:48,2013/08/03T23:11:48,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:50,2013/08/03T23:11:50,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:52,2013/08/03T23:11:52,         19.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:57,2013/08/03T23:11:57,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:11:59,2013/08/03T23:11:59,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:00,2013/08/03T23:12:00,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:05,2013/08/03T23:12:05,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:07,2013/08/03T23:12:07,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:08,2013/08/03T23:12:08,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:09,2013/08/03T23:12:09,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:10,2013/08/03T23:12:10,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:14,2013/08/03T23:12:14,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:18,2013/08/03T23:12:19,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:19,2013/08/03T23:12:19,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:20,2013/08/03T23:12:20,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:24,2013/08/03T23:12:25,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:25,2013/08/03T23:12:25,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:26,2013/08/03T23:12:27,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:26,2013/08/03T23:13:27,          0.213,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:27,2013/08/03T23:12:27,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:28,2013/08/03T23:12:28,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:30,2013/08/03T23:12:30,         25.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:31,2013/08/03T23:12:31,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:32,2013/08/03T23:12:32,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:33,2013/08/03T23:12:33,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:37,2013/08/03T23:12:37,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:39,2013/08/03T23:12:39,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:40,2013/08/03T23:12:40,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:41,2013/08/03T23:12:41,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:43,2013/08/03T23:12:43,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:44,2013/08/03T23:12:44,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:47,2013/08/03T23:12:47,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:51,2013/08/03T23:12:51,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:54,2013/08/03T23:12:54,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:55,2013/08/03T23:12:55,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:56,2013/08/03T23:12:56,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:57,2013/08/03T23:12:57,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:12:59,2013/08/03T23:12:59,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:00,2013/08/03T23:13:00,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:03,2013/08/03T23:13:04,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:07,2013/08/03T23:13:07,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:09,2013/08/03T23:13:09,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:10,2013/08/03T23:13:10,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:11,2013/08/03T23:13:11,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:12,2013/08/03T23:13:12,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:13,2013/08/03T23:13:13,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:16,2013/08/03T23:13:16,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:17,2013/08/03T23:13:17,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:20,2013/08/03T23:13:21,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:21,2013/08/03T23:13:21,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:22,2013/08/03T23:13:22,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:24,2013/08/03T23:13:24,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:25,2013/08/03T23:13:25,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:27,2013/08/03T23:13:27,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:29,2013/08/03T23:13:29,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:31,2013/08/03T23:13:31,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:32,2013/08/03T23:13:33,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:33,2013/08/03T23:13:33,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:35,2013/08/03T23:13:38,          1.667,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:36,2013/08/03T23:13:36,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:38,2013/08/03T23:13:38,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:39,2013/08/03T23:13:39,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:44,2013/08/03T23:13:44,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:45,2013/08/03T23:13:45,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:45,2013/08/03T23:13:46,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:46,2013/08/03T23:13:46,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:47,2013/08/03T23:13:47,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:47,2013/08/03T23:13:48,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:48,2013/08/03T23:13:49,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:49,2013/08/03T23:13:49,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:52,2013/08/03T23:13:52,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:53,2013/08/03T23:13:53,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:55,2013/08/03T23:13:55,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:13:59,2013/08/03T23:14:00,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:01,2013/08/03T23:14:01,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:01,2013/08/03T23:14:02,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:02,2013/08/03T23:14:02,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:03,2013/08/03T23:14:03,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:03,2013/08/03T23:14:04,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:05,2013/08/03T23:14:05,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:06,2013/08/03T23:14:07,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:07,2013/08/03T23:14:07,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:08,2013/08/03T23:14:08,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:09,2013/08/03T23:14:15,          0.833,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:14,2013/08/03T23:14:14,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:14,2013/08/03T23:14:20,          5.833,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:17,2013/08/03T23:14:17,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:19,2013/08/03T23:14:19,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:20,2013/08/03T23:14:20,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:21,2013/08/03T23:14:22,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:22,2013/08/03T23:14:22,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:24,2013/08/03T23:14:24,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:25,2013/08/03T23:14:25,         34.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:27,2013/08/03T23:14:27,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:28,2013/08/03T23:14:28,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:31,2013/08/03T23:14:31,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:34,2013/08/03T23:14:34,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:35,2013/08/03T23:14:35,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:36,2013/08/03T23:14:36,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:37,2013/08/03T23:14:37,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:41,2013/08/03T23:14:41,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:41,2013/08/03T23:14:51,          0.900,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:42,2013/08/03T23:14:42,         25.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:45,2013/08/03T23:14:45,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:47,2013/08/03T23:14:47,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:48,2013/08/03T23:14:48,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:49,2013/08/03T23:14:49,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:51,2013/08/03T23:14:51,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:52,2013/08/03T23:14:52,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:53,2013/08/03T23:14:53,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:56,2013/08/03T23:14:56,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:57,2013/08/03T23:14:57,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:14:58,2013/08/03T23:14:58,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:15:00,2013/08/03T23:15:00,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:15:01,2013/08/03T23:15:01,          8.000,
