                              10.5.16.2,                               10.5.4.2,2013/08/03T22:45:16,2013/08/03T22:45:57,          0.049,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:17:41,2013/08/03T21:17:41,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:17:46,2013/08/03T21:17:46,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:17:49,2013/08/03T21:17:49,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:17:52,2013/08/03T21:17:52,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:17:54,2013/08/03T21:17:54,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:17:56,2013/08/03T21:17:56,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:17:58,2013/08/03T21:17:58,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:17:59,2013/08/03T21:17:59,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:06,2013/08/03T21:18:07,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:08,2013/08/03T21:18:08,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:11,2013/08/03T21:18:11,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:16,2013/08/03T21:18:16,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:21,2013/08/03T21:18:21,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:23,2013/08/03T21:18:23,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:27,2013/08/03T21:18:27,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:35,2013/08/03T21:18:35,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:39,2013/08/03T21:18:39,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:40,2013/08/03T21:18:41,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:43,2013/08/03T21:18:44,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:46,2013/08/03T21:18:52,          0.833,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:47,2013/08/03T21:18:47,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:48,2013/08/03T21:18:48,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:18:54,2013/08/03T21:18:54,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:06,2013/08/03T21:19:06,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:07,2013/08/03T21:19:07,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:10,2013/08/03T21:19:10,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:10,2013/08/03T21:19:11,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:16,2013/08/03T21:19:16,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:21,2013/08/03T21:19:21,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:21,2013/08/03T21:19:27,          1.667,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:25,2013/08/03T21:19:25,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:26,2013/08/03T21:19:26,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:27,2013/08/03T21:19:27,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:30,2013/08/03T21:19:30,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:31,2013/08/03T21:19:31,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:31,2013/08/03T21:19:32,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:32,2013/08/03T21:19:32,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:38,2013/08/03T21:19:38,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:40,2013/08/03T21:19:42,          2.500,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:41,2013/08/03T21:19:41,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:42,2013/08/03T21:19:42,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:44,2013/08/03T21:19:44,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:47,2013/08/03T21:19:47,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:54,2013/08/03T21:19:54,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:19:58,2013/08/03T21:19:58,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:20:00,2013/08/03T21:20:00,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:20:02,2013/08/03T21:20:02,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:20:04,2013/08/03T21:20:04,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:20:08,2013/08/03T21:20:08,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:20:14,2013/08/03T21:20:15,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:18,2013/08/04T01:35:18,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:18,2013/08/04T01:35:21,          3.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:19,2013/08/04T01:35:19,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:21,2013/08/04T01:35:21,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:23,2013/08/04T01:35:24,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:24,2013/08/04T01:35:24,         21.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:25,2013/08/04T01:35:25,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:36,2013/08/04T01:35:36,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:37,2013/08/04T01:35:37,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:37,2013/08/04T01:35:40,          3.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:38,2013/08/04T01:35:38,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:40,2013/08/04T01:35:40,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:41,2013/08/04T01:35:41,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:42,2013/08/04T01:35:42,         40.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:44,2013/08/04T01:35:44,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:44,2013/08/04T01:35:45,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:45,2013/08/04T01:35:45,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:47,2013/08/04T01:35:47,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:48,2013/08/04T01:35:52,          2.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:52,2013/08/04T01:35:52,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:53,2013/08/04T01:35:53,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:55,2013/08/04T01:35:55,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:56,2013/08/04T01:35:56,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:57,2013/08/04T01:35:57,         28.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:58,2013/08/04T01:35:58,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:35:59,2013/08/04T01:35:59,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:00,2013/08/04T01:36:00,         35.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:01,2013/08/04T01:36:02,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:02,2013/08/04T01:36:02,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:04,2013/08/04T01:36:04,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:05,2013/08/04T01:36:05,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:07,2013/08/04T01:36:07,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:08,2013/08/04T01:36:08,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:09,2013/08/04T01:36:09,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:10,2013/08/04T01:36:10,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:11,2013/08/04T01:36:11,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:12,2013/08/04T01:36:12,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:13,2013/08/04T01:36:13,         31.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:13,2013/08/04T01:36:14,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:14,2013/08/04T01:36:14,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:16,2013/08/04T01:36:16,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:16,2013/08/04T01:36:17,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:18,2013/08/04T01:36:18,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:22,2013/08/04T01:36:22,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:23,2013/08/04T01:36:23,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:25,2013/08/04T01:36:25,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:26,2013/08/04T01:36:26,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:27,2013/08/04T01:36:27,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:30,2013/08/04T01:36:30,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:34,2013/08/04T01:36:35,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:34,2013/08/04T01:36:36,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:35,2013/08/04T01:36:35,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:36,2013/08/04T01:36:37,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:37,2013/08/04T01:36:37,         27.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:38,2013/08/04T01:36:38,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:40,2013/08/04T01:36:40,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:42,2013/08/04T01:36:42,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:43,2013/08/04T01:36:43,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:43,2013/08/04T01:36:44,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:44,2013/08/04T01:36:44,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:46,2013/08/04T01:36:46,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:47,2013/08/04T01:36:47,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:49,2013/08/04T01:36:49,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:50,2013/08/04T01:36:50,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:52,2013/08/04T01:36:52,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:57,2013/08/04T01:36:57,         24.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:58,2013/08/04T01:36:58,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:59,2013/08/04T01:36:59,         28.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:36:59,2013/08/04T01:37:00,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:00,2013/08/04T01:37:00,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:02,2013/08/04T01:37:03,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:03,2013/08/04T01:37:03,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:03,2013/08/04T01:37:33,          0.400,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:04,2013/08/04T01:37:04,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:04,2013/08/04T01:37:05,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:05,2013/08/04T01:37:05,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:05,2013/08/04T01:37:06,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:06,2013/08/04T01:37:06,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:08,2013/08/04T01:37:08,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:09,2013/08/04T01:37:09,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:10,2013/08/04T01:37:10,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:11,2013/08/04T01:37:11,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:12,2013/08/04T01:37:12,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:15,2013/08/04T01:37:15,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:16,2013/08/04T01:37:16,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:17,2013/08/04T01:37:17,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:18,2013/08/04T01:37:18,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:19,2013/08/04T01:37:19,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:20,2013/08/04T01:37:20,         29.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:24,2013/08/04T01:37:24,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:25,2013/08/04T01:37:25,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:25,2013/08/04T01:37:26,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:26,2013/08/04T01:37:26,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:27,2013/08/04T01:37:27,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:28,2013/08/04T01:37:28,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:29,2013/08/04T01:37:59,          0.367,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:30,2013/08/04T01:37:30,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:31,2013/08/04T01:37:31,         27.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:33,2013/08/04T01:37:33,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:34,2013/08/04T01:37:34,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:35,2013/08/04T01:37:35,         24.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:36,2013/08/04T01:37:36,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:41,2013/08/04T01:37:41,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:41,2013/08/04T01:37:42,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:43,2013/08/04T01:37:43,         28.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:44,2013/08/04T01:37:44,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:46,2013/08/04T01:37:46,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:48,2013/08/04T01:37:48,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:51,2013/08/04T01:37:51,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:52,2013/08/04T01:37:52,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:52,2013/08/04T01:37:53,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:55,2013/08/04T01:37:55,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:55,2013/08/04T01:37:56,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:56,2013/08/04T01:37:56,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:57,2013/08/04T01:37:57,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:58,2013/08/04T01:37:58,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:37:58,2013/08/04T01:38:29,          1.194,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:00,2013/08/04T01:38:00,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:01,2013/08/04T01:38:01,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:01,2013/08/04T01:38:05,          2.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:03,2013/08/04T01:38:03,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:03,2013/08/04T01:38:04,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:04,2013/08/04T01:38:04,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:05,2013/08/04T01:38:05,         24.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:08,2013/08/04T01:38:08,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:09,2013/08/04T01:38:09,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:10,2013/08/04T01:38:10,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:11,2013/08/04T01:38:11,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:12,2013/08/04T01:38:12,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:13,2013/08/04T01:38:13,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:13,2013/08/04T01:38:14,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:14,2013/08/04T01:38:14,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:15,2013/08/04T01:38:15,         31.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:16,2013/08/04T01:38:16,         24.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:18,2013/08/04T01:38:18,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:18,2013/08/04T01:38:19,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:20,2013/08/04T01:38:20,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:21,2013/08/04T01:38:21,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:22,2013/08/04T01:38:22,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:23,2013/08/04T01:38:23,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:25,2013/08/04T01:38:25,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:26,2013/08/04T01:38:26,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:27,2013/08/04T01:38:27,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:29,2013/08/04T01:38:29,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:29,2013/08/04T01:38:30,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:31,2013/08/04T01:38:31,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:32,2013/08/04T01:38:32,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:33,2013/08/04T01:38:33,         37.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:34,2013/08/04T01:38:34,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:37,2013/08/04T01:38:37,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:37,2013/08/04T01:38:38,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:38,2013/08/04T01:38:38,         34.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:38,2013/08/04T01:38:39,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:39,2013/08/04T01:38:39,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:40,2013/08/04T01:38:40,         33.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:41,2013/08/04T01:38:41,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:42,2013/08/04T01:38:42,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:44,2013/08/04T01:38:44,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:46,2013/08/04T01:38:46,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:46,2013/08/04T01:38:47,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:47,2013/08/04T01:38:47,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:48,2013/08/04T01:38:48,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:50,2013/08/04T01:38:50,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:52,2013/08/04T01:38:52,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:53,2013/08/04T01:38:53,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:38:54,2013/08/04T01:38:54,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:02,2013/08/04T01:39:03,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:03,2013/08/04T01:39:03,         41.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:03,2013/08/04T01:39:04,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:06,2013/08/04T01:39:06,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:07,2013/08/04T01:39:07,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:08,2013/08/04T01:39:08,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:09,2013/08/04T01:39:09,         23.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:10,2013/08/04T01:39:10,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:11,2013/08/04T01:39:11,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:13,2013/08/04T01:39:13,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:14,2013/08/04T01:39:14,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:17,2013/08/04T01:39:17,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:20,2013/08/04T01:39:20,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:21,2013/08/04T01:39:22,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:22,2013/08/04T01:39:22,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:23,2013/08/04T01:39:23,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:24,2013/08/04T01:39:24,         28.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:25,2013/08/04T01:39:25,         16.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:25,2013/08/04T01:39:26,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:26,2013/08/04T01:39:26,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:26,2013/08/04T01:39:27,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:27,2013/08/04T01:39:34,          1.571,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:28,2013/08/04T01:39:28,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:28,2013/08/04T01:39:31,          3.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:29,2013/08/04T01:39:29,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:30,2013/08/04T01:39:30,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:31,2013/08/04T01:39:31,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:31,2013/08/04T01:39:32,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:32,2013/08/04T01:39:32,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:33,2013/08/04T01:39:33,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:33,2013/08/04T01:40:04,          1.194,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:34,2013/08/04T01:39:34,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:34,2013/08/04T01:39:35,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:36,2013/08/04T01:39:36,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:37,2013/08/04T01:39:37,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:37,2013/08/04T01:39:38,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:38,2013/08/04T01:39:43,          1.400,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:39,2013/08/04T01:39:40,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:40,2013/08/04T01:39:40,         31.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:41,2013/08/04T01:39:41,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:43,2013/08/04T01:39:43,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:43,2013/08/04T01:39:46,          3.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:44,2013/08/04T01:39:44,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:46,2013/08/04T01:39:46,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:47,2013/08/04T01:39:47,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:48,2013/08/04T01:39:49,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:49,2013/08/04T01:39:49,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:51,2013/08/04T01:39:51,         32.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:52,2013/08/04T01:39:52,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:53,2013/08/04T01:39:53,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:53,2013/08/04T01:39:54,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T01:39:54,2013/08/04T01:39:54,          9.000,
