                              10.5.16.2,                              10.5.19.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:36:59,2013/08/03T23:36:59,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:02,2013/08/03T23:37:02,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:04,2013/08/03T23:37:04,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:06,2013/08/03T23:37:07,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:07,2013/08/03T23:37:08,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:08,2013/08/03T23:37:08,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:08,2013/08/03T23:37:14,          2.167,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:09,2013/08/03T23:37:10,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:10,2013/08/03T23:37:10,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:13,2013/08/03T23:37:13,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:14,2013/08/03T23:37:14,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:16,2013/08/03T23:37:16,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:17,2013/08/03T23:37:17,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:19,2013/08/03T23:37:19,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:19,2013/08/03T23:37:20,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:20,2013/08/03T23:37:20,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:23,2013/08/03T23:37:23,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:23,2013/08/03T23:37:24,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:26,2013/08/03T23:37:26,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:28,2013/08/03T23:37:28,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:30,2013/08/03T23:37:31,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:32,2013/08/03T23:37:32,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:33,2013/08/03T23:37:34,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:35,2013/08/03T23:37:35,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:40,2013/08/03T23:37:40,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:41,2013/08/03T23:37:42,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:44,2013/08/03T23:37:44,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:46,2013/08/03T23:37:47,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:47,2013/08/03T23:37:47,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:51,2013/08/03T23:37:51,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:52,2013/08/03T23:37:53,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:37:53,2013/08/03T23:37:53,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:02,2013/08/03T23:38:02,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:04,2013/08/03T23:38:05,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:06,2013/08/03T23:38:06,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:10,2013/08/03T23:38:10,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:14,2013/08/03T23:38:14,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:15,2013/08/03T23:38:15,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:17,2013/08/03T23:38:18,          7.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:19,2013/08/03T23:38:19,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:24,2013/08/03T23:38:24,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:25,2013/08/03T23:38:25,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:26,2013/08/03T23:38:26,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:26,2013/08/03T23:38:27,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:27,2013/08/03T23:38:27,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:28,2013/08/03T23:38:29,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:32,2013/08/03T23:38:32,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:32,2013/08/03T23:38:33,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:37,2013/08/03T23:38:37,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:38,2013/08/03T23:38:38,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:39,2013/08/03T23:38:40,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:43,2013/08/03T23:38:43,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:45,2013/08/03T23:38:45,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:46,2013/08/03T23:38:47,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:47,2013/08/03T23:38:48,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:48,2013/08/03T23:38:48,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:49,2013/08/03T23:38:49,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:49,2013/08/03T23:38:50,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:50,2013/08/03T23:38:50,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:51,2013/08/03T23:38:51,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:51,2013/08/03T23:38:52,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:51,2013/08/03T23:40:15,          4.357,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:52,2013/08/03T23:40:03,          4.958,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:52,2013/08/03T23:40:16,          6.607,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:38:56,2013/08/03T23:38:57,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:00,2013/08/03T23:39:00,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:01,2013/08/03T23:39:01,         32.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:03,2013/08/03T23:39:03,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:04,2013/08/03T23:39:04,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:06,2013/08/03T23:39:06,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:07,2013/08/03T23:39:07,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:12,2013/08/03T23:39:12,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:13,2013/08/03T23:39:13,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:15,2013/08/03T23:39:16,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:16,2013/08/03T23:39:16,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:18,2013/08/03T23:39:18,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:22,2013/08/03T23:39:22,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:23,2013/08/03T23:39:23,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:24,2013/08/03T23:39:25,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:25,2013/08/03T23:39:25,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:25,2013/08/03T23:39:26,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:26,2013/08/03T23:39:26,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:30,2013/08/03T23:39:30,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:30,2013/08/03T23:39:31,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:32,2013/08/03T23:39:33,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:33,2013/08/03T23:39:33,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:38,2013/08/03T23:39:40,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:38,2013/08/03T23:40:11,          0.455,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:38,2013/08/03T23:40:15,          1.973,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:39,2013/08/03T23:39:39,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:40,2013/08/03T23:39:40,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:42,2013/08/03T23:39:43,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:42,2013/08/03T23:39:44,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:43,2013/08/03T23:39:43,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:44,2013/08/03T23:39:44,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:44,2013/08/03T23:39:45,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:47,2013/08/03T23:39:47,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:49,2013/08/03T23:39:49,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:51,2013/08/03T23:39:51,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:54,2013/08/03T23:39:54,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:39:56,2013/08/03T23:39:59,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:40:00,2013/08/03T23:40:01,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:40:01,2013/08/03T23:40:01,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:40:04,2013/08/03T23:40:04,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:40:05,2013/08/03T23:40:06,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:40:08,2013/08/03T23:40:08,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:40:09,2013/08/03T23:40:09,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:40:15,2013/08/03T23:40:15,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:16,2013/08/03T19:30:16,         46.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:16,2013/08/03T19:30:17,         53.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:17,2013/08/03T19:30:17,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:18,2013/08/03T19:30:18,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:19,2013/08/03T19:30:20,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:20,2013/08/03T19:30:20,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:20,2013/08/03T19:30:21,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:21,2013/08/03T19:30:21,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:21,2013/08/03T19:30:22,         46.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:22,2013/08/03T19:30:22,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:22,2013/08/03T19:30:23,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:23,2013/08/03T19:30:23,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:23,2013/08/03T19:30:24,         51.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:24,2013/08/03T19:30:25,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:25,2013/08/03T19:30:25,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:27,2013/08/03T19:30:28,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:29,2013/08/03T19:30:29,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:30,2013/08/03T19:30:30,         56.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:31,2013/08/03T19:30:33,         23.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:33,2013/08/03T19:30:33,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:34,2013/08/03T19:30:34,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:35,2013/08/03T19:30:37,         24.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:37,2013/08/03T19:30:37,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:42,2013/08/03T19:30:44,         24.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:43,2013/08/03T19:30:44,         51.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:43,2013/08/03T19:30:45,         25.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:45,2013/08/03T19:30:45,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:45,2013/08/03T19:30:46,         49.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:48,2013/08/03T19:30:50,         26.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:55,2013/08/03T19:30:55,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:56,2013/08/03T19:30:57,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:56,2013/08/03T19:30:58,         25.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:58,2013/08/03T19:30:58,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:58,2013/08/03T19:30:59,         49.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:30:59,2013/08/03T19:30:59,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:01,2013/08/03T19:31:01,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:02,2013/08/03T19:31:03,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:03,2013/08/03T19:31:03,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:04,2013/08/03T19:31:06,         25.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:05,2013/08/03T19:31:05,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:06,2013/08/03T19:31:06,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:06,2013/08/03T19:31:07,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:07,2013/08/03T19:31:08,         49.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:08,2013/08/03T19:31:09,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:11,2013/08/03T19:31:11,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:13,2013/08/03T19:31:13,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:15,2013/08/03T19:31:16,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:16,2013/08/03T19:31:16,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:16,2013/08/03T19:31:17,          5.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:18,2013/08/03T19:31:19,         50.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:20,2013/08/03T19:31:20,         51.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:21,2013/08/03T19:31:22,         51.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:22,2013/08/03T19:31:22,        101.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:24,2013/08/03T19:31:26,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:25,2013/08/03T19:31:25,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:25,2013/08/03T19:31:26,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:26,2013/08/03T19:31:26,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:27,2013/08/03T19:31:28,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:28,2013/08/03T19:31:29,         51.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:29,2013/08/03T19:31:29,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:31,2013/08/03T19:31:31,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:32,2013/08/03T19:31:32,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:33,2013/08/03T19:31:34,         54.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:34,2013/08/03T19:31:35,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:35,2013/08/03T19:31:35,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:35,2013/08/03T19:31:36,         47.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:36,2013/08/03T19:31:36,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:37,2013/08/03T19:31:37,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:37,2013/08/03T19:32:37,          0.200,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:39,2013/08/03T19:31:40,         49.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:40,2013/08/03T19:31:40,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:41,2013/08/03T19:31:41,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:43,2013/08/03T19:31:43,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:45,2013/08/03T19:31:45,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:46,2013/08/03T19:31:46,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:47,2013/08/03T19:31:47,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:50,2013/08/03T19:31:50,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:52,2013/08/03T19:31:52,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:55,2013/08/03T19:31:55,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:57,2013/08/03T19:31:57,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:31:58,2013/08/03T19:31:58,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:04,2013/08/03T19:32:05,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:05,2013/08/03T19:32:05,         27.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:09,2013/08/03T19:32:09,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:10,2013/08/03T19:32:10,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:11,2013/08/03T19:32:11,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:12,2013/08/03T19:32:12,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:13,2013/08/03T19:32:13,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:14,2013/08/03T19:32:19,        470.800,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:17,2013/08/03T19:32:17,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:18,2013/08/03T19:32:18,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:20,2013/08/03T19:32:20,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:23,2013/08/03T19:32:23,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:29,2013/08/03T19:32:30,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:30,2013/08/03T19:32:30,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:31,2013/08/03T19:32:31,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:32,2013/08/03T19:32:32,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:37,2013/08/03T19:32:37,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:38,2013/08/03T19:32:38,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:40,2013/08/03T19:32:40,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:41,2013/08/03T19:32:41,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:45,2013/08/03T19:32:45,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:57,2013/08/03T19:32:57,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:32:58,2013/08/03T19:32:58,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:01,2013/08/03T19:33:01,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:02,2013/08/03T19:33:02,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:03,2013/08/03T19:33:03,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:05,2013/08/03T19:33:06,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:06,2013/08/03T19:33:06,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:08,2013/08/03T19:33:08,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:09,2013/08/03T19:33:09,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:12,2013/08/03T19:33:12,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:14,2013/08/03T19:33:14,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:16,2013/08/03T19:33:16,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:18,2013/08/03T19:33:18,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:21,2013/08/03T19:33:21,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:22,2013/08/03T19:33:22,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:25,2013/08/03T19:33:25,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:26,2013/08/03T19:33:27,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:33,2013/08/03T19:34:33,          0.383,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:37,2013/08/03T19:33:37,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:38,2013/08/03T19:33:38,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:39,2013/08/03T19:33:39,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:40,2013/08/03T19:33:40,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:46,2013/08/03T19:33:46,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:48,2013/08/03T19:33:48,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:50,2013/08/03T19:33:50,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:53,2013/08/03T19:33:53,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:33:55,2013/08/03T19:34:01,        365.667,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:00,2013/08/03T19:34:00,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:01,2013/08/03T19:34:01,         29.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:03,2013/08/03T19:34:03,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:04,2013/08/03T19:34:04,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:07,2013/08/03T19:34:07,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:08,2013/08/03T19:34:08,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:09,2013/08/03T19:34:09,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:13,2013/08/03T19:34:13,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:14,2013/08/03T19:34:14,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:16,2013/08/03T19:34:16,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:17,2013/08/03T19:34:17,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:18,2013/08/03T19:34:18,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:19,2013/08/03T19:34:19,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:20,2013/08/03T19:34:20,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:21,2013/08/03T19:34:21,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:22,2013/08/03T19:34:22,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:23,2013/08/03T19:34:23,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:27,2013/08/03T19:34:27,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:28,2013/08/03T19:34:28,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:30,2013/08/03T19:34:30,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:31,2013/08/03T19:34:31,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:32,2013/08/03T19:34:32,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:34,2013/08/03T19:34:35,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:37,2013/08/03T19:34:37,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:37,2013/08/03T19:34:38,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:42,2013/08/03T19:34:43,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:43,2013/08/03T19:34:43,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:44,2013/08/03T19:34:44,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:47,2013/08/03T19:34:47,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:49,2013/08/03T19:34:49,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T19:34:57,2013/08/03T19:34:57,          7.000,
