                              10.5.16.2,                               10.5.6.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          4.386,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:46,2013/08/04T02:09:46,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:47,2013/08/04T02:09:47,         28.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:48,2013/08/04T02:09:49,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:49,2013/08/04T02:09:49,         26.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:51,2013/08/04T02:09:51,         44.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:52,2013/08/04T02:09:52,         31.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:53,2013/08/04T02:09:53,         30.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:55,2013/08/04T02:09:55,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:56,2013/08/04T02:09:56,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:57,2013/08/04T02:09:57,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:58,2013/08/04T02:09:58,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:09:59,2013/08/04T02:09:59,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:01,2013/08/04T02:10:01,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:03,2013/08/04T02:10:05,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:05,2013/08/04T02:10:05,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:06,2013/08/04T02:10:06,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:07,2013/08/04T02:10:07,         44.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:07,2013/08/04T02:10:08,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:08,2013/08/04T02:10:08,         26.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:09,2013/08/04T02:10:09,         17.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:10,2013/08/04T02:10:10,         31.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:10,2013/08/04T02:10:11,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:10,2013/08/04T02:10:13,          3.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:11,2013/08/04T02:10:11,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:12,2013/08/04T02:10:12,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:13,2013/08/04T02:10:13,         43.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:14,2013/08/04T02:10:14,         31.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:10:15,2013/08/04T02:10:15,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:16,2013/08/04T02:30:16,         26.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:17,2013/08/04T02:30:17,         38.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:20,2013/08/04T02:30:20,         55.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:22,2013/08/04T02:30:24,          5.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:23,2013/08/04T02:30:23,         24.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:24,2013/08/04T02:30:24,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:28,2013/08/04T02:30:28,         30.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:29,2013/08/04T02:30:29,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:30,2013/08/04T02:30:30,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:33,2013/08/04T02:30:33,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:34,2013/08/04T02:30:34,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:39,2013/08/04T02:30:39,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:39,2013/08/04T02:30:40,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:40,2013/08/04T02:30:40,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:43,2013/08/04T02:30:43,         17.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:44,2013/08/04T02:30:44,         34.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:45,2013/08/04T02:30:45,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:46,2013/08/04T02:30:46,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:47,2013/08/04T02:30:47,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:48,2013/08/04T02:30:48,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:49,2013/08/04T02:30:49,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:50,2013/08/04T02:30:50,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:52,2013/08/04T02:30:52,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:54,2013/08/04T02:30:59,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:55,2013/08/04T02:30:55,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:57,2013/08/04T02:30:57,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:58,2013/08/04T02:30:58,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:30:59,2013/08/04T02:30:59,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:00,2013/08/04T02:31:00,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:01,2013/08/04T02:31:01,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:03,2013/08/04T02:31:03,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:04,2013/08/04T02:31:04,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:06,2013/08/04T02:31:06,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:07,2013/08/04T02:31:07,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:09,2013/08/04T02:31:11,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:10,2013/08/04T02:31:10,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:12,2013/08/04T02:31:12,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:13,2013/08/04T02:31:13,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:15,2013/08/04T02:31:15,         21.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:16,2013/08/04T02:31:16,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:17,2013/08/04T02:31:17,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:18,2013/08/04T02:31:18,         30.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:22,2013/08/04T02:31:22,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:23,2013/08/04T02:31:23,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:28,2013/08/04T02:31:28,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:30,2013/08/04T02:31:30,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:32,2013/08/04T02:31:32,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:33,2013/08/04T02:31:33,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:34,2013/08/04T02:31:34,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:37,2013/08/04T02:31:37,         42.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:38,2013/08/04T02:31:38,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:39,2013/08/04T02:31:43,          2.750,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:40,2013/08/04T02:31:41,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:42,2013/08/04T02:31:42,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:43,2013/08/04T02:31:43,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:44,2013/08/04T02:31:44,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:47,2013/08/04T02:31:47,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:49,2013/08/04T02:31:49,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:50,2013/08/04T02:31:50,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:51,2013/08/04T02:31:51,         25.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:52,2013/08/04T02:31:52,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:53,2013/08/04T02:31:53,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:54,2013/08/04T02:31:54,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:56,2013/08/04T02:31:56,         19.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:57,2013/08/04T02:31:57,         29.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:58,2013/08/04T02:31:58,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:31:59,2013/08/04T02:31:59,         34.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:00,2013/08/04T02:32:00,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:01,2013/08/04T02:32:01,         21.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:02,2013/08/04T02:32:02,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:03,2013/08/04T02:32:03,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:04,2013/08/04T02:32:04,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:05,2013/08/04T02:32:05,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:05,2013/08/04T02:32:06,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:06,2013/08/04T02:32:06,         28.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:07,2013/08/04T02:32:07,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:08,2013/08/04T02:32:08,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:09,2013/08/04T02:32:09,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:09,2013/08/04T02:33:09,          0.117,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:12,2013/08/04T02:32:16,          2.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:14,2013/08/04T02:32:14,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:15,2013/08/04T02:32:20,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:16,2013/08/04T02:32:16,         23.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:17,2013/08/04T02:32:17,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:18,2013/08/04T02:32:18,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:20,2013/08/04T02:32:20,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:21,2013/08/04T02:32:21,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:22,2013/08/04T02:32:22,         33.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:23,2013/08/04T02:32:23,         21.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:25,2013/08/04T02:32:25,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:25,2013/08/04T02:32:26,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:26,2013/08/04T02:32:26,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:27,2013/08/04T02:32:27,         25.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:28,2013/08/04T02:32:28,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:29,2013/08/04T02:32:29,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:30,2013/08/04T02:32:30,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:32,2013/08/04T02:32:32,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:33,2013/08/04T02:32:33,         44.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:35,2013/08/04T02:32:35,         38.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:36,2013/08/04T02:32:36,         23.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:37,2013/08/04T02:32:37,         37.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:37,2013/08/04T02:32:38,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:38,2013/08/04T02:32:38,         23.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:39,2013/08/04T02:32:39,         58.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:40,2013/08/04T02:32:40,         34.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:41,2013/08/04T02:32:41,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:42,2013/08/04T02:32:42,         21.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:43,2013/08/04T02:32:43,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:44,2013/08/04T02:32:44,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:47,2013/08/04T02:32:47,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:47,2013/08/04T02:32:52,          1.200,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:50,2013/08/04T02:32:50,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:51,2013/08/04T02:32:51,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:52,2013/08/04T02:32:52,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:53,2013/08/04T02:32:53,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:54,2013/08/04T02:32:54,         42.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:55,2013/08/04T02:32:55,         52.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:56,2013/08/04T02:32:56,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:57,2013/08/04T02:32:57,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:58,2013/08/04T02:32:58,         29.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:32:59,2013/08/04T02:32:59,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:00,2013/08/04T02:33:00,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:01,2013/08/04T02:33:01,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:02,2013/08/04T02:33:02,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:03,2013/08/04T02:33:03,         39.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:06,2013/08/04T02:33:06,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:10,2013/08/04T02:33:10,         23.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:12,2013/08/04T02:33:12,         23.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:13,2013/08/04T02:33:13,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:14,2013/08/04T02:33:14,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:15,2013/08/04T02:33:15,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:15,2013/08/04T02:33:16,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:17,2013/08/04T02:33:17,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:18,2013/08/04T02:33:18,         45.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:19,2013/08/04T02:33:19,         34.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:20,2013/08/04T02:33:20,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:21,2013/08/04T02:33:21,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:22,2013/08/04T02:33:22,         33.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:22,2013/08/04T02:33:28,          0.833,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:23,2013/08/04T02:33:23,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:24,2013/08/04T02:33:24,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:26,2013/08/04T02:33:26,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:29,2013/08/04T02:33:29,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:31,2013/08/04T02:34:31,          0.183,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:33,2013/08/04T02:33:38,          1.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:35,2013/08/04T02:33:36,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:36,2013/08/04T02:33:36,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:37,2013/08/04T02:33:37,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:38,2013/08/04T02:33:38,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:43,2013/08/04T02:33:43,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:43,2013/08/04T02:33:44,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:44,2013/08/04T02:33:44,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:47,2013/08/04T02:33:47,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:50,2013/08/04T02:33:50,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:52,2013/08/04T02:33:52,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:55,2013/08/04T02:33:55,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:33:56,2013/08/04T02:33:56,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:00,2013/08/04T02:34:00,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:02,2013/08/04T02:34:03,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:03,2013/08/04T02:34:03,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:04,2013/08/04T02:34:04,         30.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:06,2013/08/04T02:34:06,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:07,2013/08/04T02:34:07,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:08,2013/08/04T02:34:08,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:10,2013/08/04T02:34:10,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:12,2013/08/04T02:34:12,         27.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:23,2013/08/04T02:34:23,         23.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:25,2013/08/04T02:34:25,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:26,2013/08/04T02:34:26,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:27,2013/08/04T02:34:27,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:28,2013/08/04T02:34:38,          0.900,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:29,2013/08/04T02:34:29,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:36,2013/08/04T02:34:36,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:37,2013/08/04T02:34:37,         16.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:39,2013/08/04T02:34:39,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:40,2013/08/04T02:34:40,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:41,2013/08/04T02:34:41,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:42,2013/08/04T02:34:43,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:43,2013/08/04T02:34:49,          0.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:45,2013/08/04T02:34:45,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:46,2013/08/04T02:34:46,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:49,2013/08/04T02:34:49,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:50,2013/08/04T02:34:50,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:52,2013/08/04T02:34:52,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:53,2013/08/04T02:34:53,         38.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:54,2013/08/04T02:34:54,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:55,2013/08/04T02:34:55,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:57,2013/08/04T02:34:57,         19.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:58,2013/08/04T02:34:58,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:34:59,2013/08/04T02:34:59,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:01,2013/08/04T02:35:01,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:03,2013/08/04T02:35:03,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:05,2013/08/04T02:35:05,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:05,2013/08/04T02:35:12,          5.286,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:07,2013/08/04T02:35:07,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:08,2013/08/04T02:35:08,         20.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:10,2013/08/04T02:35:10,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:12,2013/08/04T02:35:12,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:13,2013/08/04T02:35:13,         29.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:35:15,2013/08/04T02:35:15,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:15:16,2013/08/03T19:15:17,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:15:23,2013/08/03T19:16:03,          0.025,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:15:24,2013/08/03T19:15:24,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:15:25,2013/08/03T19:15:25,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:15:33,2013/08/03T19:15:33,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:15:36,2013/08/03T19:15:36,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:16:02,2013/08/03T19:16:02,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:16:07,2013/08/03T19:16:07,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:16:18,2013/08/03T19:16:18,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:16:27,2013/08/03T19:16:27,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:16:33,2013/08/03T19:16:34,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:16:39,2013/08/03T19:16:39,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:16:48,2013/08/03T19:16:48,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:16:53,2013/08/03T19:16:53,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:17:01,2013/08/03T19:17:01,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:17:04,2013/08/03T19:17:04,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:17:06,2013/08/03T19:17:07,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:17:10,2013/08/03T19:17:10,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:17:14,2013/08/03T19:17:14,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:17:34,2013/08/03T19:17:34,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:17:40,2013/08/03T19:17:41,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:17:58,2013/08/03T19:17:59,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:17:59,2013/08/03T19:17:59,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:18:03,2013/08/03T19:18:04,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:18:06,2013/08/03T19:18:06,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:18:13,2013/08/03T19:18:13,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:18:14,2013/08/03T19:18:14,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:18:19,2013/08/03T19:18:22,          2.333,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:18:20,2013/08/03T19:18:20,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:18:22,2013/08/03T19:18:22,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:18:27,2013/08/03T19:18:27,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:18:29,2013/08/03T19:18:29,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:18:51,2013/08/03T19:18:52,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:01,2013/08/03T19:19:01,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:02,2013/08/03T19:19:02,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:04,2013/08/03T19:19:04,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:06,2013/08/03T19:19:06,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:06,2013/08/03T19:19:07,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:08,2013/08/03T19:19:08,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T19:19:11,2013/08/03T19:19:17,          0.833,
