                              10.5.16.2,                              10.5.13.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.545,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:12:56,2013/08/03T22:12:56,        135.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:12:57,2013/08/03T22:12:57,        176.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:12:58,2013/08/03T22:12:58,        130.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:12:59,2013/08/03T22:12:59,        138.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:00,2013/08/03T22:13:00,         99.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:01,2013/08/03T22:13:01,        204.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:02,2013/08/03T22:13:02,        142.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:03,2013/08/03T22:13:03,         81.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:04,2013/08/03T22:13:04,        117.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:05,2013/08/03T22:13:05,         79.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:06,2013/08/03T22:13:06,         63.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:06,2013/08/03T22:13:07,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:07,2013/08/03T22:13:07,         40.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:07,2013/08/03T22:13:08,          3.333,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:08,2013/08/03T22:13:08,         52.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:08,2013/08/03T22:13:09,          2.333,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:09,2013/08/03T22:13:09,        221.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:09,2013/08/03T22:13:48,          0.026,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:10,2013/08/03T22:13:10,        208.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:11,2013/08/03T22:13:11,        138.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:12,2013/08/03T22:13:12,        120.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:12,2013/08/03T22:13:13,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:13,2013/08/03T22:13:13,        172.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:14,2013/08/03T22:13:14,        152.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:15,2013/08/03T22:13:15,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:16,2013/08/03T22:13:16,        210.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:17,2013/08/03T22:13:17,         75.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:18,2013/08/03T22:13:18,        143.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:18,2013/08/03T22:13:19,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:19,2013/08/03T22:13:19,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:19,2013/08/03T22:14:37,          0.013,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:20,2013/08/03T22:13:20,         20.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:20,2013/08/03T22:13:21,          3.333,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:21,2013/08/03T22:13:21,         38.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:21,2013/08/03T22:13:22,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:22,2013/08/03T22:13:22,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:23,2013/08/03T22:13:23,         30.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:23,2013/08/03T22:13:24,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:24,2013/08/03T22:13:24,         34.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:25,2013/08/03T22:13:25,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:26,2013/08/03T22:13:26,         56.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:26,2013/08/03T22:13:27,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:27,2013/08/03T22:13:27,         29.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:28,2013/08/03T22:13:28,         27.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:30,2013/08/03T22:13:30,         36.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:31,2013/08/03T22:13:31,         52.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:31,2013/08/03T22:13:32,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:32,2013/08/03T22:13:32,         50.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:32,2013/08/03T22:13:33,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:33,2013/08/03T22:13:33,         92.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:34,2013/08/03T22:13:34,        114.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:35,2013/08/03T22:13:35,         68.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:36,2013/08/03T22:13:36,         56.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:37,2013/08/03T22:13:37,         78.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:38,2013/08/03T22:13:38,         69.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:39,2013/08/03T22:13:39,         25.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:40,2013/08/03T22:13:40,         24.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:41,2013/08/03T22:13:41,         74.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:41,2013/08/03T22:13:42,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:42,2013/08/03T22:13:42,         41.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:43,2013/08/03T22:13:43,         77.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:44,2013/08/03T22:13:44,         70.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:45,2013/08/03T22:13:45,         99.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:46,2013/08/03T22:13:46,         60.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:47,2013/08/03T22:13:47,        113.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:48,2013/08/03T22:13:48,         68.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:49,2013/08/03T22:13:49,        160.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:50,2013/08/03T22:13:50,        148.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:51,2013/08/03T22:13:51,         98.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:51,2013/08/03T22:13:52,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:52,2013/08/03T22:13:52,         41.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:52,2013/08/03T22:13:53,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:53,2013/08/03T22:13:53,         87.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:53,2013/08/03T22:13:54,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:54,2013/08/03T22:13:54,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:54,2013/08/03T22:14:28,          0.059,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:55,2013/08/03T22:13:55,         46.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:56,2013/08/03T22:13:56,        174.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:56,2013/08/03T22:13:57,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:57,2013/08/03T22:13:57,        155.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:58,2013/08/03T22:13:58,         97.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:59,2013/08/03T22:13:59,        148.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:13:59,2013/08/03T22:14:00,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:00,2013/08/03T22:14:00,         30.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:01,2013/08/03T22:14:01,         28.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:02,2013/08/03T22:14:02,         32.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:03,2013/08/03T22:14:03,        112.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:04,2013/08/03T22:14:04,         54.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:04,2013/08/03T22:14:05,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:05,2013/08/03T22:14:05,         86.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:05,2013/08/03T22:14:06,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:06,2013/08/03T22:14:06,        106.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:06,2013/08/03T22:14:07,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:06,2013/08/03T22:14:08,          1.500,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:07,2013/08/03T22:14:07,         61.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:07,2013/08/03T22:14:08,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:08,2013/08/03T22:14:08,         61.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:08,2013/08/03T22:14:09,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:09,2013/08/03T22:14:09,         44.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:10,2013/08/03T22:14:10,        119.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:11,2013/08/03T22:14:11,        102.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:12,2013/08/03T22:14:12,         42.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:13,2013/08/03T22:14:13,        128.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:14,2013/08/03T22:14:14,        126.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:15,2013/08/03T22:14:15,         56.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:15,2013/08/03T22:14:16,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:16,2013/08/03T22:14:16,        148.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:17,2013/08/03T22:14:17,        186.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:17,2013/08/03T22:14:18,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:18,2013/08/03T22:14:18,         63.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:18,2013/08/03T22:14:19,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:18,2013/08/03T22:14:21,          1.333,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:19,2013/08/03T22:14:19,         93.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:19,2013/08/03T22:14:20,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:20,2013/08/03T22:14:20,         64.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:21,2013/08/03T22:14:21,        150.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:22,2013/08/03T22:14:22,        154.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:23,2013/08/03T22:14:23,         62.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:24,2013/08/03T22:14:24,         76.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:25,2013/08/03T22:14:25,        104.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:26,2013/08/03T22:14:26,         76.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:27,2013/08/03T22:14:27,        111.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:28,2013/08/03T22:14:28,         61.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:29,2013/08/03T22:14:29,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:30,2013/08/03T22:14:30,        132.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:31,2013/08/03T22:14:31,         29.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:31,2013/08/03T22:14:32,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:32,2013/08/03T22:14:32,         27.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:33,2013/08/03T22:14:33,        119.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:34,2013/08/03T22:14:34,         89.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:35,2013/08/03T22:14:35,         36.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:36,2013/08/03T22:14:36,         53.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:37,2013/08/03T22:14:37,         39.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:38,2013/08/03T22:14:38,         94.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:39,2013/08/03T22:14:39,         54.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:40,2013/08/03T22:14:40,         82.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:41,2013/08/03T22:14:41,         27.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:41,2013/08/03T22:14:42,          2.833,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:42,2013/08/03T22:14:42,         45.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:43,2013/08/03T22:14:43,         58.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:43,2013/08/03T22:14:44,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:44,2013/08/03T22:14:44,         46.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:45,2013/08/03T22:14:45,         61.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:46,2013/08/03T22:14:46,         85.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:47,2013/08/03T22:14:47,         48.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:48,2013/08/03T22:14:48,         37.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:49,2013/08/03T22:14:49,         46.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:50,2013/08/03T22:14:50,        119.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:51,2013/08/03T22:14:51,        108.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:52,2013/08/03T22:14:52,         47.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:53,2013/08/03T22:14:53,         82.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:54,2013/08/03T22:14:54,         33.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:54,2013/08/03T22:14:55,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:55,2013/08/03T22:14:55,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:55,2013/08/03T22:14:56,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:56,2013/08/03T22:14:56,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:56,2013/08/03T22:14:57,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:57,2013/08/03T22:14:57,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:57,2013/08/03T22:14:58,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:58,2013/08/03T22:14:58,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:14:59,2013/08/03T22:14:59,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:00,2013/08/03T22:15:00,         95.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:01,2013/08/03T22:15:01,         79.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:02,2013/08/03T22:15:02,        201.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:03,2013/08/03T22:15:03,        178.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:04,2013/08/03T22:15:04,         64.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:05,2013/08/03T22:15:05,         86.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:06,2013/08/03T22:15:06,        107.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:07,2013/08/03T22:15:07,         78.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:08,2013/08/03T22:15:08,         53.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:09,2013/08/03T22:15:09,         78.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:09,2013/08/03T22:15:10,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:10,2013/08/03T22:15:10,         37.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:10,2013/08/03T22:15:11,          3.250,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:11,2013/08/03T22:15:11,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:11,2013/08/03T22:15:12,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:12,2013/08/03T22:15:12,         25.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:13,2013/08/03T22:15:13,         53.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:13,2013/08/03T22:15:14,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:14,2013/08/03T22:15:14,         20.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:14,2013/08/03T22:15:15,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:15,2013/08/03T22:15:15,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T22:15:16,2013/08/03T22:15:16,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:17,2013/08/03T21:50:17,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:17,2013/08/03T21:50:18,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:19,2013/08/03T21:50:19,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:20,2013/08/03T21:50:20,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:21,2013/08/03T21:50:21,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:22,2013/08/03T21:50:22,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:22,2013/08/03T21:51:10,          0.229,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:25,2013/08/03T21:50:25,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:26,2013/08/03T21:50:26,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:29,2013/08/03T21:50:29,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:30,2013/08/03T21:50:30,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:31,2013/08/03T21:50:31,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:32,2013/08/03T21:50:32,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:35,2013/08/03T21:50:35,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:37,2013/08/03T21:50:37,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:44,2013/08/03T21:50:44,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:46,2013/08/03T21:50:46,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:47,2013/08/03T21:50:47,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:50,2013/08/03T21:50:51,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:56,2013/08/03T21:50:56,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:50:59,2013/08/03T21:50:59,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:02,2013/08/03T21:51:02,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:05,2013/08/03T21:51:05,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:08,2013/08/03T21:51:08,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:09,2013/08/03T21:51:10,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:12,2013/08/03T21:51:12,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:12,2013/08/03T21:51:13,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:13,2013/08/03T21:51:13,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:18,2013/08/03T21:51:18,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:19,2013/08/03T21:52:19,          0.200,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:20,2013/08/03T21:51:20,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:21,2013/08/03T21:51:23,          3.500,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:26,2013/08/03T21:51:26,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:32,2013/08/03T21:51:32,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:34,2013/08/03T21:51:34,         25.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:36,2013/08/03T21:51:36,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:36,2013/08/03T21:51:39,          2.667,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:37,2013/08/03T21:51:37,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:38,2013/08/03T21:51:38,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:39,2013/08/03T21:51:39,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:41,2013/08/03T21:51:41,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:42,2013/08/03T21:51:42,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:42,2013/08/03T21:52:02,          0.100,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:43,2013/08/03T21:51:43,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:44,2013/08/03T21:51:44,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:47,2013/08/03T21:51:47,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:49,2013/08/03T21:51:49,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:54,2013/08/03T21:51:54,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:56,2013/08/03T21:51:56,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:58,2013/08/03T21:51:58,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:51:59,2013/08/03T21:51:59,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:01,2013/08/03T21:52:01,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:04,2013/08/03T21:52:04,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:10,2013/08/03T21:52:10,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:11,2013/08/03T21:52:11,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:12,2013/08/03T21:52:12,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:13,2013/08/03T21:52:13,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:15,2013/08/03T21:52:15,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:17,2013/08/03T21:52:17,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:18,2013/08/03T21:52:18,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:19,2013/08/03T21:52:19,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:25,2013/08/03T21:52:25,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:27,2013/08/03T21:52:27,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:29,2013/08/03T21:52:29,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:37,2013/08/03T21:52:37,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:41,2013/08/03T21:52:41,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:43,2013/08/03T21:52:43,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:45,2013/08/03T21:52:45,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:47,2013/08/03T21:52:47,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:52,2013/08/03T21:52:52,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:52:59,2013/08/03T21:52:59,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:00,2013/08/03T21:53:00,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:01,2013/08/03T21:53:01,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:02,2013/08/03T21:53:02,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:03,2013/08/03T21:53:03,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:06,2013/08/03T21:53:12,          6.167,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:09,2013/08/03T21:53:09,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:10,2013/08/03T21:53:10,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:12,2013/08/03T21:53:12,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:12,2013/08/03T21:53:13,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:14,2013/08/03T21:53:14,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:16,2013/08/03T21:53:16,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:21,2013/08/03T21:53:22,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:22,2013/08/03T21:53:22,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:53:23,2013/08/03T21:53:23,         18.000,
