                              10.5.16.2,                              10.5.20.2,2013/08/03T22:45:16,2013/08/03T22:45:42,          0.154,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:29,2013/08/04T01:55:29,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:29,2013/08/04T01:55:32,          1.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:31,2013/08/04T01:55:31,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:32,2013/08/04T01:55:33,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:33,2013/08/04T01:55:33,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:34,2013/08/04T01:55:34,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:34,2013/08/04T01:55:35,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:35,2013/08/04T01:55:35,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:36,2013/08/04T01:55:36,         26.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:36,2013/08/04T01:55:37,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:36,2013/08/04T01:55:40,          2.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:37,2013/08/04T01:55:37,         21.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:38,2013/08/04T01:55:38,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:39,2013/08/04T01:55:39,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:40,2013/08/04T01:55:40,         39.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:41,2013/08/04T01:55:41,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:42,2013/08/04T01:55:42,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:43,2013/08/04T01:55:43,         25.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:43,2013/08/04T01:55:44,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:44,2013/08/04T01:55:44,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:46,2013/08/04T01:55:46,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:48,2013/08/04T01:55:48,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:49,2013/08/04T01:55:49,         17.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:50,2013/08/04T01:55:50,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:51,2013/08/04T01:55:51,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:51,2013/08/04T01:55:52,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:52,2013/08/04T01:55:52,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:53,2013/08/04T01:55:53,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:54,2013/08/04T01:55:54,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:54,2013/08/04T01:55:55,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:55:55,2013/08/04T01:55:55,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:01,2013/08/04T01:56:01,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:02,2013/08/04T01:56:02,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:04,2013/08/04T01:56:04,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:06,2013/08/04T01:56:06,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:08,2013/08/04T01:56:08,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:09,2013/08/04T01:56:09,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:10,2013/08/04T01:56:10,         22.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:11,2013/08/04T01:56:11,         41.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:11,2013/08/04T01:56:12,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:12,2013/08/04T01:56:12,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:13,2013/08/04T01:56:13,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:19,2013/08/04T01:56:23,          2.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:22,2013/08/04T01:56:22,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:22,2013/08/04T01:56:23,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:23,2013/08/04T01:56:23,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:23,2013/08/04T01:56:24,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:24,2013/08/04T01:56:24,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:25,2013/08/04T01:56:25,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:26,2013/08/04T01:56:26,         32.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:26,2013/08/04T01:56:27,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:27,2013/08/04T01:56:27,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:28,2013/08/04T01:56:28,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:29,2013/08/04T01:56:29,         17.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:30,2013/08/04T01:56:31,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:31,2013/08/04T01:56:31,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:32,2013/08/04T01:56:32,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:34,2013/08/04T01:56:34,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:35,2013/08/04T01:56:35,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:36,2013/08/04T01:56:36,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:37,2013/08/04T01:56:37,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:38,2013/08/04T01:56:38,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:39,2013/08/04T01:56:39,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:40,2013/08/04T01:56:40,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:41,2013/08/04T01:56:41,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:42,2013/08/04T01:56:42,         21.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:43,2013/08/04T01:56:43,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:43,2013/08/04T01:56:44,          9.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:44,2013/08/04T01:56:44,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:45,2013/08/04T01:56:45,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:45,2013/08/04T01:56:46,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:46,2013/08/04T01:56:46,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:47,2013/08/04T01:56:47,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:51,2013/08/04T01:56:52,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:55,2013/08/04T01:56:55,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:56,2013/08/04T01:56:56,         17.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:57,2013/08/04T01:56:57,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:58,2013/08/04T01:56:58,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:56:59,2013/08/04T01:56:59,         17.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:00,2013/08/04T01:57:00,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:00,2013/08/04T01:57:01,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:01,2013/08/04T01:57:01,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:03,2013/08/04T01:57:03,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:04,2013/08/04T01:57:04,         37.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:07,2013/08/04T01:57:07,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:08,2013/08/04T01:57:08,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:09,2013/08/04T01:57:09,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:11,2013/08/04T01:57:11,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:14,2013/08/04T01:57:14,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:15,2013/08/04T01:57:15,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:20,2013/08/04T01:57:20,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:20,2013/08/04T01:57:21,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:21,2013/08/04T01:57:21,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:21,2013/08/04T01:57:22,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:22,2013/08/04T01:57:22,         21.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:26,2013/08/04T01:57:33,          1.429,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:28,2013/08/04T01:57:28,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:29,2013/08/04T01:57:29,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:30,2013/08/04T01:57:30,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:32,2013/08/04T01:57:33,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:33,2013/08/04T01:57:33,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:34,2013/08/04T01:57:34,         29.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:34,2013/08/04T01:57:35,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:35,2013/08/04T01:57:36,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:36,2013/08/04T01:57:36,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:36,2013/08/04T01:57:37,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:38,2013/08/04T01:57:38,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:39,2013/08/04T01:57:39,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:41,2013/08/04T01:57:41,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:41,2013/08/04T01:57:42,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:44,2013/08/04T01:57:44,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:48,2013/08/04T01:57:48,         17.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:49,2013/08/04T01:57:49,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:50,2013/08/04T01:57:50,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:51,2013/08/04T01:57:52,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:52,2013/08/04T01:57:52,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:52,2013/08/04T01:57:53,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:52,2013/08/04T01:57:59,          1.429,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:54,2013/08/04T01:57:54,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:57,2013/08/04T01:57:57,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:57:58,2013/08/04T01:57:58,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:02,2013/08/04T01:58:02,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:04,2013/08/04T01:58:04,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:07,2013/08/04T01:58:08,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:08,2013/08/04T01:58:08,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:13,2013/08/04T01:58:13,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:14,2013/08/04T01:58:15,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:15,2013/08/04T01:58:15,         26.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:16,2013/08/04T01:58:16,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:16,2013/08/04T01:58:17,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:18,2013/08/04T01:58:19,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:19,2013/08/04T01:58:19,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:20,2013/08/04T01:58:20,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:21,2013/08/04T01:58:21,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:21,2013/08/04T01:58:22,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:21,2013/08/04T01:58:24,          3.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:23,2013/08/04T01:58:23,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:24,2013/08/04T01:58:24,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:24,2013/08/04T01:58:25,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:25,2013/08/04T01:58:25,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:26,2013/08/04T01:58:26,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:26,2013/08/04T01:58:27,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:28,2013/08/04T01:58:28,         27.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:29,2013/08/04T01:58:29,         26.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:30,2013/08/04T01:58:30,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:32,2013/08/04T01:58:32,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:32,2013/08/04T01:58:33,          9.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:33,2013/08/04T01:58:33,         30.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:33,2013/08/04T01:58:40,          1.429,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:34,2013/08/04T01:58:34,         29.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:34,2013/08/04T01:58:35,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:34,2013/08/04T01:58:37,          3.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:35,2013/08/04T01:58:35,         26.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:36,2013/08/04T01:58:36,         26.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:37,2013/08/04T01:58:37,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:40,2013/08/04T01:58:40,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:40,2013/08/04T01:58:41,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:41,2013/08/04T01:58:41,         26.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:42,2013/08/04T01:58:42,         27.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:43,2013/08/04T01:58:43,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:45,2013/08/04T01:58:45,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:45,2013/08/04T01:58:46,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:47,2013/08/04T01:58:47,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:48,2013/08/04T01:58:48,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:49,2013/08/04T01:58:49,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:52,2013/08/04T01:58:52,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:53,2013/08/04T01:58:53,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:54,2013/08/04T01:58:54,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:55,2013/08/04T01:58:55,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:56,2013/08/04T01:58:56,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:58:57,2013/08/04T01:58:57,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:00,2013/08/04T01:59:00,         21.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:01,2013/08/04T01:59:01,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:02,2013/08/04T01:59:02,         29.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:03,2013/08/04T01:59:03,         37.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:04,2013/08/04T01:59:04,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:05,2013/08/04T01:59:05,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:05,2013/08/04T01:59:06,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:05,2013/08/04T01:59:08,          3.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:06,2013/08/04T01:59:06,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:08,2013/08/04T01:59:08,         27.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:09,2013/08/04T01:59:10,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:10,2013/08/04T01:59:10,         41.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:10,2013/08/04T01:59:11,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:11,2013/08/04T01:59:11,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:12,2013/08/04T01:59:12,         31.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:14,2013/08/04T01:59:14,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:14,2013/08/04T01:59:45,          1.161,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:15,2013/08/04T01:59:15,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:15,2013/08/04T01:59:16,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:16,2013/08/04T01:59:16,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:16,2013/08/04T01:59:17,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:18,2013/08/04T01:59:18,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:19,2013/08/04T01:59:19,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:19,2013/08/04T01:59:20,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:20,2013/08/04T01:59:20,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:21,2013/08/04T01:59:21,         43.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:23,2013/08/04T01:59:23,         35.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:24,2013/08/04T01:59:24,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:25,2013/08/04T01:59:25,         40.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:26,2013/08/04T01:59:26,         29.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:28,2013/08/04T01:59:28,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:29,2013/08/04T01:59:29,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:30,2013/08/04T01:59:30,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:31,2013/08/04T01:59:31,         29.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:32,2013/08/04T01:59:32,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:34,2013/08/04T01:59:34,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:39,2013/08/04T01:59:39,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:40,2013/08/04T01:59:40,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:40,2013/08/04T01:59:43,          3.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:41,2013/08/04T01:59:41,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:42,2013/08/04T01:59:42,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:43,2013/08/04T01:59:43,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:44,2013/08/04T01:59:44,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:46,2013/08/04T01:59:46,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:49,2013/08/04T01:59:49,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:49,2013/08/04T01:59:51,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:51,2013/08/04T01:59:51,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:52,2013/08/04T01:59:52,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:53,2013/08/04T01:59:53,         25.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:53,2013/08/04T01:59:54,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:54,2013/08/04T01:59:54,         38.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:55,2013/08/04T01:59:55,         32.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:55,2013/08/04T01:59:58,          3.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:56,2013/08/04T01:59:56,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:57,2013/08/04T01:59:57,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:57,2013/08/04T01:59:58,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:58,2013/08/04T01:59:58,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:58,2013/08/04T01:59:59,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:58,2013/08/04T02:00:07,          1.111,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:59:59,2013/08/04T01:59:59,         32.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:00,2013/08/04T02:00:00,         36.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:00,2013/08/04T02:00:01,          9.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:01,2013/08/04T02:00:01,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:01,2013/08/04T02:00:02,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:01,2013/08/04T02:00:03,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:03,2013/08/04T02:00:03,         30.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:03,2013/08/04T02:00:07,          2.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:05,2013/08/04T02:00:05,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:06,2013/08/04T02:00:06,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:07,2013/08/04T02:00:07,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:08,2013/08/04T02:00:08,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:10,2013/08/04T02:00:13,          3.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:12,2013/08/04T02:00:12,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:12,2013/08/04T02:00:13,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:13,2013/08/04T02:00:13,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:00:14,2013/08/04T02:00:14,         33.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:18,2013/08/04T00:40:18,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:19,2013/08/04T00:40:19,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:20,2013/08/04T00:40:20,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:23,2013/08/04T00:40:23,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:24,2013/08/04T00:40:24,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:27,2013/08/04T00:40:28,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:28,2013/08/04T00:40:28,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:33,2013/08/04T00:40:33,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:38,2013/08/04T00:40:39,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:41,2013/08/04T00:40:41,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:43,2013/08/04T00:40:43,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:47,2013/08/04T00:40:47,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:49,2013/08/04T00:40:49,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:51,2013/08/04T00:40:51,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:52,2013/08/04T00:40:52,         16.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:53,2013/08/04T00:40:53,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:55,2013/08/04T00:40:56,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:56,2013/08/04T00:40:56,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:40:57,2013/08/04T00:40:57,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:02,2013/08/04T00:41:03,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T00:41:03,2013/08/04T00:41:03,          1.000,
