                              10.5.16.2,                              10.5.14.2,2013/08/03T22:45:16,2013/08/03T22:48:00,          0.134,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:24,2013/08/04T02:05:24,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:25,2013/08/04T02:05:25,         33.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:26,2013/08/04T02:05:26,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:27,2013/08/04T02:05:27,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:28,2013/08/04T02:05:28,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:29,2013/08/04T02:05:29,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:30,2013/08/04T02:05:30,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:30,2013/08/04T02:05:31,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:31,2013/08/04T02:05:31,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:34,2013/08/04T02:05:44,          0.700,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:35,2013/08/04T02:05:35,         14.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:35,2013/08/04T02:05:39,          2.500,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:36,2013/08/04T02:05:38,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:37,2013/08/04T02:05:43,          4.833,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:38,2013/08/04T02:05:38,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:39,2013/08/04T02:05:39,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:40,2013/08/04T02:05:40,         23.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:43,2013/08/04T02:05:43,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:44,2013/08/04T02:05:44,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:45,2013/08/04T02:05:45,         44.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:46,2013/08/04T02:05:46,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:47,2013/08/04T02:05:47,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:48,2013/08/04T02:05:49,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:48,2013/08/04T02:05:50,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:49,2013/08/04T02:05:49,         38.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:50,2013/08/04T02:05:50,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:53,2013/08/04T02:05:53,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:53,2013/08/04T02:05:56,          3.333,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:54,2013/08/04T02:05:54,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:55,2013/08/04T02:05:55,         45.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:56,2013/08/04T02:05:56,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:57,2013/08/04T02:05:57,         16.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:57,2013/08/04T02:05:58,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:57,2013/08/04T02:05:59,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:58,2013/08/04T02:05:58,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:05:59,2013/08/04T02:05:59,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:01,2013/08/04T02:06:01,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:02,2013/08/04T02:06:02,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:02,2013/08/04T02:06:03,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:03,2013/08/04T02:06:03,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:06,2013/08/04T02:06:06,         25.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:08,2013/08/04T02:06:08,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:10,2013/08/04T02:06:10,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:15,2013/08/04T02:06:15,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:16,2013/08/04T02:06:16,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:17,2013/08/04T02:06:17,         23.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:18,2013/08/04T02:06:18,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:21,2013/08/04T02:06:21,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:21,2013/08/04T02:06:22,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:22,2013/08/04T02:06:22,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:26,2013/08/04T02:06:26,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:29,2013/08/04T02:06:29,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:30,2013/08/04T02:06:30,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:31,2013/08/04T02:06:31,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:32,2013/08/04T02:06:32,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:33,2013/08/04T02:06:33,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:34,2013/08/04T02:06:34,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:36,2013/08/04T02:06:36,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:37,2013/08/04T02:06:37,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:38,2013/08/04T02:06:38,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:39,2013/08/04T02:06:39,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:42,2013/08/04T02:06:43,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:43,2013/08/04T02:06:43,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:45,2013/08/04T02:06:45,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:46,2013/08/04T02:06:50,          2.500,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:47,2013/08/04T02:06:47,         16.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:48,2013/08/04T02:06:48,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:48,2013/08/04T02:06:49,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:49,2013/08/04T02:06:49,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:50,2013/08/04T02:06:50,         31.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:53,2013/08/04T02:06:53,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:54,2013/08/04T02:06:54,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:54,2013/08/04T02:06:58,          2.750,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:56,2013/08/04T02:06:56,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:57,2013/08/04T02:06:57,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:06:58,2013/08/04T02:06:58,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:00,2013/08/04T02:07:00,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:01,2013/08/04T02:07:01,         23.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:02,2013/08/04T02:07:02,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:03,2013/08/04T02:07:03,         66.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:04,2013/08/04T02:07:04,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:04,2013/08/04T02:07:05,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:05,2013/08/04T02:07:05,         23.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:06,2013/08/04T02:07:06,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:07,2013/08/04T02:07:07,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:08,2013/08/04T02:07:08,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:08,2013/08/04T02:07:15,          1.429,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:12,2013/08/04T02:07:12,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:13,2013/08/04T02:07:13,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:14,2013/08/04T02:07:14,         14.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:15,2013/08/04T02:07:15,         54.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:17,2013/08/04T02:07:17,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:20,2013/08/04T02:07:20,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:21,2013/08/04T02:07:21,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:22,2013/08/04T02:07:22,         34.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:23,2013/08/04T02:07:23,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:24,2013/08/04T02:07:24,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:25,2013/08/04T02:07:25,         44.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:26,2013/08/04T02:07:26,         40.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:27,2013/08/04T02:07:27,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:28,2013/08/04T02:07:29,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:29,2013/08/04T02:07:29,         23.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:29,2013/08/04T02:07:30,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:30,2013/08/04T02:07:30,          2.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:33,2013/08/04T02:07:33,         15.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:34,2013/08/04T02:07:34,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:35,2013/08/04T02:07:35,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:35,2013/08/04T02:07:39,          2.500,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:37,2013/08/04T02:07:37,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:38,2013/08/04T02:07:38,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:39,2013/08/04T02:07:39,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:39,2013/08/04T02:07:41,          2.500,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:40,2013/08/04T02:07:40,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:41,2013/08/04T02:07:41,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:41,2013/08/04T02:07:43,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:43,2013/08/04T02:07:43,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:44,2013/08/04T02:07:44,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:45,2013/08/04T02:07:45,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:46,2013/08/04T02:07:46,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:47,2013/08/04T02:07:47,         27.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:48,2013/08/04T02:07:48,         34.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:49,2013/08/04T02:07:49,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:50,2013/08/04T02:07:50,         34.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:53,2013/08/04T02:07:53,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:53,2013/08/04T02:07:56,          3.333,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:54,2013/08/04T02:07:54,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:56,2013/08/04T02:07:56,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:07:58,2013/08/04T02:07:58,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:00,2013/08/04T02:08:00,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:02,2013/08/04T02:08:02,         19.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:03,2013/08/04T02:08:03,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:03,2013/08/04T02:08:04,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:04,2013/08/04T02:08:04,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:05,2013/08/04T02:08:05,         39.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:06,2013/08/04T02:08:06,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:07,2013/08/04T02:08:07,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:08,2013/08/04T02:08:08,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:09,2013/08/04T02:08:09,         34.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:10,2013/08/04T02:08:10,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:13,2013/08/04T02:08:13,         17.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:14,2013/08/04T02:08:14,         24.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:14,2013/08/04T02:08:21,          1.286,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:15,2013/08/04T02:08:15,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:16,2013/08/04T02:08:16,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:18,2013/08/04T02:08:18,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:20,2013/08/04T02:08:20,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:23,2013/08/04T02:08:23,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:25,2013/08/04T02:08:25,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:25,2013/08/04T02:08:26,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:26,2013/08/04T02:08:26,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:26,2013/08/04T02:08:27,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:27,2013/08/04T02:08:27,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:28,2013/08/04T02:08:28,         14.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:30,2013/08/04T02:08:30,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:31,2013/08/04T02:08:31,         17.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:32,2013/08/04T02:08:32,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:36,2013/08/04T02:08:36,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:37,2013/08/04T02:08:37,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:39,2013/08/04T02:08:43,          2.500,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:40,2013/08/04T02:08:43,          3.333,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:41,2013/08/04T02:08:41,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:42,2013/08/04T02:08:42,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:43,2013/08/04T02:08:43,          2.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:44,2013/08/04T02:08:44,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:45,2013/08/04T02:08:45,         23.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:45,2013/08/04T02:08:52,          1.429,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:46,2013/08/04T02:08:46,         42.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:46,2013/08/04T02:08:47,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:47,2013/08/04T02:08:47,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:49,2013/08/04T02:08:49,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:49,2013/08/04T02:08:53,          2.500,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:50,2013/08/04T02:08:50,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:51,2013/08/04T02:08:51,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:52,2013/08/04T02:08:52,         24.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:52,2013/08/04T02:08:55,          3.333,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:53,2013/08/04T02:08:53,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:55,2013/08/04T02:08:55,          2.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:56,2013/08/04T02:08:56,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:57,2013/08/04T02:08:57,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:58,2013/08/04T02:08:58,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:08:58,2013/08/04T02:09:00,          4.500,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:00,2013/08/04T02:09:00,         41.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:00,2013/08/04T02:09:02,          4.500,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:01,2013/08/04T02:09:01,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:01,2013/08/04T02:09:03,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:02,2013/08/04T02:09:02,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:03,2013/08/04T02:09:03,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:04,2013/08/04T02:09:06,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:06,2013/08/04T02:09:06,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:07,2013/08/04T02:09:07,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:08,2013/08/04T02:09:08,         29.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:10,2013/08/04T02:09:10,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:10,2013/08/04T02:09:12,          4.500,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:11,2013/08/04T02:09:11,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:13,2013/08/04T02:09:13,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:14,2013/08/04T02:09:14,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:15,2013/08/04T02:09:15,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:16,2013/08/04T02:09:16,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:17,2013/08/04T02:09:17,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:17,2013/08/04T02:09:20,          3.333,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:19,2013/08/04T02:09:19,         36.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:20,2013/08/04T02:09:20,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:21,2013/08/04T02:09:21,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:22,2013/08/04T02:09:22,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:23,2013/08/04T02:09:23,         14.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:24,2013/08/04T02:09:24,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:25,2013/08/04T02:09:25,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:26,2013/08/04T02:09:26,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:27,2013/08/04T02:09:27,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:29,2013/08/04T02:09:29,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:31,2013/08/04T02:09:34,          3.333,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:33,2013/08/04T02:09:39,          0.833,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:34,2013/08/04T02:09:34,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:35,2013/08/04T02:09:35,         25.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:35,2013/08/04T02:09:37,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:37,2013/08/04T02:09:37,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:37,2013/08/04T02:09:38,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:38,2013/08/04T02:09:38,          2.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:39,2013/08/04T02:09:39,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:40,2013/08/04T02:09:40,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:43,2013/08/04T02:09:44,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:44,2013/08/04T02:09:44,         24.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:45,2013/08/04T02:09:45,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:46,2013/08/04T02:09:46,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:48,2013/08/04T02:09:48,         33.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:49,2013/08/04T02:09:49,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:49,2013/08/04T02:09:56,          1.429,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:50,2013/08/04T02:09:50,         73.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:50,2013/08/04T02:09:52,          4.500,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:51,2013/08/04T02:09:55,          2.250,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:52,2013/08/04T02:09:52,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:53,2013/08/04T02:09:53,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:54,2013/08/04T02:09:55,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:55,2013/08/04T02:09:55,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:55,2013/08/04T02:10:00,          1.800,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:56,2013/08/04T02:09:56,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:57,2013/08/04T02:09:57,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:58,2013/08/04T02:09:58,         19.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:09:59,2013/08/04T02:09:59,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:00,2013/08/04T02:10:00,         24.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:04,2013/08/04T02:10:04,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:05,2013/08/04T02:10:05,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:06,2013/08/04T02:10:06,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:07,2013/08/04T02:10:07,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:08,2013/08/04T02:10:08,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:09,2013/08/04T02:10:09,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:10,2013/08/04T02:10:11,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:11,2013/08/04T02:10:11,         25.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:12,2013/08/04T02:10:12,         33.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:12,2013/08/04T02:10:13,         12.500,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:13,2013/08/04T02:10:13,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:10:15,2013/08/04T02:10:15,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:16,2013/08/04T02:30:16,         15.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:16,2013/08/04T02:30:33,          1.118,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:16,2013/08/04T02:30:43,          1.074,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:17,2013/08/04T02:30:17,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:18,2013/08/04T02:30:18,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:19,2013/08/04T02:30:19,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:19,2013/08/04T02:30:20,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:20,2013/08/04T02:30:20,         35.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:20,2013/08/04T02:30:21,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:21,2013/08/04T02:30:21,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:23,2013/08/04T02:30:23,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:24,2013/08/04T02:30:24,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:24,2013/08/04T02:30:25,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:25,2013/08/04T02:30:25,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:26,2013/08/04T02:30:26,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:30:28,2013/08/04T02:30:28,         11.000,
