                              10.5.16.2,                               10.5.9.2,2013/08/03T22:45:16,2013/08/03T22:45:19,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:34,2013/08/04T02:02:35,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:35,2013/08/04T02:02:35,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:36,2013/08/04T02:02:36,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:36,2013/08/04T02:02:44,          1.250,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:37,2013/08/04T02:02:37,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:38,2013/08/04T02:02:38,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:39,2013/08/04T02:02:39,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:39,2013/08/04T02:02:42,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:40,2013/08/04T02:02:40,         40.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:42,2013/08/04T02:02:42,         43.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:43,2013/08/04T02:02:43,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:44,2013/08/04T02:02:44,         26.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:45,2013/08/04T02:02:45,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:45,2013/08/04T02:02:46,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:46,2013/08/04T02:02:46,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:47,2013/08/04T02:02:47,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:48,2013/08/04T02:02:48,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:49,2013/08/04T02:02:49,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:50,2013/08/04T02:02:50,         30.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:51,2013/08/04T02:02:51,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:52,2013/08/04T02:02:52,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:52,2013/08/04T02:02:53,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:53,2013/08/04T02:02:53,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:55,2013/08/04T02:02:55,         29.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:55,2013/08/04T02:02:56,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:55,2013/08/04T02:03:03,          1.250,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:56,2013/08/04T02:02:56,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:02:58,2013/08/04T02:02:58,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:00,2013/08/04T02:03:00,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:01,2013/08/04T02:03:01,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:02,2013/08/04T02:03:02,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:03,2013/08/04T02:03:03,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:04,2013/08/04T02:03:04,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:05,2013/08/04T02:03:06,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:06,2013/08/04T02:03:06,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:06,2013/08/04T02:03:07,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:07,2013/08/04T02:03:07,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:07,2013/08/04T02:03:09,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:07,2013/08/04T02:03:37,          1.167,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:08,2013/08/04T02:03:12,          2.500,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:09,2013/08/04T02:03:09,         34.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:10,2013/08/04T02:03:10,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:11,2013/08/04T02:03:11,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:11,2013/08/04T02:03:12,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:12,2013/08/04T02:03:12,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:13,2013/08/04T02:03:13,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:14,2013/08/04T02:03:14,         45.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:16,2013/08/04T02:03:16,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:17,2013/08/04T02:03:17,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:18,2013/08/04T02:03:18,         29.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:19,2013/08/04T02:03:19,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:20,2013/08/04T02:03:20,         26.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:21,2013/08/04T02:03:21,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:22,2013/08/04T02:03:22,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:22,2013/08/04T02:03:25,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:23,2013/08/04T02:03:23,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:24,2013/08/04T02:03:24,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:25,2013/08/04T02:03:25,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:26,2013/08/04T02:03:26,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:27,2013/08/04T02:03:27,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:28,2013/08/04T02:03:29,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:29,2013/08/04T02:03:29,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:29,2013/08/04T02:03:31,          4.750,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:30,2013/08/04T02:03:30,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:30,2013/08/04T02:03:31,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:31,2013/08/04T02:03:31,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:31,2013/08/04T02:03:32,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:33,2013/08/04T02:03:33,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:34,2013/08/04T02:03:34,         40.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:34,2013/08/04T02:03:35,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:35,2013/08/04T02:03:35,         57.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:36,2013/08/04T02:03:36,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:36,2013/08/04T02:03:39,          1.667,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:37,2013/08/04T02:03:37,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:38,2013/08/04T02:03:38,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:39,2013/08/04T02:03:39,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:40,2013/08/04T02:03:40,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:41,2013/08/04T02:03:41,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:42,2013/08/04T02:03:42,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:42,2013/08/04T02:03:46,          2.500,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:43,2013/08/04T02:03:43,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:44,2013/08/04T02:03:44,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:45,2013/08/04T02:03:48,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:46,2013/08/04T02:03:46,         19.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:46,2013/08/04T02:03:49,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:48,2013/08/04T02:03:48,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:49,2013/08/04T02:03:49,         63.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:49,2013/08/04T02:03:50,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:50,2013/08/04T02:03:50,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:51,2013/08/04T02:03:51,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:53,2013/08/04T02:03:53,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:55,2013/08/04T02:03:55,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:58,2013/08/04T02:03:58,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:58,2013/08/04T02:03:59,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:03:59,2013/08/04T02:03:59,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:00,2013/08/04T02:04:00,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:01,2013/08/04T02:04:01,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:02,2013/08/04T02:04:06,          2.500,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:04,2013/08/04T02:04:04,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:06,2013/08/04T02:04:06,         30.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:07,2013/08/04T02:04:09,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:08,2013/08/04T02:04:08,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:09,2013/08/04T02:04:09,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:10,2013/08/04T02:04:10,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:11,2013/08/04T02:04:11,         43.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:12,2013/08/04T02:04:12,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:13,2013/08/04T02:04:13,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:13,2013/08/04T02:04:14,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:14,2013/08/04T02:04:14,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:15,2013/08/04T02:04:15,         32.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:17,2013/08/04T02:04:17,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:18,2013/08/04T02:04:18,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:20,2013/08/04T02:04:20,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:21,2013/08/04T02:04:21,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:22,2013/08/04T02:04:22,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:24,2013/08/04T02:04:24,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:25,2013/08/04T02:04:25,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:26,2013/08/04T02:04:26,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:28,2013/08/04T02:04:28,         26.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:30,2013/08/04T02:04:31,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:31,2013/08/04T02:04:31,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:32,2013/08/04T02:04:32,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:32,2013/08/04T02:04:34,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:33,2013/08/04T02:04:33,         43.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:34,2013/08/04T02:04:34,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:35,2013/08/04T02:04:35,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:36,2013/08/04T02:04:36,         19.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:37,2013/08/04T02:04:37,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:38,2013/08/04T02:04:38,         35.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:39,2013/08/04T02:04:39,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:40,2013/08/04T02:05:10,          1.167,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:43,2013/08/04T02:04:43,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:50,2013/08/04T02:04:50,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:52,2013/08/04T02:04:52,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:53,2013/08/04T02:04:53,         27.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:57,2013/08/04T02:04:57,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:58,2013/08/04T02:04:58,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:04:58,2013/08/04T02:04:59,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:00,2013/08/04T02:05:00,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:02,2013/08/04T02:05:02,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:03,2013/08/04T02:05:03,         19.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:04,2013/08/04T02:05:04,         19.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:07,2013/08/04T02:05:07,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:09,2013/08/04T02:05:09,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:10,2013/08/04T02:05:10,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:11,2013/08/04T02:05:11,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:12,2013/08/04T02:05:12,         19.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:14,2013/08/04T02:05:14,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:15,2013/08/04T02:05:15,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:16,2013/08/03T19:35:16,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:19,2013/08/03T19:35:19,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:20,2013/08/03T19:35:20,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:24,2013/08/03T19:35:24,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:26,2013/08/03T19:35:26,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:27,2013/08/03T19:35:27,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:27,2013/08/03T19:35:28,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:28,2013/08/03T19:35:28,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:31,2013/08/03T19:35:31,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:32,2013/08/03T19:35:32,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:33,2013/08/03T19:35:33,         34.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:34,2013/08/03T19:35:34,         25.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:43,2013/08/03T19:35:43,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:45,2013/08/03T19:35:45,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:46,2013/08/03T19:35:46,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:48,2013/08/03T19:35:48,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:51,2013/08/03T19:35:52,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:52,2013/08/03T19:35:52,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:53,2013/08/03T19:35:53,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:55,2013/08/03T19:35:55,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:57,2013/08/03T19:35:57,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:35:58,2013/08/03T19:35:58,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:01,2013/08/03T19:36:01,         30.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:04,2013/08/03T19:36:05,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:05,2013/08/03T19:36:05,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:08,2013/08/03T19:36:08,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:09,2013/08/03T19:36:09,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:12,2013/08/03T19:36:12,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:13,2013/08/03T19:36:13,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:15,2013/08/03T19:36:15,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:16,2013/08/03T19:36:16,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:20,2013/08/03T19:36:20,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:23,2013/08/03T19:36:23,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:24,2013/08/03T19:36:24,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:25,2013/08/03T19:36:25,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:33,2013/08/03T19:36:33,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:36,2013/08/03T19:36:36,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:38,2013/08/03T19:36:38,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:40,2013/08/03T19:36:40,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:41,2013/08/03T19:36:41,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:42,2013/08/03T19:36:42,         26.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:44,2013/08/03T19:36:44,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:47,2013/08/03T19:36:47,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:48,2013/08/03T19:36:48,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:50,2013/08/03T19:36:50,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:53,2013/08/03T19:36:53,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:54,2013/08/03T19:36:54,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:55,2013/08/03T19:36:55,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:57,2013/08/03T19:36:57,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:36:58,2013/08/03T19:36:58,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:01,2013/08/03T19:37:01,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:03,2013/08/03T19:37:03,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:04,2013/08/03T19:37:04,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:05,2013/08/03T19:37:05,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:06,2013/08/03T19:37:06,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:07,2013/08/03T19:37:07,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:09,2013/08/03T19:37:09,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:10,2013/08/03T19:37:10,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:11,2013/08/03T19:37:11,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:14,2013/08/03T19:37:14,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:19,2013/08/03T19:37:19,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:22,2013/08/03T19:37:22,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:26,2013/08/03T19:37:26,         19.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:28,2013/08/03T19:37:28,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:29,2013/08/03T19:37:29,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:30,2013/08/03T19:37:30,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:33,2013/08/03T19:37:33,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:34,2013/08/03T19:37:34,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:35,2013/08/03T19:37:35,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:39,2013/08/03T19:37:39,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:42,2013/08/03T19:37:42,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:45,2013/08/03T19:37:45,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:50,2013/08/03T19:37:50,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:53,2013/08/03T19:37:53,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:54,2013/08/03T19:37:54,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:55,2013/08/03T19:37:55,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:57,2013/08/03T19:37:57,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:58,2013/08/03T19:37:58,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:37:59,2013/08/03T19:37:59,         27.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:01,2013/08/03T19:38:01,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:04,2013/08/03T19:38:04,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:05,2013/08/03T19:38:05,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:06,2013/08/03T19:38:06,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:10,2013/08/03T19:38:10,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:15,2013/08/03T19:38:15,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:22,2013/08/03T19:38:22,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:25,2013/08/03T19:38:25,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:28,2013/08/03T19:38:28,         25.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:31,2013/08/03T19:38:31,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:32,2013/08/03T19:38:32,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:34,2013/08/03T19:38:34,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:38,2013/08/03T19:38:38,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:40,2013/08/03T19:38:41,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:41,2013/08/03T19:38:41,         79.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:42,2013/08/03T19:38:42,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:43,2013/08/03T19:38:43,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:44,2013/08/03T19:38:44,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:44,2013/08/03T19:38:45,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:45,2013/08/03T19:38:45,         34.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:46,2013/08/03T19:38:46,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:46,2013/08/03T19:38:47,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:47,2013/08/03T19:38:47,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:47,2013/08/03T19:38:48,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:48,2013/08/03T19:38:48,         57.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:48,2013/08/03T19:38:49,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:49,2013/08/03T19:38:49,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:50,2013/08/03T19:38:50,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:51,2013/08/03T19:38:51,         61.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:52,2013/08/03T19:38:52,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:52,2013/08/03T19:38:54,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:53,2013/08/03T19:38:53,         65.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:53,2013/08/03T19:38:54,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:53,2013/08/03T19:38:55,          7.500,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:54,2013/08/03T19:38:54,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:55,2013/08/03T19:38:55,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:38:58,2013/08/03T19:38:58,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:00,2013/08/03T19:39:00,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:01,2013/08/03T19:39:01,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T19:39:03,2013/08/03T19:39:03,          8.000,
