                              10.5.16.2,                               10.5.1.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.624,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:08,2013/08/03T18:31:08,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:11,2013/08/03T18:31:11,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:14,2013/08/03T18:31:14,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:15,2013/08/03T18:31:15,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:17,2013/08/03T18:31:17,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:20,2013/08/03T18:31:20,         21.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:22,2013/08/03T18:31:22,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:24,2013/08/03T18:31:24,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:25,2013/08/03T18:31:25,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:26,2013/08/03T18:31:26,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:27,2013/08/03T18:31:27,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:28,2013/08/03T18:31:28,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:29,2013/08/03T18:31:29,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:30,2013/08/03T18:31:30,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:31,2013/08/03T18:31:31,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:31,2013/08/03T18:31:32,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:32,2013/08/03T18:31:32,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:34,2013/08/03T18:31:34,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:37,2013/08/03T18:31:37,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:41,2013/08/03T18:31:41,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:42,2013/08/03T18:31:42,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:45,2013/08/03T18:31:45,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:52,2013/08/03T18:31:52,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:53,2013/08/03T18:31:53,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:56,2013/08/03T18:31:56,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:57,2013/08/03T18:31:57,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:31:59,2013/08/03T18:31:59,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:01,2013/08/03T18:32:01,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:15,2013/08/03T18:32:15,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:22,2013/08/03T18:32:22,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:24,2013/08/03T18:32:24,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:28,2013/08/03T18:32:28,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:30,2013/08/03T18:32:30,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:32,2013/08/03T18:32:32,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:35,2013/08/03T18:32:35,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:41,2013/08/03T18:32:42,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:45,2013/08/03T18:32:45,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:47,2013/08/03T18:32:47,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:32:48,2013/08/03T18:32:48,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:00,2013/08/03T18:33:00,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:02,2013/08/03T18:33:02,         27.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:04,2013/08/03T18:33:04,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:06,2013/08/03T18:33:06,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:08,2013/08/03T18:33:08,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:08,2013/08/03T18:33:18,          0.500,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:12,2013/08/03T18:33:12,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:13,2013/08/03T18:33:13,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:15,2013/08/03T18:33:15,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:17,2013/08/03T18:33:17,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:18,2013/08/03T18:33:18,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:19,2013/08/03T18:33:19,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:21,2013/08/03T18:33:21,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:23,2013/08/03T18:33:23,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:24,2013/08/03T18:33:24,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:26,2013/08/03T18:33:26,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:26,2013/08/03T18:33:27,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:27,2013/08/03T18:33:27,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:29,2013/08/03T18:33:29,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:31,2013/08/03T18:33:31,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:32,2013/08/03T18:33:32,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:35,2013/08/03T18:33:35,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:36,2013/08/03T18:33:36,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:38,2013/08/03T18:33:38,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:39,2013/08/03T18:33:39,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:41,2013/08/03T18:33:41,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:43,2013/08/03T18:33:43,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:44,2013/08/03T18:33:44,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:47,2013/08/03T18:33:47,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:48,2013/08/03T18:33:48,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:49,2013/08/03T18:33:49,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:50,2013/08/03T18:33:50,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:52,2013/08/03T18:33:52,         31.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:53,2013/08/03T18:33:53,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:54,2013/08/03T18:33:54,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:57,2013/08/03T18:33:57,         32.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:58,2013/08/03T18:33:58,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:33:59,2013/08/03T18:33:59,         34.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:01,2013/08/03T18:34:01,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:02,2013/08/03T18:34:02,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:05,2013/08/03T18:34:05,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:07,2013/08/03T18:34:07,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:10,2013/08/03T18:34:10,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:13,2013/08/03T18:34:14,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:18,2013/08/03T18:34:18,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:23,2013/08/03T18:34:23,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:28,2013/08/03T18:34:28,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:33,2013/08/03T18:34:33,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:36,2013/08/03T18:34:36,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:41,2013/08/03T18:34:41,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:44,2013/08/03T18:34:45,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:45,2013/08/03T18:34:45,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:56,2013/08/03T18:34:56,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:34:58,2013/08/03T18:34:58,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:01,2013/08/03T18:35:01,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:02,2013/08/03T18:35:02,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:06,2013/08/03T18:35:06,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:09,2013/08/03T18:35:09,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:10,2013/08/03T18:35:11,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:11,2013/08/03T18:35:11,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:15,2013/08/03T18:35:15,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:17,2013/08/04T01:20:17,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:18,2013/08/04T01:20:18,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:18,2013/08/04T01:20:21,          2.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:19,2013/08/04T01:20:19,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:21,2013/08/04T01:20:21,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:23,2013/08/04T01:20:24,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:24,2013/08/04T01:20:24,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:24,2013/08/04T01:20:25,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:30,2013/08/04T01:20:30,         27.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:31,2013/08/04T01:20:31,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:33,2013/08/04T01:20:33,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:35,2013/08/04T01:20:35,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:36,2013/08/04T01:20:36,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:36,2013/08/04T01:20:37,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:37,2013/08/04T01:20:37,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:39,2013/08/04T01:20:39,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:43,2013/08/04T01:20:43,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:44,2013/08/04T01:20:44,         30.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:44,2013/08/04T01:20:45,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:46,2013/08/04T01:20:46,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:50,2013/08/04T01:20:50,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:51,2013/08/04T01:20:51,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:54,2013/08/04T01:20:54,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:20:56,2013/08/04T01:20:56,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:02,2013/08/04T01:21:02,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:03,2013/08/04T01:21:03,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:04,2013/08/04T01:21:04,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:06,2013/08/04T01:21:06,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:10,2013/08/04T01:21:10,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:19,2013/08/04T01:21:19,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:20,2013/08/04T01:21:21,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:21,2013/08/04T01:21:21,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:22,2013/08/04T01:21:22,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:23,2013/08/04T01:21:33,          0.900,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:24,2013/08/04T01:21:24,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:25,2013/08/04T01:21:25,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:28,2013/08/04T01:21:28,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:29,2013/08/04T01:21:29,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:34,2013/08/04T01:21:34,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:36,2013/08/04T01:21:36,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:37,2013/08/04T01:21:37,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:38,2013/08/04T01:21:38,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:39,2013/08/04T01:21:39,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:40,2013/08/04T01:21:40,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:42,2013/08/04T01:21:42,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:49,2013/08/04T01:21:49,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:51,2013/08/04T01:21:51,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:54,2013/08/04T01:21:54,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:55,2013/08/04T01:21:55,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:21:56,2013/08/04T01:21:56,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:02,2013/08/04T01:22:02,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:03,2013/08/04T01:22:03,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:04,2013/08/04T01:22:04,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:05,2013/08/04T01:22:05,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:06,2013/08/04T01:22:06,         25.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:09,2013/08/04T01:22:09,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:14,2013/08/04T01:22:15,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:15,2013/08/04T01:22:15,         21.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:17,2013/08/04T01:22:17,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:20,2013/08/04T01:22:20,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:21,2013/08/04T01:22:21,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:22,2013/08/04T01:22:22,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:23,2013/08/04T01:22:24,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:24,2013/08/04T01:22:24,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:27,2013/08/04T01:22:27,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:31,2013/08/04T01:22:31,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:33,2013/08/04T01:22:33,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:35,2013/08/04T01:23:06,          1.194,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:36,2013/08/04T01:22:36,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:37,2013/08/04T01:22:37,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:42,2013/08/04T01:22:42,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:43,2013/08/04T01:22:43,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:44,2013/08/04T01:22:44,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:51,2013/08/04T01:22:52,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:53,2013/08/04T01:22:53,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:55,2013/08/04T01:22:55,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:22:57,2013/08/04T01:22:57,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:00,2013/08/04T01:23:00,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:00,2013/08/04T01:23:01,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:01,2013/08/04T01:23:01,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:03,2013/08/04T01:23:03,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:04,2013/08/04T01:23:04,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:05,2013/08/04T01:23:05,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:05,2013/08/04T01:23:06,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:06,2013/08/04T01:23:06,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:06,2013/08/04T01:23:37,          1.161,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:08,2013/08/04T01:23:08,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:15,2013/08/04T01:23:15,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:16,2013/08/04T01:23:16,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:18,2013/08/04T01:23:23,          1.400,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:21,2013/08/04T01:23:21,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:22,2013/08/04T01:23:22,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:23,2013/08/04T01:23:23,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:25,2013/08/04T01:23:25,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:30,2013/08/04T01:23:30,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:31,2013/08/04T01:23:31,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:33,2013/08/04T01:23:33,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:35,2013/08/04T01:23:35,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:36,2013/08/04T01:23:36,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:37,2013/08/04T01:23:37,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:38,2013/08/04T01:23:38,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:38,2013/08/04T01:23:44,          6.167,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:39,2013/08/04T01:23:39,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:40,2013/08/04T01:23:41,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:41,2013/08/04T01:23:42,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:42,2013/08/04T01:23:42,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:45,2013/08/04T01:23:45,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:46,2013/08/04T01:23:46,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:46,2013/08/04T01:23:47,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:49,2013/08/04T01:23:49,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:50,2013/08/04T01:23:50,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:51,2013/08/04T01:23:51,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:53,2013/08/04T01:23:53,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:54,2013/08/04T01:23:54,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:23:57,2013/08/04T01:23:57,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:00,2013/08/04T01:24:00,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:01,2013/08/04T01:24:01,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:02,2013/08/04T01:24:02,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:04,2013/08/04T01:24:04,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:05,2013/08/04T01:24:05,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:11,2013/08/04T01:24:11,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:13,2013/08/04T01:24:13,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:18,2013/08/04T01:24:18,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:20,2013/08/04T01:24:20,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:21,2013/08/04T01:24:21,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:23,2013/08/04T01:24:23,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:23,2013/08/04T01:24:33,          0.900,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:24,2013/08/04T01:24:24,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:25,2013/08/04T01:24:25,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:25,2013/08/04T01:24:31,          0.833,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:26,2013/08/04T01:24:26,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:27,2013/08/04T01:24:28,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:31,2013/08/04T01:24:31,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:32,2013/08/04T01:24:32,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:33,2013/08/04T01:24:33,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:36,2013/08/04T01:24:36,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:37,2013/08/04T01:24:37,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:40,2013/08/04T01:24:40,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:41,2013/08/04T01:24:41,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:43,2013/08/04T01:24:43,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:44,2013/08/04T01:24:45,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:45,2013/08/04T01:24:45,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:45,2013/08/04T01:25:15,          1.200,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:46,2013/08/04T01:24:46,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:47,2013/08/04T01:24:47,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:50,2013/08/04T01:24:50,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:51,2013/08/04T01:24:51,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:57,2013/08/04T01:24:57,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:58,2013/08/04T01:24:58,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:24:59,2013/08/04T01:24:59,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:25:01,2013/08/04T01:25:01,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:25:02,2013/08/04T01:25:02,         25.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:25:03,2013/08/04T01:25:03,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:25:04,2013/08/04T01:25:10,          0.833,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:25:12,2013/08/04T01:25:13,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:25:15,2013/08/04T01:25:15,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:17,2013/08/03T18:35:17,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:19,2013/08/03T18:35:19,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:32,2013/08/03T18:35:32,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:33,2013/08/03T18:35:33,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:39,2013/08/03T18:35:39,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:40,2013/08/03T18:35:40,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:46,2013/08/03T18:35:46,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:48,2013/08/03T18:35:48,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:53,2013/08/03T18:35:53,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:35:57,2013/08/03T18:35:57,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:36:03,2013/08/03T18:36:03,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T18:36:17,2013/08/03T18:36:17,         12.000,
