                              10.5.16.2,                              10.5.12.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.427,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:42,2013/08/03T21:05:42,         33.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:42,2013/08/03T21:05:43,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:43,2013/08/03T21:05:43,         34.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:44,2013/08/03T21:05:44,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:45,2013/08/03T21:05:45,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:47,2013/08/03T21:05:47,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:48,2013/08/03T21:05:48,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:50,2013/08/03T21:05:50,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:53,2013/08/03T21:05:53,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:55,2013/08/03T21:05:55,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:57,2013/08/03T21:05:57,         64.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:58,2013/08/03T21:05:58,         64.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:59,2013/08/03T21:05:59,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:05:59,2013/08/03T21:06:00,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:00,2013/08/03T21:06:00,         78.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:01,2013/08/03T21:06:01,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:01,2013/08/03T21:06:04,          3.333,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:02,2013/08/03T21:06:02,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:04,2013/08/03T21:06:04,         89.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:05,2013/08/03T21:06:05,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:06,2013/08/03T21:06:06,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:07,2013/08/03T21:06:08,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:08,2013/08/03T21:06:08,         46.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:10,2013/08/03T21:06:10,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:11,2013/08/03T21:06:11,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:11,2013/08/03T21:06:12,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:12,2013/08/03T21:06:12,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:13,2013/08/03T21:06:13,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:16,2013/08/03T21:06:16,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:19,2013/08/03T21:06:19,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:20,2013/08/03T21:06:20,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:25,2013/08/03T21:06:25,         44.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:26,2013/08/03T21:06:26,         55.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:27,2013/08/03T21:06:27,         55.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:28,2013/08/03T21:06:28,         33.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:28,2013/08/03T21:06:29,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:29,2013/08/03T21:06:29,         72.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:30,2013/08/03T21:06:30,         87.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:31,2013/08/03T21:06:31,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:31,2013/08/03T21:06:32,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:32,2013/08/03T21:06:32,         24.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:33,2013/08/03T21:06:33,         30.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:34,2013/08/03T21:06:34,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:40,2013/08/03T21:06:40,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:44,2013/08/03T21:06:44,         97.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:45,2013/08/03T21:06:45,         43.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:46,2013/08/03T21:06:46,         44.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:47,2013/08/03T21:06:47,         31.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:48,2013/08/03T21:06:48,        144.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:49,2013/08/03T21:06:49,         73.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:50,2013/08/03T21:06:50,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:50,2013/08/03T21:06:51,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:52,2013/08/03T21:06:52,          2.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:54,2013/08/03T21:06:54,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:55,2013/08/03T21:06:55,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:58,2013/08/03T21:06:58,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:06:59,2013/08/03T21:06:59,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:00,2013/08/03T21:07:00,         34.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:01,2013/08/03T21:07:01,         55.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:01,2013/08/03T21:07:02,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:02,2013/08/03T21:07:02,         68.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:02,2013/08/03T21:07:03,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:03,2013/08/03T21:07:03,         51.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:04,2013/08/03T21:07:04,         33.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:05,2013/08/03T21:07:05,         23.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:05,2013/08/03T21:07:12,          5.286,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:06,2013/08/03T21:07:06,         30.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:09,2013/08/03T21:07:09,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:09,2013/08/03T21:07:12,          3.333,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:11,2013/08/03T21:07:11,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:12,2013/08/03T21:07:12,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:13,2013/08/03T21:07:13,         53.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:14,2013/08/03T21:07:14,         33.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:14,2013/08/03T21:07:15,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:15,2013/08/03T21:07:15,         44.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:16,2013/08/03T21:07:16,         42.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:17,2013/08/03T21:07:17,        129.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:18,2013/08/03T21:07:18,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:19,2013/08/03T21:07:19,         84.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:20,2013/08/03T21:07:20,         42.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:21,2013/08/03T21:07:21,         53.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:29,2013/08/03T21:07:29,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:32,2013/08/03T21:07:32,         43.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:33,2013/08/03T21:07:33,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:36,2013/08/03T21:07:36,        100.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:37,2013/08/03T21:07:37,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:38,2013/08/03T21:07:38,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:39,2013/08/03T21:07:39,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:40,2013/08/03T21:07:40,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:41,2013/08/03T21:07:41,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:49,2013/08/03T21:07:49,         44.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:50,2013/08/03T21:07:50,         23.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:51,2013/08/03T21:07:51,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:52,2013/08/03T21:07:52,         31.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:53,2013/08/03T21:07:53,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:54,2013/08/03T21:07:54,         29.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:55,2013/08/03T21:07:55,         43.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:07:57,2013/08/03T21:07:57,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:00,2013/08/03T21:08:00,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:01,2013/08/03T21:08:01,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:03,2013/08/03T21:08:03,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:04,2013/08/03T21:08:04,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:06,2013/08/03T21:08:06,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:07,2013/08/03T21:08:07,         27.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:08,2013/08/03T21:08:08,         45.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:09,2013/08/03T21:08:09,         66.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:10,2013/08/03T21:08:10,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:14,2013/08/03T21:08:14,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:15,2013/08/03T21:08:15,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:16,2013/08/03T21:08:16,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:17,2013/08/03T21:08:17,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:21,2013/08/03T21:08:21,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:22,2013/08/03T21:08:23,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:23,2013/08/03T21:08:23,          2.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:23,2013/08/03T21:08:24,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:24,2013/08/03T21:08:24,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:25,2013/08/03T21:08:25,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:30,2013/08/03T21:08:30,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:30,2013/08/03T21:08:35,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:38,2013/08/03T21:08:38,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:38,2013/08/03T21:08:39,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:40,2013/08/03T21:08:40,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:44,2013/08/03T21:08:44,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:44,2013/08/03T21:08:51,          5.286,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:45,2013/08/03T21:08:45,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:46,2013/08/03T21:08:46,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:47,2013/08/03T21:08:47,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:48,2013/08/03T21:08:48,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:52,2013/08/03T21:08:52,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:55,2013/08/03T21:08:55,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:57,2013/08/03T21:08:57,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:08:58,2013/08/03T21:08:58,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:00,2013/08/03T21:09:00,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:03,2013/08/03T21:09:03,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:08,2013/08/03T21:09:08,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:09,2013/08/03T21:09:09,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:12,2013/08/03T21:09:12,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:14,2013/08/03T21:09:14,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:15,2013/08/03T21:09:15,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:16,2013/08/03T21:09:16,         31.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:19,2013/08/03T21:09:19,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:24,2013/08/03T21:09:24,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:33,2013/08/03T21:09:33,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:36,2013/08/03T21:09:36,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:36,2013/08/03T21:09:37,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:37,2013/08/03T21:09:37,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:38,2013/08/03T21:09:38,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:39,2013/08/03T21:09:39,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:44,2013/08/03T21:09:44,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:46,2013/08/03T21:09:46,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:48,2013/08/03T21:09:48,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:49,2013/08/03T21:09:49,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:51,2013/08/03T21:09:51,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:52,2013/08/03T21:09:52,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:09:53,2013/08/03T21:09:53,          2.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:10:04,2013/08/03T21:10:05,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:10:05,2013/08/03T21:10:05,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:10:08,2013/08/03T21:10:08,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:10:09,2013/08/03T21:10:09,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:10:15,2013/08/03T21:10:15,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:45:29,2013/08/03T18:45:29,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:45:39,2013/08/03T18:45:39,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:45:45,2013/08/03T18:45:45,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:45:48,2013/08/03T18:45:48,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:45:50,2013/08/03T18:45:50,         19.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:45:51,2013/08/03T18:45:52,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:45:53,2013/08/03T18:45:53,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:45:54,2013/08/03T18:45:54,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:45:56,2013/08/03T18:45:56,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:45:57,2013/08/03T18:45:58,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:01,2013/08/03T18:46:01,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:02,2013/08/03T18:46:02,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:03,2013/08/03T18:46:03,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:05,2013/08/03T18:46:05,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:14,2013/08/03T18:46:14,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:15,2013/08/03T18:46:15,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:18,2013/08/03T18:46:18,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:20,2013/08/03T18:46:20,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:21,2013/08/03T18:46:21,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:22,2013/08/03T18:46:22,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:23,2013/08/03T18:46:23,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:24,2013/08/03T18:46:25,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:25,2013/08/03T18:46:25,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:28,2013/08/03T18:46:28,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:29,2013/08/03T18:46:29,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:30,2013/08/03T18:46:30,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:31,2013/08/03T18:46:31,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:34,2013/08/03T18:46:34,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:37,2013/08/03T18:46:37,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:39,2013/08/03T18:46:39,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:41,2013/08/03T18:46:43,          3.500,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:43,2013/08/03T18:46:43,          3.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:45,2013/08/03T18:46:45,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:46,2013/08/03T18:46:46,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:47,2013/08/03T18:46:48,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:53,2013/08/03T18:46:53,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:54,2013/08/03T18:46:54,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:46:55,2013/08/03T18:46:55,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:00,2013/08/03T18:47:00,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:03,2013/08/03T18:47:03,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:04,2013/08/03T18:47:04,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:10,2013/08/03T18:47:10,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:12,2013/08/03T18:47:12,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:13,2013/08/03T18:47:13,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:14,2013/08/03T18:47:14,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:15,2013/08/03T18:47:15,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:16,2013/08/03T18:47:16,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:19,2013/08/03T18:47:19,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:25,2013/08/03T18:47:25,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:28,2013/08/03T18:47:28,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:29,2013/08/03T18:47:29,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:32,2013/08/03T18:47:32,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:33,2013/08/03T18:48:21,          0.083,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:40,2013/08/03T18:47:40,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:42,2013/08/03T18:47:42,         33.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:44,2013/08/03T18:47:44,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:45,2013/08/03T18:47:45,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:46,2013/08/03T18:47:46,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:50,2013/08/03T18:47:50,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:56,2013/08/03T18:47:56,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:47:58,2013/08/03T18:47:58,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:01,2013/08/03T18:48:01,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:02,2013/08/03T18:48:02,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:03,2013/08/03T18:48:03,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:07,2013/08/03T18:48:07,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:09,2013/08/03T18:48:09,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:11,2013/08/03T18:48:11,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:12,2013/08/03T18:48:12,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:16,2013/08/03T18:48:16,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:18,2013/08/03T18:48:18,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:19,2013/08/03T18:48:19,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:20,2013/08/03T18:48:20,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:22,2013/08/03T18:48:22,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:23,2013/08/03T18:48:23,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:24,2013/08/03T18:48:24,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:25,2013/08/03T18:48:25,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:31,2013/08/03T18:48:31,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:32,2013/08/03T18:48:32,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:33,2013/08/03T18:48:33,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:34,2013/08/03T18:48:34,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:37,2013/08/03T18:48:37,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:40,2013/08/03T18:48:40,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:45,2013/08/03T18:48:45,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:45,2013/08/03T18:48:46,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:47,2013/08/03T18:48:47,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:50,2013/08/03T18:48:50,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:51,2013/08/03T18:48:51,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:53,2013/08/03T18:48:53,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:54,2013/08/03T18:48:54,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:55,2013/08/03T18:48:55,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:48:56,2013/08/03T18:48:56,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:01,2013/08/03T18:49:01,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:03,2013/08/03T18:49:03,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:06,2013/08/03T18:49:06,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:08,2013/08/03T18:49:08,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:10,2013/08/03T18:49:10,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:10,2013/08/03T18:49:11,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:11,2013/08/03T18:49:11,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:12,2013/08/03T18:49:12,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:15,2013/08/03T18:49:15,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:17,2013/08/03T18:49:17,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:20,2013/08/03T18:49:20,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:27,2013/08/03T18:49:27,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:28,2013/08/03T18:49:28,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:29,2013/08/03T18:49:29,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:32,2013/08/03T18:49:32,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:34,2013/08/03T18:49:34,         23.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T18:49:34,2013/08/03T18:49:35,          7.000,
