                              10.5.16.2,                               10.5.2.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.747,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:36,2013/08/03T20:42:36,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:37,2013/08/03T20:42:37,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:38,2013/08/03T20:42:38,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:39,2013/08/03T20:42:39,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:41,2013/08/03T20:42:41,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:43,2013/08/03T20:42:43,         88.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:44,2013/08/03T20:42:44,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:45,2013/08/03T20:42:45,         45.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:48,2013/08/03T20:42:48,         34.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:49,2013/08/03T20:42:49,         39.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:50,2013/08/03T20:42:50,         31.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:50,2013/08/03T20:42:51,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:51,2013/08/03T20:42:51,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:52,2013/08/03T20:42:52,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:53,2013/08/03T20:42:53,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:56,2013/08/03T20:42:56,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:57,2013/08/03T20:42:57,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:58,2013/08/03T20:42:58,         67.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:42:59,2013/08/03T20:42:59,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:00,2013/08/03T20:43:00,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:02,2013/08/03T20:43:02,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:03,2013/08/03T20:43:03,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:05,2013/08/03T20:43:05,         33.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:05,2013/08/03T20:43:08,          2.667,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:06,2013/08/03T20:43:06,         29.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:07,2013/08/03T20:43:07,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:08,2013/08/03T20:43:08,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:15,2013/08/03T20:43:15,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:15,2013/08/03T20:43:16,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:16,2013/08/03T20:43:16,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:17,2013/08/03T20:43:17,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:18,2013/08/03T20:43:18,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:20,2013/08/03T20:43:20,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:21,2013/08/03T20:43:21,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:22,2013/08/03T20:43:22,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:24,2013/08/03T20:43:24,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:27,2013/08/03T20:43:27,         66.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:28,2013/08/03T20:43:28,         75.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:29,2013/08/03T20:43:30,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:30,2013/08/03T20:43:30,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:31,2013/08/03T20:43:31,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:32,2013/08/03T20:43:32,         40.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:33,2013/08/03T20:43:33,         53.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:34,2013/08/03T20:43:34,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:35,2013/08/03T20:43:35,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:36,2013/08/03T20:43:36,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:36,2013/08/03T20:43:37,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:37,2013/08/03T20:43:37,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:38,2013/08/03T20:43:38,         31.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:40,2013/08/03T20:43:40,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:41,2013/08/03T20:43:41,         27.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:43,2013/08/03T20:43:43,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:44,2013/08/03T20:43:44,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:44,2013/08/03T20:43:45,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:45,2013/08/03T20:43:46,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:46,2013/08/03T20:43:46,         32.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:47,2013/08/03T20:43:47,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:48,2013/08/03T20:43:49,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:49,2013/08/03T20:43:49,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:50,2013/08/03T20:43:51,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:51,2013/08/03T20:43:51,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:52,2013/08/03T20:43:52,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:52,2013/08/03T20:43:53,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:53,2013/08/03T20:43:53,         22.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:54,2013/08/03T20:43:54,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:55,2013/08/03T20:43:55,         31.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:56,2013/08/03T20:43:56,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:43:58,2013/08/03T20:43:58,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:00,2013/08/03T20:44:00,         30.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:01,2013/08/03T20:44:01,         22.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:03,2013/08/03T20:44:03,         28.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:04,2013/08/03T20:44:04,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:05,2013/08/03T20:44:05,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:06,2013/08/03T20:44:06,         34.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:07,2013/08/03T20:44:07,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:07,2013/08/03T20:44:09,          7.500,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:08,2013/08/03T20:44:09,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:09,2013/08/03T20:44:09,          4.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:10,2013/08/03T20:44:10,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:13,2013/08/03T20:44:13,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:13,2013/08/03T20:45:13,          0.200,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:20,2013/08/03T20:44:20,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:25,2013/08/03T20:44:25,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:26,2013/08/03T20:44:26,         52.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:27,2013/08/03T20:44:27,         44.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:28,2013/08/03T20:44:28,         42.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:29,2013/08/03T20:44:29,         45.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:31,2013/08/03T20:44:31,         22.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:32,2013/08/03T20:44:32,         33.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:35,2013/08/03T20:44:35,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:36,2013/08/03T20:44:36,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:40,2013/08/03T20:44:40,         34.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:41,2013/08/03T20:44:41,         75.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:42,2013/08/03T20:44:42,         74.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:43,2013/08/03T20:44:43,        168.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:44,2013/08/03T20:44:44,         77.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:45,2013/08/03T20:44:45,         22.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:46,2013/08/03T20:44:46,         44.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:47,2013/08/03T20:44:47,         22.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:48,2013/08/03T20:44:48,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:54,2013/08/03T20:44:54,         30.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:55,2013/08/03T20:44:55,         88.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:44:58,2013/08/03T20:44:58,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:01,2013/08/03T20:45:01,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:02,2013/08/03T20:45:02,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:06,2013/08/03T20:45:06,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:07,2013/08/03T20:45:07,         41.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:08,2013/08/03T20:45:08,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:09,2013/08/03T20:45:09,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:10,2013/08/03T20:45:10,         96.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:10,2013/08/03T20:45:11,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:11,2013/08/03T20:45:11,        105.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:12,2013/08/03T20:45:12,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:13,2013/08/03T20:45:13,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:15,2013/08/03T20:45:15,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:45:16,2013/08/03T20:45:16,         32.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:16,2013/08/03T22:30:16,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:17,2013/08/03T22:30:17,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:19,2013/08/03T22:30:19,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:20,2013/08/03T22:30:20,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:21,2013/08/03T22:30:21,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:22,2013/08/03T22:31:22,          0.200,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:24,2013/08/03T22:30:24,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:24,2013/08/03T22:30:25,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:25,2013/08/03T22:30:25,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:26,2013/08/03T22:30:26,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:28,2013/08/03T22:30:28,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:33,2013/08/03T22:30:33,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:45,2013/08/03T22:30:45,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:48,2013/08/03T22:30:48,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:49,2013/08/03T22:30:49,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:50,2013/08/03T22:30:57,          5.286,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:51,2013/08/03T22:30:51,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:52,2013/08/03T22:30:52,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:53,2013/08/03T22:30:53,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:56,2013/08/03T22:30:56,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:30:59,2013/08/03T22:30:59,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:02,2013/08/03T22:31:02,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:03,2013/08/03T22:31:03,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:09,2013/08/03T22:31:09,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:09,2013/08/03T22:31:10,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:10,2013/08/03T22:31:10,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:12,2013/08/03T22:31:12,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:15,2013/08/03T22:31:15,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:17,2013/08/03T22:31:17,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:19,2013/08/03T22:31:19,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:22,2013/08/03T22:31:22,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:23,2013/08/03T22:31:23,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:25,2013/08/03T22:31:26,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:26,2013/08/03T22:31:26,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:27,2013/08/03T22:31:27,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:27,2013/08/03T22:31:28,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:28,2013/08/03T22:31:28,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:29,2013/08/03T22:31:29,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:29,2013/08/03T22:31:30,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:31,2013/08/03T22:31:31,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:32,2013/08/03T22:31:32,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:33,2013/08/03T22:31:33,         26.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:34,2013/08/03T22:31:34,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:36,2013/08/03T22:31:36,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:37,2013/08/03T22:31:37,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:38,2013/08/03T22:31:38,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:38,2013/08/03T22:31:48,          0.900,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:41,2013/08/03T22:31:42,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:42,2013/08/03T22:31:42,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:48,2013/08/03T22:31:48,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:49,2013/08/03T22:31:49,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:50,2013/08/03T22:31:50,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:51,2013/08/03T22:31:51,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:53,2013/08/03T22:31:53,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:55,2013/08/03T22:31:55,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:56,2013/08/03T22:31:56,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:31:58,2013/08/03T22:32:01,          2.667,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:01,2013/08/03T22:32:01,          4.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:02,2013/08/03T22:32:02,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:02,2013/08/03T22:32:03,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:03,2013/08/03T22:32:03,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:03,2013/08/03T22:32:04,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:03,2013/08/03T22:32:33,          0.367,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:08,2013/08/03T22:32:08,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:11,2013/08/03T22:32:11,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:12,2013/08/03T22:32:12,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:15,2013/08/03T22:32:15,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:16,2013/08/03T22:32:16,         25.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:17,2013/08/03T22:32:17,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:19,2013/08/03T22:32:19,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:21,2013/08/03T22:32:21,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:25,2013/08/03T22:32:25,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:27,2013/08/03T22:32:27,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:30,2013/08/03T22:32:30,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:31,2013/08/03T22:32:31,         26.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:33,2013/08/03T22:32:33,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:35,2013/08/03T22:32:35,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:35,2013/08/03T22:32:36,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:38,2013/08/03T22:32:38,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:40,2013/08/03T22:32:45,          1.200,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:41,2013/08/03T22:32:41,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:42,2013/08/03T22:32:42,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:43,2013/08/03T22:32:43,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:44,2013/08/03T22:32:44,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:44,2013/08/03T22:32:45,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:45,2013/08/03T22:32:45,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:46,2013/08/03T22:32:46,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:47,2013/08/03T22:32:48,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:48,2013/08/03T22:32:48,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:48,2013/08/03T22:32:49,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:49,2013/08/03T22:32:49,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:50,2013/08/03T22:32:50,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:50,2013/08/03T22:32:51,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:51,2013/08/03T22:32:51,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:52,2013/08/03T22:32:52,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:53,2013/08/03T22:32:53,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:32:57,2013/08/03T22:33:08,         20.455,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:00,2013/08/03T22:33:00,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:05,2013/08/03T22:33:05,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:05,2013/08/03T22:33:06,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:07,2013/08/03T22:33:07,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:09,2013/08/03T22:33:09,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:10,2013/08/03T22:33:10,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:13,2013/08/03T22:33:13,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:14,2013/08/03T22:33:14,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:15,2013/08/03T22:33:15,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:18,2013/08/03T22:33:18,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:21,2013/08/03T22:33:21,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:22,2013/08/03T22:33:22,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:23,2013/08/03T22:33:23,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:24,2013/08/03T22:33:24,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:25,2013/08/03T22:33:26,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:26,2013/08/03T22:33:26,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:27,2013/08/03T22:33:27,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:29,2013/08/03T22:33:29,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:29,2013/08/03T22:33:30,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:30,2013/08/03T22:33:30,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:33,2013/08/03T22:33:33,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:34,2013/08/03T22:33:34,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:37,2013/08/03T22:33:37,         36.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:38,2013/08/03T22:33:38,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:38,2013/08/03T22:33:39,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:42,2013/08/03T22:33:42,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:43,2013/08/03T22:33:43,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:45,2013/08/03T22:33:45,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:46,2013/08/03T22:33:46,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:47,2013/08/03T22:33:47,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:48,2013/08/03T22:33:48,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:52,2013/08/03T22:33:52,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:53,2013/08/03T22:33:53,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:33:58,2013/08/03T22:33:58,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:02,2013/08/03T22:34:02,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:04,2013/08/03T22:34:04,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:04,2013/08/03T22:34:10,          0.500,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:05,2013/08/03T22:34:05,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:06,2013/08/03T22:34:06,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:07,2013/08/03T22:34:07,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:10,2013/08/03T22:34:10,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:11,2013/08/03T22:34:11,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:12,2013/08/03T22:34:13,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:13,2013/08/03T22:34:13,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:15,2013/08/03T22:34:15,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:17,2013/08/03T22:34:17,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:19,2013/08/03T22:34:19,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:21,2013/08/03T22:34:21,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:22,2013/08/03T22:34:22,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:23,2013/08/03T22:34:23,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:25,2013/08/03T22:34:25,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:26,2013/08/03T22:34:26,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:26,2013/08/03T22:34:27,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:27,2013/08/03T22:34:27,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:34:29,2013/08/03T22:34:29,          8.000,
