                              10.5.16.2,                               10.5.3.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.538,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:14,2013/08/03T22:27:14,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:19,2013/08/03T22:27:19,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:22,2013/08/03T22:27:22,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:23,2013/08/03T22:27:23,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:26,2013/08/03T22:27:26,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:27,2013/08/03T22:27:27,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:31,2013/08/03T22:27:31,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:32,2013/08/03T22:27:32,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:33,2013/08/03T22:27:34,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:34,2013/08/03T22:27:34,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:35,2013/08/03T22:27:35,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:37,2013/08/03T22:27:37,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:39,2013/08/03T22:27:39,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:46,2013/08/03T22:27:46,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:47,2013/08/03T22:27:47,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:48,2013/08/03T22:27:48,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:52,2013/08/03T22:27:52,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:53,2013/08/03T22:27:53,         32.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:54,2013/08/03T22:27:54,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:54,2013/08/03T22:27:55,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:27:55,2013/08/03T22:27:56,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:02,2013/08/03T22:28:02,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:06,2013/08/03T22:28:06,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:08,2013/08/03T22:28:08,         26.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:10,2013/08/03T22:28:10,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:11,2013/08/03T22:28:11,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:20,2013/08/03T22:28:20,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:21,2013/08/03T22:28:21,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:22,2013/08/03T22:28:22,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:22,2013/08/03T22:29:22,          0.200,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:23,2013/08/03T22:28:23,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:25,2013/08/03T22:28:25,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:26,2013/08/03T22:28:26,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:29,2013/08/03T22:28:29,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:30,2013/08/03T22:28:30,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:30,2013/08/03T22:28:31,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:32,2013/08/03T22:28:32,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:33,2013/08/03T22:28:33,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:35,2013/08/03T22:28:35,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:36,2013/08/03T22:28:37,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:37,2013/08/03T22:28:37,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:40,2013/08/03T22:28:40,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:41,2013/08/03T22:28:41,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:45,2013/08/03T22:28:45,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:48,2013/08/03T22:28:48,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:50,2013/08/03T22:28:50,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:51,2013/08/03T22:28:52,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:54,2013/08/03T22:28:55,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:54,2013/08/03T22:28:59,          1.200,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:55,2013/08/03T22:28:55,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:56,2013/08/03T22:28:56,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:58,2013/08/03T22:28:58,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:28:59,2013/08/03T22:28:59,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:00,2013/08/03T22:29:00,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:01,2013/08/03T22:29:01,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:05,2013/08/03T22:29:05,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:07,2013/08/03T22:29:07,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:08,2013/08/03T22:29:08,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:10,2013/08/03T22:29:10,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:13,2013/08/03T22:29:13,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:16,2013/08/03T22:29:16,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:17,2013/08/03T22:29:17,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:18,2013/08/03T22:29:19,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:20,2013/08/03T22:29:20,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:21,2013/08/03T22:29:21,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:22,2013/08/03T22:29:22,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:24,2013/08/03T22:29:24,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:25,2013/08/03T22:29:25,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:28,2013/08/03T22:29:28,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:29,2013/08/03T22:29:29,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:32,2013/08/03T22:29:32,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:32,2013/08/03T22:29:33,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:33,2013/08/03T22:29:33,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:39,2013/08/03T22:29:39,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:45,2013/08/03T22:29:45,         25.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:47,2013/08/03T22:29:47,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:49,2013/08/03T22:29:49,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:54,2013/08/03T22:29:54,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:56,2013/08/03T22:29:56,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:29:59,2013/08/03T22:29:59,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:00,2013/08/03T22:30:00,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:01,2013/08/03T22:30:02,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:02,2013/08/03T22:30:02,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:04,2013/08/03T22:30:04,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:05,2013/08/03T22:30:05,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:07,2013/08/03T22:30:07,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:08,2013/08/03T22:30:08,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:09,2013/08/03T22:30:09,         29.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:10,2013/08/03T22:30:11,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:11,2013/08/03T22:30:11,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:14,2013/08/03T22:30:14,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:15,2013/08/03T22:30:15,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T22:30:16,2013/08/03T22:30:16,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:05:22,2013/08/03T17:05:22,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:05:29,2013/08/03T17:05:29,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:05:38,2013/08/03T17:05:38,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:06:03,2013/08/03T17:06:04,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:06:16,2013/08/03T17:06:16,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:06:27,2013/08/03T17:06:28,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:06:28,2013/08/03T17:06:28,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:06:31,2013/08/03T17:06:31,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:06:46,2013/08/03T17:06:51,          4.400,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:06:50,2013/08/03T17:06:57,          4.714,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:06:55,2013/08/03T17:06:59,          3.250,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:06:59,2013/08/03T17:06:59,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:05,2013/08/03T17:07:05,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:06,2013/08/03T17:07:06,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:09,2013/08/03T17:07:10,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:19,2013/08/03T17:07:19,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:25,2013/08/03T17:07:25,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:33,2013/08/03T17:07:34,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:34,2013/08/03T17:07:34,         19.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:34,2013/08/03T17:07:35,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:34,2013/08/03T17:07:40,          4.667,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:40,2013/08/03T17:07:40,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:41,2013/08/03T17:07:41,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:42,2013/08/03T17:07:42,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:53,2013/08/03T17:07:54,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:07:54,2013/08/03T17:07:54,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:00,2013/08/03T17:08:00,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:06,2013/08/03T17:08:06,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:08,2013/08/03T17:08:08,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:14,2013/08/03T17:08:14,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:15,2013/08/03T17:08:15,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:24,2013/08/03T17:08:24,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:50,2013/08/03T17:08:50,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:50,2013/08/03T17:08:51,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:51,2013/08/03T17:08:51,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:52,2013/08/03T17:08:52,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:57,2013/08/03T17:08:58,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:08:58,2013/08/03T17:08:58,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:09:04,2013/08/03T17:09:04,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:09:15,2013/08/03T17:09:15,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:09:23,2013/08/03T17:09:23,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:09:37,2013/08/03T17:09:43,          4.667,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:09:43,2013/08/03T17:09:43,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T17:10:14,2013/08/03T17:10:14,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T03:00:16,2013/08/04T03:01:15,          0.169,
                              10.5.16.2,                               10.5.3.2,2013/08/04T03:00:46,2013/08/04T03:01:45,          0.169,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:18,2013/08/03T18:25:18,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:19,2013/08/03T18:25:20,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:20,2013/08/03T18:25:20,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:22,2013/08/03T18:25:22,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:23,2013/08/03T18:25:23,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:27,2013/08/03T18:25:27,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:29,2013/08/03T18:25:29,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:33,2013/08/03T18:25:33,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:34,2013/08/03T18:25:34,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:36,2013/08/03T18:25:36,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:37,2013/08/03T18:25:37,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:39,2013/08/03T18:25:39,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:40,2013/08/03T18:25:40,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:41,2013/08/03T18:25:42,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:46,2013/08/03T18:25:46,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:47,2013/08/03T18:25:47,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:48,2013/08/03T18:25:48,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:49,2013/08/03T18:25:49,         24.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:50,2013/08/03T18:25:50,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:52,2013/08/03T18:25:53,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:54,2013/08/03T18:25:54,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:00,2013/08/03T18:26:00,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:01,2013/08/03T18:26:01,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:03,2013/08/03T18:26:03,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:05,2013/08/03T18:26:05,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:09,2013/08/03T18:26:09,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:18,2013/08/03T18:26:18,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:22,2013/08/03T18:26:22,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:27,2013/08/03T18:26:27,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:33,2013/08/03T18:26:33,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:34,2013/08/03T18:26:34,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:46,2013/08/03T18:26:46,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:47,2013/08/03T18:26:47,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:48,2013/08/03T18:26:48,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:50,2013/08/03T18:26:50,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:51,2013/08/03T18:26:51,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:54,2013/08/03T18:26:54,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:26:57,2013/08/03T18:26:57,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:01,2013/08/03T18:27:01,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:02,2013/08/03T18:28:02,          0.200,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:03,2013/08/03T18:27:03,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:04,2013/08/03T18:27:04,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:06,2013/08/03T18:27:06,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:16,2013/08/03T18:27:16,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:19,2013/08/03T18:27:19,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:23,2013/08/03T18:27:23,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:29,2013/08/03T18:27:29,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:31,2013/08/03T18:27:31,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:33,2013/08/03T18:27:33,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:38,2013/08/03T18:27:38,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:41,2013/08/03T18:27:41,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:48,2013/08/03T18:27:48,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:52,2013/08/03T18:27:52,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:55,2013/08/03T18:27:55,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:57,2013/08/03T18:27:57,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:27:59,2013/08/03T18:27:59,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:02,2013/08/03T18:28:02,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:04,2013/08/03T18:28:04,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:11,2013/08/03T18:28:11,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:14,2013/08/03T18:28:14,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:17,2013/08/03T18:28:17,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:18,2013/08/03T18:28:18,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:21,2013/08/03T18:28:21,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:24,2013/08/03T18:28:29,        494.600,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:28,2013/08/03T18:28:28,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:30,2013/08/03T18:28:30,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:31,2013/08/03T18:28:32,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:32,2013/08/03T18:28:32,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:39,2013/08/03T18:28:39,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:41,2013/08/03T18:28:41,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:42,2013/08/03T18:28:42,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:44,2013/08/03T18:28:44,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:45,2013/08/03T18:28:45,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:45,2013/08/03T18:28:52,          5.286,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:47,2013/08/03T18:28:47,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:48,2013/08/03T18:28:48,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:49,2013/08/03T18:28:49,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:28:58,2013/08/03T18:28:58,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:02,2013/08/03T18:29:02,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:08,2013/08/03T18:29:08,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:10,2013/08/03T18:29:10,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:14,2013/08/03T18:29:14,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:17,2013/08/03T18:29:17,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:22,2013/08/03T18:29:22,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:23,2013/08/03T18:29:23,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:24,2013/08/03T18:29:24,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:26,2013/08/03T18:29:26,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:27,2013/08/03T18:29:27,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:29,2013/08/03T18:29:30,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:33,2013/08/03T18:29:33,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:34,2013/08/03T18:29:34,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:35,2013/08/03T18:29:35,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:38,2013/08/03T18:29:38,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:39,2013/08/03T18:29:39,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:44,2013/08/03T18:29:44,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:45,2013/08/03T18:29:45,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:49,2013/08/03T18:29:49,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:57,2013/08/03T18:29:57,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:29:59,2013/08/03T18:30:00,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:30:01,2013/08/03T18:30:01,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:30:02,2013/08/03T18:30:02,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:30:03,2013/08/03T18:30:03,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:30:06,2013/08/03T18:30:06,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:30:07,2013/08/03T18:30:07,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:30:14,2013/08/03T18:30:14,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T18:30:15,2013/08/03T18:30:15,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:18,2013/08/04T01:10:18,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:18,2013/08/04T01:10:23,          1.200,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:20,2013/08/04T01:10:20,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:23,2013/08/04T01:10:23,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:25,2013/08/04T01:10:26,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:26,2013/08/04T01:10:26,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:26,2013/08/04T01:10:27,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:28,2013/08/04T01:10:29,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:31,2013/08/04T01:10:31,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:38,2013/08/04T01:10:38,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:40,2013/08/04T01:10:40,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:41,2013/08/04T01:10:41,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:48,2013/08/04T01:10:49,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:51,2013/08/04T01:10:51,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:57,2013/08/04T01:10:57,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:10:57,2013/08/04T01:10:58,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:01,2013/08/04T01:11:01,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:01,2013/08/04T01:11:07,          0.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:03,2013/08/04T01:11:03,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:06,2013/08/04T01:11:07,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:09,2013/08/04T01:11:09,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:11:11,2013/08/04T01:11:11,         12.000,
