                              10.5.16.2,                              10.5.17.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.079,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:33,2013/08/04T02:20:33,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:35,2013/08/04T02:20:35,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:38,2013/08/04T02:20:38,         41.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:39,2013/08/04T02:20:39,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:40,2013/08/04T02:20:45,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:41,2013/08/04T02:20:41,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:42,2013/08/04T02:20:42,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:45,2013/08/04T02:20:45,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:48,2013/08/04T02:20:48,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:49,2013/08/04T02:20:49,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:51,2013/08/04T02:20:52,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:52,2013/08/04T02:20:52,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:53,2013/08/04T02:20:53,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:20:56,2013/08/04T02:20:56,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:00,2013/08/04T02:21:04,          2.500,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:01,2013/08/04T02:21:01,          4.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:02,2013/08/04T02:21:02,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:03,2013/08/04T02:21:08,          1.400,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:04,2013/08/04T02:21:04,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:06,2013/08/04T02:21:06,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:06,2013/08/04T02:21:10,          2.500,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:07,2013/08/04T02:21:07,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:08,2013/08/04T02:21:08,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:10,2013/08/04T02:21:10,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:11,2013/08/04T02:21:11,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:11,2013/08/04T02:21:21,          0.600,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:14,2013/08/04T02:21:14,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:14,2013/08/04T02:21:17,          3.333,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:16,2013/08/04T02:21:16,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:17,2013/08/04T02:21:17,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:20,2013/08/04T02:21:20,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:22,2013/08/04T02:21:22,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:23,2013/08/04T02:21:23,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:27,2013/08/04T02:21:37,          0.700,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:28,2013/08/04T02:21:28,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:29,2013/08/04T02:21:29,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:32,2013/08/04T02:21:32,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:32,2013/08/04T02:21:33,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:33,2013/08/04T02:21:33,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:35,2013/08/04T02:21:37,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:36,2013/08/04T02:21:36,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:37,2013/08/04T02:21:37,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:39,2013/08/04T02:21:39,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:45,2013/08/04T02:21:45,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:46,2013/08/04T02:21:46,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:49,2013/08/04T02:21:50,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:50,2013/08/04T02:21:50,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:51,2013/08/04T02:21:51,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:51,2013/08/04T02:21:55,          2.500,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:51,2013/08/04T02:21:57,          2.500,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:52,2013/08/04T02:21:52,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:54,2013/08/04T02:21:54,         31.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:55,2013/08/04T02:21:55,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:56,2013/08/04T02:21:56,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:21:57,2013/08/04T02:21:57,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:00,2013/08/04T02:22:00,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:01,2013/08/04T02:22:01,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:07,2013/08/04T02:22:07,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:09,2013/08/04T02:22:09,         25.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:10,2013/08/04T02:22:10,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:13,2013/08/04T02:22:13,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:13,2013/08/04T02:22:17,          2.500,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:15,2013/08/04T02:22:15,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:15,2013/08/04T02:22:17,          4.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:17,2013/08/04T02:22:17,          4.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:19,2013/08/04T02:22:19,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:26,2013/08/04T02:22:26,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:26,2013/08/04T02:22:28,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:27,2013/08/04T02:22:27,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:28,2013/08/04T02:22:28,         26.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:29,2013/08/04T02:22:29,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:30,2013/08/04T02:22:30,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:31,2013/08/04T02:22:31,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:32,2013/08/04T02:22:32,         31.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:34,2013/08/04T02:22:34,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:35,2013/08/04T02:22:35,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:36,2013/08/04T02:22:36,         27.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:37,2013/08/04T02:22:37,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:38,2013/08/04T02:22:38,         31.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:39,2013/08/04T02:22:39,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:39,2013/08/04T02:22:40,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:40,2013/08/04T02:22:40,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:41,2013/08/04T02:22:41,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:43,2013/08/04T02:22:46,          3.333,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:44,2013/08/04T02:22:44,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:46,2013/08/04T02:22:46,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:48,2013/08/04T02:22:48,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:48,2013/08/04T02:22:49,          4.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:49,2013/08/04T02:22:50,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:51,2013/08/04T02:22:51,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:53,2013/08/04T02:22:53,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:53,2013/08/04T02:22:56,          3.333,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:56,2013/08/04T02:22:59,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:22:58,2013/08/04T02:22:58,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:00,2013/08/04T02:23:00,         27.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:00,2013/08/04T02:23:02,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:01,2013/08/04T02:23:02,          8.500,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:02,2013/08/04T02:23:02,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:02,2013/08/04T02:23:05,          3.333,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:03,2013/08/04T02:23:03,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:04,2013/08/04T02:23:04,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:05,2013/08/04T02:23:05,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:06,2013/08/04T02:23:06,         41.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:07,2013/08/04T02:23:07,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:08,2013/08/04T02:23:08,         24.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:09,2013/08/04T02:23:09,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:10,2013/08/04T02:23:13,          3.333,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:11,2013/08/04T02:23:17,          0.667,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:13,2013/08/04T02:23:13,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:14,2013/08/04T02:23:14,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:15,2013/08/04T02:23:15,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:17,2013/08/04T02:23:18,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:18,2013/08/04T02:23:18,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:19,2013/08/04T02:23:20,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:20,2013/08/04T02:23:20,         31.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:20,2013/08/04T02:23:23,          3.333,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:21,2013/08/04T02:23:21,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:22,2013/08/04T02:23:22,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:22,2013/08/04T02:23:23,          4.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:23,2013/08/04T02:23:23,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:26,2013/08/04T02:23:26,         34.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:27,2013/08/04T02:23:27,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:29,2013/08/04T02:23:29,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:31,2013/08/04T02:23:31,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:33,2013/08/04T02:23:33,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:33,2013/08/04T02:23:34,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:35,2013/08/04T02:23:35,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:38,2013/08/04T02:23:38,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:39,2013/08/04T02:23:39,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:40,2013/08/04T02:23:40,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:41,2013/08/04T02:23:41,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:43,2013/08/04T02:23:43,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:44,2013/08/04T02:23:44,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:45,2013/08/04T02:23:45,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:46,2013/08/04T02:23:46,         28.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:46,2013/08/04T02:23:49,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:47,2013/08/04T02:23:47,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:48,2013/08/04T02:23:48,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:48,2013/08/04T02:23:58,          0.700,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:49,2013/08/04T02:23:50,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:50,2013/08/04T02:23:52,          7.500,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:51,2013/08/04T02:23:51,         21.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:51,2013/08/04T02:23:54,          2.333,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:52,2013/08/04T02:23:52,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:53,2013/08/04T02:23:53,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:54,2013/08/04T02:23:54,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:57,2013/08/04T02:23:57,         51.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:57,2013/08/04T02:23:58,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:23:58,2013/08/04T02:23:58,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:03,2013/08/04T02:24:03,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:04,2013/08/04T02:24:04,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:08,2013/08/04T02:24:08,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:09,2013/08/04T02:24:09,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:11,2013/08/04T02:24:11,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:14,2013/08/04T02:24:14,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:15,2013/08/04T02:24:15,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:16,2013/08/04T02:24:16,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:17,2013/08/04T02:24:17,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:18,2013/08/04T02:24:18,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:18,2013/08/04T02:24:21,          3.333,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:21,2013/08/04T02:24:21,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:24,2013/08/04T02:24:24,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:24,2013/08/04T02:24:25,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:26,2013/08/04T02:24:26,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:27,2013/08/04T02:24:27,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:28,2013/08/04T02:24:28,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:29,2013/08/04T02:24:29,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:30,2013/08/04T02:24:30,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:33,2013/08/04T02:24:33,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:33,2013/08/04T02:24:35,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:34,2013/08/04T02:24:34,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:35,2013/08/04T02:24:35,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:35,2013/08/04T02:24:36,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:37,2013/08/04T02:24:37,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:38,2013/08/04T02:24:38,         33.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:39,2013/08/04T02:24:39,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:39,2013/08/04T02:24:41,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:40,2013/08/04T02:24:40,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:41,2013/08/04T02:24:41,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:42,2013/08/04T02:24:42,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:43,2013/08/04T02:24:43,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:44,2013/08/04T02:24:44,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:47,2013/08/04T02:24:47,         27.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:49,2013/08/04T02:24:49,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:50,2013/08/04T02:24:52,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:52,2013/08/04T02:24:52,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:53,2013/08/04T02:24:53,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:55,2013/08/04T02:24:56,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:56,2013/08/04T02:24:56,         33.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:58,2013/08/04T02:24:58,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:58,2013/08/04T02:25:04,          0.833,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:24:59,2013/08/04T02:24:59,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:00,2013/08/04T02:25:00,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:02,2013/08/04T02:25:02,         33.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:03,2013/08/04T02:25:03,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:04,2013/08/04T02:25:04,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:06,2013/08/04T02:25:06,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:08,2013/08/04T02:25:08,         42.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:09,2013/08/04T02:25:09,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:10,2013/08/04T02:25:10,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:10,2013/08/04T02:25:11,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:11,2013/08/04T02:25:11,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:12,2013/08/04T02:25:12,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:13,2013/08/04T02:25:13,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:14,2013/08/04T02:25:14,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T02:25:15,2013/08/04T02:25:15,         29.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:16,2013/08/03T18:30:16,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:20,2013/08/03T18:30:20,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:21,2013/08/03T18:30:21,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:22,2013/08/03T18:30:22,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:24,2013/08/03T18:30:24,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:25,2013/08/03T18:30:25,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:26,2013/08/03T18:30:26,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:27,2013/08/03T18:30:27,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:28,2013/08/03T18:30:28,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:31,2013/08/03T18:30:31,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:33,2013/08/03T18:30:33,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:34,2013/08/03T18:30:34,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:36,2013/08/03T18:30:36,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:40,2013/08/03T18:30:46,          6.167,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:41,2013/08/03T18:30:41,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:42,2013/08/03T18:30:42,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:43,2013/08/03T18:30:43,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:47,2013/08/03T18:30:47,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:49,2013/08/03T18:30:49,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:51,2013/08/03T18:30:51,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:53,2013/08/03T18:30:53,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:55,2013/08/03T18:30:55,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:30:58,2013/08/03T18:30:58,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:01,2013/08/03T18:31:01,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:05,2013/08/03T18:31:05,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:08,2013/08/03T18:31:08,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:10,2013/08/03T18:31:10,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:11,2013/08/03T18:31:11,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:11,2013/08/03T18:31:12,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:12,2013/08/03T18:31:12,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:14,2013/08/03T18:31:14,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:15,2013/08/03T18:31:15,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:17,2013/08/03T18:31:17,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:18,2013/08/03T18:31:18,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:19,2013/08/03T18:31:19,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:21,2013/08/03T18:31:21,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:22,2013/08/03T18:31:22,         24.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:25,2013/08/03T18:31:25,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:26,2013/08/03T18:31:26,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:30,2013/08/03T18:31:30,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:35,2013/08/03T18:31:35,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:39,2013/08/03T18:31:39,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:41,2013/08/03T18:31:41,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:44,2013/08/03T18:31:44,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:45,2013/08/03T18:31:45,         35.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:46,2013/08/03T18:31:46,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:47,2013/08/03T18:31:47,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:50,2013/08/03T18:31:50,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:52,2013/08/03T18:31:52,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:53,2013/08/03T18:31:53,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:54,2013/08/03T18:31:54,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:55,2013/08/03T18:31:55,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:57,2013/08/03T18:31:57,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:58,2013/08/03T18:31:58,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:31:59,2013/08/03T18:31:59,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:00,2013/08/03T18:32:00,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:08,2013/08/03T18:32:10,          3.500,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:10,2013/08/03T18:32:10,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:22,2013/08/03T18:32:22,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:23,2013/08/03T18:32:23,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:31,2013/08/03T18:32:31,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T18:32:34,2013/08/03T18:32:34,          7.000,
