                              10.5.16.2,                               10.5.7.2,2013/08/03T22:45:16,2013/08/03T22:46:28,          0.097,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:51:40,2013/08/03T22:51:41,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:51:41,2013/08/03T22:51:41,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:51:42,2013/08/03T22:51:42,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:51:43,2013/08/03T22:51:43,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:51:46,2013/08/03T22:51:46,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:51:48,2013/08/03T22:51:48,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:51:50,2013/08/03T22:51:50,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:51:52,2013/08/03T22:51:52,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:51:52,2013/08/03T22:51:54,          7.500,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:51:57,2013/08/03T22:51:57,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:00,2013/08/03T22:52:00,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:01,2013/08/03T22:52:01,         25.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:02,2013/08/03T22:52:02,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:03,2013/08/03T22:52:03,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:08,2013/08/03T22:52:08,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:09,2013/08/03T22:52:09,         24.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:15,2013/08/03T22:52:15,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:18,2013/08/03T22:52:18,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:21,2013/08/03T22:52:21,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:24,2013/08/03T22:52:24,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:26,2013/08/03T22:52:26,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:27,2013/08/03T22:52:29,          2.500,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:31,2013/08/03T22:52:31,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:33,2013/08/03T22:52:33,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:33,2013/08/03T22:53:03,          0.267,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:40,2013/08/03T22:52:43,          1.667,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:45,2013/08/03T22:52:45,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:47,2013/08/03T22:52:47,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:48,2013/08/03T22:53:03,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:50,2013/08/03T22:52:51,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:51,2013/08/03T22:52:51,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:54,2013/08/03T22:52:54,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:55,2013/08/03T22:52:55,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:52:56,2013/08/03T22:52:56,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:03,2013/08/03T22:53:03,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:04,2013/08/03T22:53:04,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:06,2013/08/03T22:53:06,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:07,2013/08/03T22:53:08,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:08,2013/08/03T22:53:08,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:10,2013/08/03T22:53:10,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:11,2013/08/03T22:53:11,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:13,2013/08/03T22:53:13,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:13,2013/08/03T22:53:14,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:15,2013/08/03T22:53:15,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:21,2013/08/03T22:53:21,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:27,2013/08/03T22:53:27,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:28,2013/08/03T22:53:28,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:28,2013/08/03T22:53:29,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:29,2013/08/03T22:53:29,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:29,2013/08/03T22:53:31,          2.500,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:30,2013/08/03T22:53:31,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:30,2013/08/03T22:53:35,          2.600,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:31,2013/08/03T22:53:31,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:31,2013/08/03T22:53:34,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:39,2013/08/03T22:53:39,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:41,2013/08/03T22:53:41,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:47,2013/08/03T22:53:47,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:48,2013/08/03T22:53:48,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:50,2013/08/03T22:53:50,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:51,2013/08/03T22:53:51,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:52,2013/08/03T22:53:52,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:52,2013/08/03T22:53:53,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:53,2013/08/03T22:53:53,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:54,2013/08/03T22:54:54,          0.200,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:55,2013/08/03T22:53:55,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:55,2013/08/03T22:54:13,          0.833,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:53:59,2013/08/03T22:53:59,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:00,2013/08/03T22:54:00,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:00,2013/08/03T22:54:07,          5.286,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:02,2013/08/03T22:54:02,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:03,2013/08/03T22:54:03,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:05,2013/08/03T22:54:05,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:10,2013/08/03T22:54:10,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:12,2013/08/03T22:54:12,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:13,2013/08/03T22:54:13,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:13,2013/08/03T22:54:20,          4.714,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:15,2013/08/03T22:54:15,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:16,2013/08/03T22:54:16,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:17,2013/08/03T22:54:19,          2.500,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:18,2013/08/03T22:54:18,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:20,2013/08/03T22:54:20,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:21,2013/08/03T22:54:21,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:23,2013/08/03T22:54:23,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:25,2013/08/03T22:54:25,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:26,2013/08/03T22:54:26,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:27,2013/08/03T22:54:27,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:28,2013/08/03T22:54:29,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:32,2013/08/03T22:54:32,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:36,2013/08/03T22:54:36,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:37,2013/08/03T22:54:37,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:41,2013/08/03T22:54:41,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:42,2013/08/03T22:54:42,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:43,2013/08/03T22:54:43,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:44,2013/08/03T22:54:44,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:45,2013/08/03T22:54:45,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:53,2013/08/03T22:54:53,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:54,2013/08/03T22:54:54,         26.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:55,2013/08/03T22:54:55,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:57,2013/08/03T22:54:57,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:54:58,2013/08/03T22:54:58,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:55:00,2013/08/03T22:55:00,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:55:04,2013/08/03T22:55:04,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:55:05,2013/08/03T22:55:05,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:55:06,2013/08/03T22:55:06,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:55:08,2013/08/03T22:55:08,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:55:11,2013/08/03T22:55:11,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:55:12,2013/08/03T22:55:13,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:55:13,2013/08/03T22:55:13,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:55:15,2013/08/03T22:55:15,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T03:20:33,2013/08/04T03:20:33,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:17,2013/08/04T02:55:18,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:18,2013/08/04T02:55:18,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:22,2013/08/04T02:55:22,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:23,2013/08/04T02:55:23,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:25,2013/08/04T02:55:25,         21.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:26,2013/08/04T02:55:26,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:27,2013/08/04T02:55:27,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:28,2013/08/04T02:55:28,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:29,2013/08/04T02:55:40,          0.818,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:30,2013/08/04T02:55:30,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:36,2013/08/04T02:55:36,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:37,2013/08/04T02:55:37,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:39,2013/08/04T02:55:39,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:39,2013/08/04T02:55:41,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:41,2013/08/04T02:55:41,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:43,2013/08/04T02:55:44,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:44,2013/08/04T02:55:44,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:44,2013/08/04T02:55:45,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:45,2013/08/04T02:55:45,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:46,2013/08/04T02:55:46,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:47,2013/08/04T02:55:47,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:49,2013/08/04T02:55:49,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:50,2013/08/04T02:55:50,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:55:56,2013/08/04T02:55:56,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:00,2013/08/04T02:56:00,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:02,2013/08/04T02:56:02,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:04,2013/08/04T02:56:04,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:05,2013/08/04T02:56:05,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:06,2013/08/04T02:56:06,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:07,2013/08/04T02:56:07,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:08,2013/08/04T02:56:08,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:24,2013/08/04T02:56:24,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:26,2013/08/04T02:56:26,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:27,2013/08/04T02:56:27,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:29,2013/08/04T02:56:30,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:31,2013/08/04T02:56:31,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:33,2013/08/04T02:56:33,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:35,2013/08/04T02:56:35,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:38,2013/08/04T02:56:38,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:42,2013/08/04T02:56:43,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:43,2013/08/04T02:56:43,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:46,2013/08/04T02:56:46,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:48,2013/08/04T02:56:48,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:49,2013/08/04T02:56:49,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:50,2013/08/04T02:56:50,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:54,2013/08/04T02:56:54,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:55,2013/08/04T02:57:02,          5.286,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:56:57,2013/08/04T02:56:58,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:01,2013/08/04T02:57:01,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:03,2013/08/04T02:57:03,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:04,2013/08/04T02:57:04,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:06,2013/08/04T02:57:06,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:07,2013/08/04T02:57:07,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:08,2013/08/04T02:57:13,          1.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:10,2013/08/04T02:57:10,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:11,2013/08/04T02:57:11,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:13,2013/08/04T02:57:13,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:16,2013/08/04T02:57:16,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:17,2013/08/04T02:57:17,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:24,2013/08/04T02:57:24,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:25,2013/08/04T02:57:25,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:27,2013/08/04T02:57:27,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:29,2013/08/04T02:57:29,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:30,2013/08/04T02:57:30,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:30,2013/08/04T02:57:40,          0.900,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:33,2013/08/04T02:57:33,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:34,2013/08/04T02:57:34,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:34,2013/08/04T02:57:35,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:41,2013/08/04T02:57:41,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:44,2013/08/04T02:57:44,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:48,2013/08/04T02:57:48,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:48,2013/08/04T02:57:49,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:49,2013/08/04T02:57:49,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:51,2013/08/04T02:57:51,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:53,2013/08/04T02:57:53,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:54,2013/08/04T02:57:54,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:55,2013/08/04T02:57:55,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:57:56,2013/08/04T02:57:56,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:00,2013/08/04T02:58:00,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:04,2013/08/04T02:58:04,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:06,2013/08/04T02:58:06,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:07,2013/08/04T02:58:07,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:09,2013/08/04T02:58:09,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:12,2013/08/04T02:58:12,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:13,2013/08/04T02:58:13,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:15,2013/08/04T02:58:15,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:16,2013/08/04T02:58:16,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:18,2013/08/04T02:58:18,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:18,2013/08/04T02:58:24,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:19,2013/08/04T02:58:19,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:20,2013/08/04T02:58:20,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:22,2013/08/04T02:58:22,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:24,2013/08/04T02:58:24,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:30,2013/08/04T02:58:30,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:32,2013/08/04T02:58:32,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:37,2013/08/04T02:58:37,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:38,2013/08/04T02:58:38,         31.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:39,2013/08/04T02:58:39,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:41,2013/08/04T02:58:41,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:43,2013/08/04T02:58:43,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:46,2013/08/04T02:58:46,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:49,2013/08/04T02:58:49,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:55,2013/08/04T02:58:56,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:57,2013/08/04T02:58:57,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:58:58,2013/08/04T02:58:58,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:01,2013/08/04T02:59:01,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:03,2013/08/04T02:59:03,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:04,2013/08/04T02:59:04,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:05,2013/08/04T02:59:05,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:07,2013/08/04T02:59:07,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:08,2013/08/04T02:59:08,         21.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:10,2013/08/04T02:59:10,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:13,2013/08/04T02:59:13,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:13,2013/08/04T02:59:14,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:14,2013/08/04T02:59:14,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:16,2013/08/04T02:59:16,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:17,2013/08/04T02:59:17,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:22,2013/08/04T02:59:22,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:27,2013/08/04T02:59:27,         27.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:30,2013/08/04T02:59:30,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:35,2013/08/04T02:59:35,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:36,2013/08/04T02:59:36,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:37,2013/08/04T02:59:37,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:39,2013/08/04T02:59:44,          1.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:42,2013/08/04T02:59:42,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:44,2013/08/04T02:59:44,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:46,2013/08/04T02:59:46,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:47,2013/08/04T02:59:47,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:49,2013/08/04T02:59:49,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:50,2013/08/04T02:59:50,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:52,2013/08/04T02:59:52,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T02:59:53,2013/08/04T03:00:12,          0.737,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:16,2013/08/04T01:45:16,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:17,2013/08/04T01:45:18,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:18,2013/08/04T01:45:18,         43.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:20,2013/08/04T01:45:21,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:21,2013/08/04T01:45:21,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:22,2013/08/04T01:45:22,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:25,2013/08/04T01:45:35,          0.700,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:26,2013/08/04T01:45:26,         32.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:27,2013/08/04T01:45:28,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:29,2013/08/04T01:45:30,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:30,2013/08/04T01:45:30,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:31,2013/08/04T01:45:31,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:31,2013/08/04T01:45:36,          1.200,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:32,2013/08/04T01:45:32,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:33,2013/08/04T01:45:33,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:36,2013/08/04T01:45:36,         30.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:37,2013/08/04T01:45:38,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:37,2013/08/04T01:46:08,          1.194,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:39,2013/08/04T01:45:39,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:40,2013/08/04T01:45:40,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:41,2013/08/04T01:45:41,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:42,2013/08/04T01:45:42,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:43,2013/08/04T01:45:43,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:45,2013/08/04T01:45:45,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:46,2013/08/04T01:45:46,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:45:46,2013/08/04T01:45:47,         10.000,
