                              10.5.16.2,                              10.5.11.2,2013/08/03T22:45:16,2013/08/03T22:45:26,          0.200,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:44:55,2013/08/04T01:44:55,         21.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:44:57,2013/08/04T01:44:57,         34.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:44:57,2013/08/04T01:44:58,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:44:58,2013/08/04T01:44:58,         30.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:44:58,2013/08/04T01:44:59,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:44:59,2013/08/04T01:44:59,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:00,2013/08/04T01:45:01,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:02,2013/08/04T01:45:02,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:03,2013/08/04T01:45:03,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:03,2013/08/04T01:45:10,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:04,2013/08/04T01:45:04,         39.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:05,2013/08/04T01:45:05,         47.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:06,2013/08/04T01:45:06,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:07,2013/08/04T01:45:07,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:08,2013/08/04T01:45:08,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:09,2013/08/04T01:45:09,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:09,2013/08/04T01:45:10,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:10,2013/08/04T01:45:10,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:10,2013/08/04T01:45:11,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:10,2013/08/04T01:45:15,          2.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:12,2013/08/04T01:45:12,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:14,2013/08/04T01:45:14,         42.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:45:15,2013/08/04T01:45:15,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:17,2013/08/03T20:40:17,         31.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:17,2013/08/03T20:40:18,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:18,2013/08/03T20:40:18,         99.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:19,2013/08/03T20:40:19,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:21,2013/08/03T20:40:21,         41.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:21,2013/08/03T20:40:22,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:22,2013/08/03T20:40:22,        127.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:23,2013/08/03T20:40:23,         30.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:27,2013/08/03T20:40:27,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:28,2013/08/03T20:40:28,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:29,2013/08/03T20:40:29,         88.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:30,2013/08/03T20:40:30,         66.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:31,2013/08/03T20:40:31,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:33,2013/08/03T20:40:33,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:34,2013/08/03T20:40:34,         93.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:34,2013/08/03T20:40:35,         10.500,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:35,2013/08/03T20:40:35,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:36,2013/08/03T20:40:36,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:38,2013/08/03T20:40:38,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:40,2013/08/03T20:40:40,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:41,2013/08/03T20:40:41,        151.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:42,2013/08/03T20:40:42,         27.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:44,2013/08/03T20:40:44,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:45,2013/08/03T20:40:45,         25.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:49,2013/08/03T20:40:49,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:50,2013/08/03T20:40:50,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:52,2013/08/03T20:40:52,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:54,2013/08/03T20:40:54,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:56,2013/08/03T20:40:56,         57.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:56,2013/08/03T20:40:57,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:57,2013/08/03T20:40:57,         87.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:40:58,2013/08/03T20:40:58,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:01,2013/08/03T20:41:01,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:02,2013/08/03T20:41:02,         96.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:02,2013/08/03T20:41:03,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:03,2013/08/03T20:41:03,         65.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:03,2013/08/03T20:41:04,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:04,2013/08/03T20:41:04,         79.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:05,2013/08/03T20:41:05,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:08,2013/08/03T20:41:08,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:09,2013/08/03T20:41:09,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:10,2013/08/03T20:41:10,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:11,2013/08/03T20:41:11,         62.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:11,2013/08/03T20:41:12,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:12,2013/08/03T20:41:12,         54.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:13,2013/08/03T20:41:13,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:14,2013/08/03T20:41:14,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:16,2013/08/03T20:41:16,        148.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:16,2013/08/03T20:41:17,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:17,2013/08/03T20:41:17,         98.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:18,2013/08/03T20:41:18,         95.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:18,2013/08/03T20:41:19,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:19,2013/08/03T20:41:19,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:21,2013/08/03T20:41:21,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:22,2013/08/03T20:41:22,          2.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:29,2013/08/03T20:41:29,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:29,2013/08/03T20:41:30,         11.500,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:30,2013/08/03T20:41:30,         24.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:30,2013/08/03T20:41:31,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:31,2013/08/03T20:41:31,         35.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:32,2013/08/03T20:41:32,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:33,2013/08/03T20:41:33,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:34,2013/08/03T20:41:34,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:35,2013/08/03T20:41:35,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:35,2013/08/03T20:41:36,          6.500,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:36,2013/08/03T20:41:36,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:37,2013/08/03T20:41:37,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:38,2013/08/03T20:41:38,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:39,2013/08/03T20:41:39,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:44,2013/08/03T20:41:44,          2.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:45,2013/08/03T20:41:45,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:46,2013/08/03T20:41:46,         74.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:47,2013/08/03T20:41:47,         51.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:47,2013/08/03T20:41:48,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:48,2013/08/03T20:41:48,         66.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:49,2013/08/03T20:41:49,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:51,2013/08/03T20:41:51,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:52,2013/08/03T20:41:52,         34.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:53,2013/08/03T20:41:53,         97.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:54,2013/08/03T20:41:54,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:55,2013/08/03T20:41:55,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:41:55,2013/08/03T20:42:01,          0.833,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:00,2013/08/03T20:42:00,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:01,2013/08/03T20:42:01,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:02,2013/08/03T20:42:02,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:03,2013/08/03T20:42:03,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:04,2013/08/03T20:42:04,         34.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:05,2013/08/03T20:42:05,         56.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:05,2013/08/03T20:42:06,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:06,2013/08/03T20:42:06,         54.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:07,2013/08/03T20:42:07,         32.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:09,2013/08/03T20:42:09,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:13,2013/08/03T20:43:13,          0.200,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:17,2013/08/03T20:42:17,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:19,2013/08/03T20:42:19,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:20,2013/08/03T20:42:20,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:21,2013/08/03T20:42:21,         34.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:22,2013/08/03T20:42:22,         77.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:23,2013/08/03T20:42:23,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:24,2013/08/03T20:42:24,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:25,2013/08/03T20:42:25,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:29,2013/08/03T20:42:29,         75.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:29,2013/08/03T20:42:30,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:30,2013/08/03T20:42:30,         67.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:34,2013/08/03T20:42:34,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:36,2013/08/03T20:42:36,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:39,2013/08/03T20:42:39,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:43,2013/08/03T20:42:43,         75.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:44,2013/08/03T20:42:44,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:44,2013/08/03T20:42:45,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:45,2013/08/03T20:42:45,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:48,2013/08/03T20:42:48,         45.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:48,2013/08/03T20:42:49,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:49,2013/08/03T20:42:49,         45.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:50,2013/08/03T20:42:50,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:50,2013/08/03T20:42:51,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:51,2013/08/03T20:42:51,         25.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:51,2013/08/03T20:42:52,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:52,2013/08/03T20:42:52,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:55,2013/08/03T20:42:55,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:56,2013/08/03T20:42:56,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:57,2013/08/03T20:42:57,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:58,2013/08/03T20:42:58,         44.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:58,2013/08/03T20:42:59,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:59,2013/08/03T20:42:59,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:42:59,2013/08/03T20:43:00,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:00,2013/08/03T20:43:00,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:04,2013/08/03T20:43:04,         30.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:05,2013/08/03T20:43:05,        104.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:06,2013/08/03T20:43:06,         54.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:06,2013/08/03T20:43:08,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:06,2013/08/03T20:43:12,        476.167,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:07,2013/08/03T20:43:07,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:08,2013/08/03T20:43:08,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:10,2013/08/03T20:43:10,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:11,2013/08/03T20:43:11,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:13,2013/08/03T20:43:13,         21.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:14,2013/08/03T20:43:14,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:15,2013/08/03T20:43:15,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:17,2013/08/03T20:43:17,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:19,2013/08/03T20:43:22,          2.333,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:22,2013/08/03T20:43:22,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:27,2013/08/03T20:43:27,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:28,2013/08/03T20:43:28,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:29,2013/08/03T20:43:29,         42.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:30,2013/08/03T20:43:30,         30.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:30,2013/08/03T20:43:31,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:31,2013/08/03T20:43:31,         53.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:32,2013/08/03T20:43:32,         64.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:33,2013/08/03T20:43:33,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:34,2013/08/03T20:43:34,         53.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:35,2013/08/03T20:43:35,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:36,2013/08/03T20:43:36,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:37,2013/08/03T20:43:37,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:38,2013/08/03T20:43:38,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:39,2013/08/03T20:43:40,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:40,2013/08/03T20:43:40,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:41,2013/08/03T20:43:41,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:43,2013/08/03T20:43:43,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:45,2013/08/03T20:43:45,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:46,2013/08/03T20:43:46,         30.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:46,2013/08/03T20:43:47,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:47,2013/08/03T20:43:47,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:48,2013/08/03T20:43:48,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:49,2013/08/03T20:43:49,         32.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:50,2013/08/03T20:43:50,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:51,2013/08/03T20:43:51,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:51,2013/08/03T20:43:52,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:52,2013/08/03T20:43:52,         32.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:53,2013/08/03T20:43:53,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:54,2013/08/03T20:43:54,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:55,2013/08/03T20:43:55,         41.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:56,2013/08/03T20:43:56,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:58,2013/08/03T20:43:58,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:43:59,2013/08/03T20:43:59,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:01,2013/08/03T20:44:01,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:02,2013/08/03T20:44:02,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:04,2013/08/03T20:44:04,         42.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:05,2013/08/03T20:44:05,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:06,2013/08/03T20:44:06,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:10,2013/08/03T20:44:10,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:11,2013/08/03T20:44:11,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:14,2013/08/03T20:44:14,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:18,2013/08/03T20:44:18,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:19,2013/08/03T20:44:19,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:21,2013/08/03T20:44:21,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:24,2013/08/03T20:44:24,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:25,2013/08/03T20:44:25,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:26,2013/08/03T20:44:26,         67.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:27,2013/08/03T20:44:27,         34.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:28,2013/08/03T20:44:28,         67.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:29,2013/08/03T20:44:29,         64.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:30,2013/08/03T20:44:30,         30.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:31,2013/08/03T20:44:31,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:32,2013/08/03T20:44:32,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:36,2013/08/03T20:44:36,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:38,2013/08/03T20:44:38,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:40,2013/08/03T20:44:40,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:41,2013/08/03T20:44:41,         55.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:42,2013/08/03T20:44:42,         49.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:43,2013/08/03T20:44:43,         88.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:43,2013/08/03T20:44:44,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:44,2013/08/03T20:44:44,        105.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:45,2013/08/03T20:44:45,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:47,2013/08/03T20:44:47,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:48,2013/08/03T20:44:48,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:49,2013/08/03T20:44:49,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:50,2013/08/03T20:44:50,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:55,2013/08/03T20:44:55,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:55,2013/08/03T20:44:56,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:56,2013/08/03T20:44:56,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:44:57,2013/08/03T20:44:57,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:06,2013/08/03T20:45:06,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:07,2013/08/03T20:45:07,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:08,2013/08/03T20:45:08,         31.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:09,2013/08/03T20:45:09,         63.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:10,2013/08/03T20:45:10,         31.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:10,2013/08/03T20:45:11,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:11,2013/08/03T20:45:11,         37.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:12,2013/08/03T20:45:12,         20.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:13,2013/08/03T20:45:13,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:14,2013/08/03T20:45:14,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:14,2013/08/03T20:45:16,        865.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:15,2013/08/03T20:45:15,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:15,2013/08/03T20:45:16,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T20:45:16,2013/08/03T20:45:16,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:16,2013/08/03T22:30:16,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:18,2013/08/03T22:30:18,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:20,2013/08/03T22:30:20,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:21,2013/08/03T22:30:21,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:24,2013/08/03T22:30:24,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:25,2013/08/03T22:30:25,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:28,2013/08/03T22:30:28,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:30,2013/08/03T22:30:30,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:32,2013/08/03T22:30:32,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:34,2013/08/03T22:30:34,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:36,2013/08/03T22:30:36,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:42,2013/08/03T22:30:42,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:44,2013/08/03T22:30:44,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:44,2013/08/03T22:30:50,          6.167,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:45,2013/08/03T22:30:45,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:49,2013/08/03T22:30:49,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:51,2013/08/03T22:30:52,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:52,2013/08/03T22:30:52,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:30:53,2013/08/03T22:30:53,          1.000,
