                              10.5.19.2,                              10.5.10.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:45:59,2013/08/04T20:46:00,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:45:59,2013/08/04T20:46:29,         15.800,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:00,2013/08/04T20:46:00,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:01,2013/08/04T20:46:31,          9.333,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:02,2013/08/04T20:46:02,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:03,2013/08/04T20:46:03,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:03,2013/08/04T20:46:32,          0.276,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:04,2013/08/04T20:46:05,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:04,2013/08/04T20:46:07,          1.333,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:05,2013/08/04T20:46:05,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:06,2013/08/04T20:46:06,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:07,2013/08/04T20:46:08,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:08,2013/08/04T20:46:08,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:09,2013/08/04T20:46:19,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:10,2013/08/04T20:46:10,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:10,2013/08/04T20:46:40,          6.967,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:18,2013/08/04T20:46:18,          7.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:18,2013/08/04T20:46:31,          2.077,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:18,2013/08/04T20:46:50,          8.156,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:20,2013/08/04T20:46:20,         16.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:22,2013/08/04T20:46:22,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:22,2013/08/04T20:47:01,          4.590,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:23,2013/08/04T20:46:23,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:23,2013/08/04T20:46:24,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:24,2013/08/04T20:46:24,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:24,2013/08/04T20:46:54,          5.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:25,2013/08/04T20:46:36,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:26,2013/08/04T20:46:26,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:26,2013/08/04T20:46:36,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:27,2013/08/04T20:46:28,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:27,2013/08/04T20:46:57,         14.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:28,2013/08/04T20:46:28,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:28,2013/08/04T20:46:29,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:29,2013/08/04T20:46:29,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:31,2013/08/04T20:46:41,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:32,2013/08/04T20:47:02,          7.467,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:34,2013/08/04T20:46:36,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:35,2013/08/04T20:46:36,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:36,2013/08/04T20:46:36,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:36,2013/08/04T20:46:37,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:37,2013/08/04T20:46:37,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:38,2013/08/04T20:46:38,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:39,2013/08/04T20:47:09,          2.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:43,2013/08/04T20:46:44,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:44,2013/08/04T20:46:44,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:44,2013/08/04T20:46:54,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:45,2013/08/04T20:46:45,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:46,2013/08/04T20:46:46,         15.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:47,2013/08/04T20:46:47,         23.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:49,2013/08/04T20:46:59,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:49,2013/08/04T20:47:19,          5.100,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:51,2013/08/04T20:46:59,        222.625,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:53,2013/08/04T20:46:53,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:53,2013/08/04T20:47:04,          0.727,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:53,2013/08/04T20:47:23,          9.767,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:55,2013/08/04T20:47:05,          0.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:57,2013/08/04T20:47:04,          3.857,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:58,2013/08/04T20:46:59,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:46:59,2013/08/04T20:46:59,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:00,2013/08/04T20:47:00,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:00,2013/08/04T20:47:10,          0.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:03,2013/08/04T20:47:03,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:05,2013/08/04T20:47:05,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:05,2013/08/04T20:47:20,          0.533,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:06,2013/08/04T20:47:07,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:07,2013/08/04T20:47:07,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:09,2013/08/04T20:47:09,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:09,2013/08/04T20:47:10,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:09,2013/08/04T20:47:15,          4.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:10,2013/08/04T20:47:10,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:10,2013/08/04T20:47:13,         70.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:13,2013/08/04T20:47:13,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:14,2013/08/04T20:47:18,         47.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:14,2013/08/04T20:47:24,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:16,2013/08/04T20:47:21,          5.200,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:16,2013/08/04T20:47:30,          0.571,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:17,2013/08/04T20:47:17,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:17,2013/08/04T20:47:47,          7.867,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:18,2013/08/04T20:47:21,          3.333,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:18,2013/08/04T20:47:22,          2.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:20,2013/08/04T20:47:33,          0.538,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:21,2013/08/04T20:47:21,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:22,2013/08/04T20:47:22,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:22,2013/08/04T20:47:23,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:23,2013/08/04T20:47:23,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:23,2013/08/04T20:47:26,          6.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:23,2013/08/04T20:47:33,          0.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:23,2013/08/04T20:47:36,          0.462,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:24,2013/08/04T20:47:35,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:25,2013/08/04T20:47:26,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:25,2013/08/04T20:47:55,         19.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:26,2013/08/04T20:47:26,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:26,2013/08/04T20:47:56,         13.800,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:27,2013/08/04T20:47:27,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:27,2013/08/04T20:47:32,          1.800,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:29,2013/08/04T20:47:29,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:31,2013/08/04T20:47:32,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:32,2013/08/04T20:47:32,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:34,2013/08/04T20:47:37,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:36,2013/08/04T20:47:36,         14.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:39,2013/08/04T20:47:48,          2.889,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:40,2013/08/04T20:47:40,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:40,2013/08/04T20:47:50,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:43,2013/08/04T20:47:58,          1.800,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:45,2013/08/04T20:47:45,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:48,2013/08/04T20:47:48,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:51,2013/08/04T20:48:21,          5.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:52,2013/08/04T20:47:53,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:53,2013/08/04T20:47:53,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:53,2013/08/04T20:47:55,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:53,2013/08/04T20:48:23,         19.300,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:54,2013/08/04T20:48:04,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:54,2013/08/04T20:48:24,          6.100,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:55,2013/08/04T20:47:55,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:56,2013/08/04T20:47:58,          5.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:56,2013/08/04T20:48:56,          0.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:57,2013/08/04T20:48:27,          4.433,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:57,2013/08/04T20:48:28,         13.774,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:47:58,2013/08/04T20:47:58,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:00,2013/08/04T20:48:30,         16.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:04,2013/08/04T20:48:22,          0.444,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:05,2013/08/04T20:48:06,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:06,2013/08/04T20:48:08,          3.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:07,2013/08/04T20:48:09,          5.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:08,2013/08/04T20:48:08,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:08,2013/08/04T20:48:09,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:08,2013/08/04T20:48:10,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:08,2013/08/04T20:48:18,          0.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:09,2013/08/04T20:48:09,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:09,2013/08/04T20:48:10,          9.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:10,2013/08/04T20:48:10,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:11,2013/08/04T20:48:11,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:12,2013/08/04T20:48:12,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:14,2013/08/04T20:48:14,         23.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:14,2013/08/04T20:48:15,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:14,2013/08/04T20:48:22,          1.250,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:14,2013/08/04T20:48:24,          1.400,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:15,2013/08/04T20:48:16,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:16,2013/08/04T20:48:16,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:17,2013/08/04T20:48:18,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:18,2013/08/04T20:48:18,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:18,2013/08/04T20:48:23,          1.200,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:18,2013/08/04T20:48:48,          3.200,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:19,2013/08/04T20:48:19,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:21,2013/08/04T20:48:22,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:21,2013/08/04T20:48:51,          7.433,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:22,2013/08/04T20:48:22,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:23,2013/08/04T20:48:23,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:25,2013/08/04T20:48:55,         13.267,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:26,2013/08/04T20:48:29,          3.333,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:26,2013/08/04T20:48:38,          0.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:26,2013/08/04T20:48:41,          1.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:27,2013/08/04T20:48:39,          0.583,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:27,2013/08/04T20:48:57,          3.267,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:29,2013/08/04T20:48:29,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:29,2013/08/04T20:48:30,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:30,2013/08/04T20:48:30,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:30,2013/08/04T20:49:00,         13.533,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:31,2013/08/04T20:48:41,          0.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:35,2013/08/04T20:49:07,         14.250,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:36,2013/08/04T20:48:46,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:36,2013/08/04T20:49:06,         13.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:41,2013/08/04T20:48:41,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:41,2013/08/04T20:49:11,         17.633,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:42,2013/08/04T20:48:42,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:44,2013/08/04T20:48:44,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:44,2013/08/04T20:48:54,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:44,2013/08/04T20:48:55,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:45,2013/08/04T20:48:45,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:47,2013/08/04T20:48:47,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:50,2013/08/04T20:48:50,         21.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:52,2013/08/04T20:49:03,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:53,2013/08/04T20:48:53,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:54,2013/08/04T20:49:04,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:55,2013/08/04T20:49:10,          1.733,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:56,2013/08/04T20:49:06,          0.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:57,2013/08/04T20:48:57,         17.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:48:57,2013/08/04T20:49:03,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:00,2013/08/04T20:49:00,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:02,2013/08/04T20:49:02,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:02,2013/08/04T20:49:13,         12.273,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:03,2013/08/04T20:49:13,         13.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:04,2013/08/04T20:49:04,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:05,2013/08/04T20:49:05,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:05,2013/08/04T20:49:06,          7.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:06,2013/08/04T20:49:06,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:10,2013/08/04T20:49:10,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:10,2013/08/04T20:49:12,        391.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:10,2013/08/04T20:49:13,         13.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:11,2013/08/04T20:49:11,         15.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:12,2013/08/04T20:49:12,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:13,2013/08/04T20:49:13,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:13,2013/08/04T20:49:14,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:49:14,2013/08/04T20:49:14,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:11,2013/08/04T17:54:11,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:11,2013/08/04T17:54:50,          0.026,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:15,2013/08/04T17:54:15,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:15,2013/08/04T17:55:26,          0.070,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:16,2013/08/04T17:54:16,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:16,2013/08/04T17:55:12,          0.071,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:18,2013/08/04T17:55:18,          0.083,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:20,2013/08/04T17:54:23,         70.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:22,2013/08/04T17:54:22,         23.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:22,2013/08/04T17:55:24,          0.081,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:24,2013/08/04T17:54:24,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:24,2013/08/04T17:55:41,          0.065,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:25,2013/08/04T17:54:32,          1.571,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:26,2013/08/04T17:54:26,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:26,2013/08/04T17:55:11,          0.044,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:26,2013/08/04T17:55:37,          0.056,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:26,2013/08/04T17:55:49,          0.060,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:28,2013/08/04T17:54:28,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:28,2013/08/04T17:55:22,          0.074,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:28,2013/08/04T17:55:30,          0.081,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:29,2013/08/04T17:54:33,         53.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:32,2013/08/04T17:54:32,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:32,2013/08/04T17:55:14,          0.048,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:33,2013/08/04T17:55:23,          0.040,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:34,2013/08/04T17:55:10,          0.111,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:35,2013/08/04T17:54:35,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:36,2013/08/04T17:54:36,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:37,2013/08/04T17:54:37,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:37,2013/08/04T17:55:51,          0.068,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:38,2013/08/04T17:54:38,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:38,2013/08/04T17:55:28,          0.080,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:41,2013/08/04T17:54:41,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:41,2013/08/04T17:55:27,          0.087,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:42,2013/08/04T17:55:28,          0.087,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:43,2013/08/04T17:54:44,          7.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:43,2013/08/04T17:55:56,          0.068,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:45,2013/08/04T17:54:45,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:46,2013/08/04T17:54:46,         14.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:47,2013/08/04T17:54:52,         19.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:47,2013/08/04T17:54:53,          6.417,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:47,2013/08/04T17:54:57,          0.900,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:48,2013/08/04T17:54:48,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:48,2013/08/04T17:54:52,         53.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:50,2013/08/04T17:54:50,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:51,2013/08/04T17:54:51,         21.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:52,2013/08/04T17:56:00,          0.074,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:53,2013/08/04T17:54:53,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:55,2013/08/04T17:54:55,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:56,2013/08/04T17:56:21,          0.047,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:57,2013/08/04T17:54:57,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:57,2013/08/04T17:55:45,          0.083,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:54:59,2013/08/04T17:56:14,          0.067,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:05,2013/08/04T17:55:57,          0.058,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:08,2013/08/04T17:56:24,          0.066,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:10,2013/08/04T17:55:10,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:10,2013/08/04T17:55:15,          8.400,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:11,2013/08/04T17:55:11,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:11,2013/08/04T17:56:36,          0.059,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:12,2013/08/04T17:55:12,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:12,2013/08/04T17:56:02,          0.080,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:12,2013/08/04T17:56:15,          0.079,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:14,2013/08/04T17:55:14,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:15,2013/08/04T17:55:15,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:17,2013/08/04T17:56:08,          0.078,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:17,2013/08/04T17:56:09,          0.077,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:17,2013/08/04T17:56:28,          0.070,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:18,2013/08/04T17:55:18,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:18,2013/08/04T17:56:09,          0.078,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:20,2013/08/04T17:56:01,          0.049,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:20,2013/08/04T17:56:13,          0.075,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:21,2013/08/04T17:56:08,          0.085,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:22,2013/08/04T17:55:22,         24.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:22,2013/08/04T17:55:25,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T17:55:23,2013/08/04T17:55:23,          1.000,
