                              10.5.19.2,                               10.5.6.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:47,2013/08/04T17:36:47,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:48,2013/08/04T17:36:48,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:48,2013/08/04T17:37:32,          0.114,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:48,2013/08/04T17:37:34,          0.109,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:49,2013/08/04T17:36:54,         20.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:49,2013/08/04T17:36:55,          6.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:49,2013/08/04T17:36:59,          1.100,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:51,2013/08/04T17:36:57,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:52,2013/08/04T17:37:52,          0.083,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:53,2013/08/04T17:36:53,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:54,2013/08/04T17:37:42,          0.104,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:55,2013/08/04T17:36:55,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:56,2013/08/04T17:36:57,         18.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:57,2013/08/04T17:36:57,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:58,2013/08/04T17:37:38,          0.125,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:59,2013/08/04T17:36:59,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:36:59,2013/08/04T17:37:51,          0.096,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:00,2013/08/04T17:37:00,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:01,2013/08/04T17:37:01,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:01,2013/08/04T17:37:32,          0.129,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:02,2013/08/04T17:37:02,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:06,2013/08/04T17:37:06,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:06,2013/08/04T17:37:37,          0.129,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:07,2013/08/04T17:37:07,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:08,2013/08/04T17:37:08,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:08,2013/08/04T17:37:39,          0.129,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:08,2013/08/04T17:37:49,          0.146,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:10,2013/08/04T17:37:44,          0.118,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:11,2013/08/04T17:37:16,         17.150,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:11,2013/08/04T17:37:41,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:12,2013/08/04T17:37:12,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:13,2013/08/04T17:37:13,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:13,2013/08/04T17:37:49,          0.111,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:14,2013/08/04T17:37:14,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:15,2013/08/04T17:37:15,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:16,2013/08/04T17:38:07,          0.098,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:17,2013/08/04T17:37:47,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:17,2013/08/04T17:38:00,          0.116,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:18,2013/08/04T17:37:18,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:18,2013/08/04T17:37:24,         30.833,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:20,2013/08/04T17:37:27,          0.286,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:22,2013/08/04T17:37:22,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:22,2013/08/04T17:37:57,          0.143,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:22,2013/08/04T17:38:02,          0.125,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:24,2013/08/04T17:37:24,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:25,2013/08/04T17:37:35,          0.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:25,2013/08/04T17:38:00,          0.143,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:25,2013/08/04T17:38:17,          0.096,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:26,2013/08/04T17:37:49,          0.174,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:27,2013/08/04T17:37:27,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:27,2013/08/04T17:37:51,          0.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:28,2013/08/04T17:37:28,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:28,2013/08/04T17:38:12,          0.114,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:28,2013/08/04T17:38:16,          0.104,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:29,2013/08/04T17:38:00,          0.129,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:30,2013/08/04T17:37:59,          0.103,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:32,2013/08/04T17:37:32,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:32,2013/08/04T17:38:24,          0.096,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:33,2013/08/04T17:37:41,          1.875,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:34,2013/08/04T17:37:34,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:34,2013/08/04T17:38:18,          0.114,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:35,2013/08/04T17:37:35,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:37,2013/08/04T17:37:37,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:38,2013/08/04T17:37:38,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:39,2013/08/04T17:37:39,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:39,2013/08/04T17:38:13,          0.147,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:41,2013/08/04T17:37:41,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:42,2013/08/04T17:37:42,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:44,2013/08/04T17:37:45,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:47,2013/08/04T17:38:18,          0.419,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:47,2013/08/04T17:38:31,          0.114,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:49,2013/08/04T17:37:49,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:49,2013/08/04T17:38:29,          0.125,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:51,2013/08/04T17:37:51,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:52,2013/08/04T17:37:52,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:53,2013/08/04T17:38:27,          0.118,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:53,2013/08/04T17:38:31,          0.132,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:53,2013/08/04T17:38:32,          0.128,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:56,2013/08/04T17:38:01,          5.200,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:56,2013/08/04T17:38:02,          9.833,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:56,2013/08/04T17:38:34,          0.132,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:57,2013/08/04T17:37:57,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:57,2013/08/04T17:38:01,          4.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:57,2013/08/04T17:38:34,          0.135,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:58,2013/08/04T17:37:58,         17.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:58,2013/08/04T17:38:28,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:37:59,2013/08/04T17:37:59,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:00,2013/08/04T17:38:00,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:00,2013/08/04T17:38:01,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:00,2013/08/04T17:38:18,          0.111,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:00,2013/08/04T17:38:41,          0.122,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:01,2013/08/04T17:38:01,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:01,2013/08/04T17:38:47,          0.109,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:02,2013/08/04T17:38:02,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:03,2013/08/04T17:38:38,          0.143,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:04,2013/08/04T17:38:35,          0.129,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:04,2013/08/04T17:38:46,          0.119,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:07,2013/08/04T17:38:07,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:09,2013/08/04T17:38:11,          7.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:12,2013/08/04T17:38:12,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:13,2013/08/04T17:38:13,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:13,2013/08/04T17:38:47,          0.147,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:13,2013/08/04T17:39:00,          0.106,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:16,2013/08/04T17:38:16,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:16,2013/08/04T17:38:49,          0.121,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:17,2013/08/04T17:38:17,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:18,2013/08/04T17:38:18,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:18,2013/08/04T17:38:25,          5.786,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:18,2013/08/04T17:38:54,          0.139,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:19,2013/08/04T17:38:50,          0.129,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:21,2013/08/04T17:38:21,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:21,2013/08/04T17:38:55,          0.118,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:24,2013/08/04T17:38:24,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:26,2013/08/04T17:38:26,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:27,2013/08/04T17:38:27,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:27,2013/08/04T17:38:30,         54.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:29,2013/08/04T17:38:29,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:30,2013/08/04T17:39:00,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:31,2013/08/04T17:38:31,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:32,2013/08/04T17:38:32,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:32,2013/08/04T17:38:37,          1.200,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:34,2013/08/04T17:38:34,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:34,2013/08/04T17:39:06,          0.125,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:35,2013/08/04T17:38:35,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:37,2013/08/04T17:38:37,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:38,2013/08/04T17:38:38,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:38,2013/08/04T17:39:08,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:40,2013/08/04T17:38:50,          0.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:41,2013/08/04T17:38:41,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:41,2013/08/04T17:38:43,          0.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:41,2013/08/04T17:38:47,          3.333,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:41,2013/08/04T17:39:08,          0.296,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:41,2013/08/04T17:39:11,          0.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:42,2013/08/04T17:38:42,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:42,2013/08/04T17:38:46,         15.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:45,2013/08/04T17:38:45,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:45,2013/08/04T17:38:46,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:45,2013/08/04T17:38:55,          0.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:46,2013/08/04T17:38:46,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:47,2013/08/04T17:38:47,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:47,2013/08/04T17:39:11,          0.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:49,2013/08/04T17:38:49,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:50,2013/08/04T17:38:50,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:50,2013/08/04T17:39:00,          0.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:53,2013/08/04T17:39:03,          0.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:54,2013/08/04T17:38:54,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:55,2013/08/04T17:38:55,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:57,2013/08/04T17:38:57,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:57,2013/08/04T17:39:07,          0.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:58,2013/08/04T17:38:58,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:38:59,2013/08/04T17:38:59,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:00,2013/08/04T17:39:00,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:01,2013/08/04T17:39:01,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:02,2013/08/04T17:39:02,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:03,2013/08/04T17:39:08,         19.800,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:03,2013/08/04T17:39:09,          6.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:04,2013/08/04T17:39:04,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:05,2013/08/04T17:39:05,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:05,2013/08/04T17:39:06,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:06,2013/08/04T17:39:06,         14.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:08,2013/08/04T17:39:08,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:09,2013/08/04T17:39:09,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:10,2013/08/04T17:39:10,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:39:11,2013/08/04T17:39:11,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:15,2013/08/04T20:34:15,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:16,2013/08/04T20:34:17,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:16,2013/08/04T20:34:46,          5.067,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:18,2013/08/04T20:34:18,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:19,2013/08/04T20:34:20,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:20,2013/08/04T20:34:20,         17.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:20,2013/08/04T20:34:22,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:21,2013/08/04T20:34:34,          2.077,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:23,2013/08/04T20:34:23,         19.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:23,2013/08/04T20:34:24,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:24,2013/08/04T20:34:24,         12.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:25,2013/08/04T20:34:25,         21.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:25,2013/08/04T20:34:33,          3.375,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:26,2013/08/04T20:34:27,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:27,2013/08/04T20:34:27,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:28,2013/08/04T20:34:28,         30.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:28,2013/08/04T20:34:42,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:29,2013/08/04T20:34:29,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:29,2013/08/04T20:34:39,          0.700,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:30,2013/08/04T20:34:40,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:31,2013/08/04T20:34:31,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:32,2013/08/04T20:34:32,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:32,2013/08/04T20:34:34,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:34,2013/08/04T20:34:34,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:36,2013/08/04T20:35:05,          3.552,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:37,2013/08/04T20:34:37,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:37,2013/08/04T20:35:07,          0.433,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:40,2013/08/04T20:34:40,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:40,2013/08/04T20:34:50,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:41,2013/08/04T20:34:41,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:42,2013/08/04T20:34:42,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:42,2013/08/04T20:35:12,          7.067,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:43,2013/08/04T20:34:43,         21.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:43,2013/08/04T20:34:54,          0.636,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:44,2013/08/04T20:34:44,         25.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:44,2013/08/04T20:35:14,          5.733,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:45,2013/08/04T20:34:45,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:45,2013/08/04T20:34:47,          5.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:46,2013/08/04T20:34:46,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:46,2013/08/04T20:34:47,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:46,2013/08/04T20:34:49,          3.333,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:47,2013/08/04T20:34:47,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:49,2013/08/04T20:34:49,         12.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:50,2013/08/04T20:35:03,          0.538,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:51,2013/08/04T20:34:51,         22.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:52,2013/08/04T20:34:52,         22.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:52,2013/08/04T20:35:23,          6.226,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:54,2013/08/04T20:34:56,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:55,2013/08/04T20:34:56,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:56,2013/08/04T20:34:56,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:58,2013/08/04T20:35:03,          1.200,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:59,2013/08/04T20:34:59,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:34:59,2013/08/04T20:35:10,          0.636,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:00,2013/08/04T20:35:01,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:01,2013/08/04T20:35:01,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:02,2013/08/04T20:35:02,         22.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:03,2013/08/04T20:35:03,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:04,2013/08/04T20:35:06,          7.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:07,2013/08/04T20:35:07,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:09,2013/08/04T20:35:09,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:10,2013/08/04T20:35:10,         19.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:11,2013/08/04T20:35:11,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:12,2013/08/04T20:35:12,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:13,2013/08/04T20:35:14,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:13,2013/08/04T20:35:44,          6.516,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:14,2013/08/04T20:35:14,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:14,2013/08/04T20:35:44,         10.700,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:15,2013/08/04T20:35:15,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:15,2013/08/04T20:35:45,          9.633,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:16,2013/08/04T20:35:16,         12.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:17,2013/08/04T20:35:17,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:18,2013/08/04T20:35:18,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:19,2013/08/04T20:35:49,          8.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:20,2013/08/04T20:35:20,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:20,2013/08/04T20:35:50,         14.867,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:21,2013/08/04T20:35:21,         24.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:22,2013/08/04T20:35:23,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:22,2013/08/04T20:35:52,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:23,2013/08/04T20:35:23,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:26,2013/08/04T20:35:26,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:26,2013/08/04T20:35:27,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:27,2013/08/04T20:35:27,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:28,2013/08/04T20:35:28,         16.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:30,2013/08/04T20:35:30,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:31,2013/08/04T20:35:41,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:32,2013/08/04T20:35:33,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:33,2013/08/04T20:35:33,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:33,2013/08/04T20:35:43,          0.700,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:35,2013/08/04T20:35:35,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:35,2013/08/04T20:35:36,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:35,2013/08/04T20:35:45,          0.700,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:36,2013/08/04T20:35:36,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:40,2013/08/04T20:35:40,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:41,2013/08/04T20:35:41,         21.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:41,2013/08/04T20:36:11,          8.700,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:42,2013/08/04T20:35:42,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:43,2013/08/04T20:35:44,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:43,2013/08/04T20:35:53,          0.700,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:44,2013/08/04T20:35:44,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:45,2013/08/04T20:35:45,         19.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:45,2013/08/04T20:35:55,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:46,2013/08/04T20:35:48,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:35:48,2013/08/04T20:35:48,          2.000,
