                              10.5.19.2,                               10.5.4.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:07:58,2013/08/04T19:07:58,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:07:59,2013/08/04T19:08:00,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:00,2013/08/04T19:08:00,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:02,2013/08/04T19:08:02,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:02,2013/08/04T19:08:32,          0.533,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:03,2013/08/04T19:08:03,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:06,2013/08/04T19:08:06,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:07,2013/08/04T19:08:07,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:10,2013/08/04T19:08:11,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:12,2013/08/04T19:08:41,          4.483,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:13,2013/08/04T19:08:13,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:13,2013/08/04T19:08:14,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:13,2013/08/04T19:08:43,          5.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:14,2013/08/04T19:08:14,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:14,2013/08/04T19:08:45,          6.032,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:15,2013/08/04T19:08:45,          4.900,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:19,2013/08/04T19:08:49,          5.833,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:20,2013/08/04T19:08:20,         36.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:21,2013/08/04T19:08:22,         68.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:21,2013/08/04T19:08:47,          3.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:22,2013/08/04T19:08:22,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:24,2013/08/04T19:08:24,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:24,2013/08/04T19:08:27,         25.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:25,2013/08/04T19:08:27,          2.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:26,2013/08/04T19:08:27,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:27,2013/08/04T19:08:27,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:27,2013/08/04T19:08:29,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:28,2013/08/04T19:08:28,         33.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:29,2013/08/04T19:08:29,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:31,2013/08/04T19:08:31,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:34,2013/08/04T19:08:35,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:35,2013/08/04T19:08:35,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:35,2013/08/04T19:09:04,          3.655,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:38,2013/08/04T19:08:38,         23.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:39,2013/08/04T19:08:39,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:39,2013/08/04T19:08:40,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:39,2013/08/04T19:08:49,          1.800,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:40,2013/08/04T19:08:40,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:43,2013/08/04T19:08:43,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:43,2013/08/04T19:09:11,          2.607,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:43,2013/08/04T19:09:12,          4.276,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:44,2013/08/04T19:08:44,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:46,2013/08/04T19:08:50,         72.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:46,2013/08/04T19:09:11,          6.160,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:47,2013/08/04T19:08:47,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:47,2013/08/04T19:09:10,          4.130,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:49,2013/08/04T19:08:49,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:54,2013/08/04T19:08:54,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:55,2013/08/04T19:08:55,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:58,2013/08/04T19:08:58,         19.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:08:59,2013/08/04T19:08:59,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:00,2013/08/04T19:09:00,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:00,2013/08/04T19:09:01,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:01,2013/08/04T19:09:01,         26.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:04,2013/08/04T19:09:04,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:04,2013/08/04T19:09:05,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:05,2013/08/04T19:09:05,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:05,2013/08/04T19:09:06,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:06,2013/08/04T19:09:06,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:07,2013/08/04T19:09:07,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:09,2013/08/04T19:09:10,          8.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:09,2013/08/04T19:09:12,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:10,2013/08/04T19:09:10,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:10,2013/08/04T19:09:11,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:09:11,2013/08/04T19:09:11,         17.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:13,2013/08/04T18:44:15,         25.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:13,2013/08/04T18:44:17,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:13,2013/08/04T18:44:20,          3.571,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:13,2013/08/04T18:44:23,          9.800,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:14,2013/08/04T18:44:14,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:14,2013/08/04T18:44:15,         69.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:14,2013/08/04T18:44:16,         26.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:14,2013/08/04T18:44:26,          5.917,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:15,2013/08/04T18:44:20,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:16,2013/08/04T18:44:17,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:16,2013/08/04T18:44:46,          1.467,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:17,2013/08/04T18:44:17,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:18,2013/08/04T18:44:48,          6.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:19,2013/08/04T18:44:21,         12.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:19,2013/08/04T18:44:22,          0.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:20,2013/08/04T18:44:24,         18.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:20,2013/08/04T18:44:50,          2.233,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:21,2013/08/04T18:44:51,          4.533,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:22,2013/08/04T18:44:52,         14.733,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:22,2013/08/04T18:44:53,          3.774,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:23,2013/08/04T18:44:53,          4.633,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:25,2013/08/04T18:44:25,         54.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:29,2013/08/04T18:44:29,         25.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:29,2013/08/04T18:44:59,          8.567,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:30,2013/08/04T18:45:03,          0.212,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:36,2013/08/04T18:45:06,          2.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:39,2013/08/04T18:44:48,         84.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:45,2013/08/04T18:44:45,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:45,2013/08/04T18:44:54,         19.444,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:45,2013/08/04T18:45:15,          1.100,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:47,2013/08/04T18:45:17,          2.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:50,2013/08/04T18:45:20,          6.683,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:51,2013/08/04T18:44:54,         10.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:51,2013/08/04T18:45:21,          3.383,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:54,2013/08/04T18:45:24,          5.867,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:44:55,2013/08/04T18:45:25,          3.800,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:00,2013/08/04T18:45:30,         13.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:04,2013/08/04T18:45:12,         39.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:06,2013/08/04T18:45:07,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:06,2013/08/04T18:45:30,          2.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:10,2013/08/04T18:45:40,          0.900,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:13,2013/08/04T18:45:43,          6.700,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:18,2013/08/04T18:45:18,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:19,2013/08/04T18:45:50,         11.968,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:23,2013/08/04T18:45:53,          4.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:25,2013/08/04T18:45:26,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:28,2013/08/04T18:45:58,         12.167,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:29,2013/08/04T18:45:32,          1.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:29,2013/08/04T18:46:28,          0.661,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:35,2013/08/04T18:46:05,          6.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:35,2013/08/04T18:46:06,          6.548,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:36,2013/08/04T18:45:36,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:36,2013/08/04T18:46:06,          0.800,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:37,2013/08/04T18:45:45,          1.625,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:40,2013/08/04T18:45:47,          0.286,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:42,2013/08/04T18:45:48,          1.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:47,2013/08/04T18:45:47,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:50,2013/08/04T18:45:50,         25.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:50,2013/08/04T18:46:20,          6.933,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:52,2013/08/04T18:46:22,          4.433,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:52,2013/08/04T18:46:23,          5.387,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:52,2013/08/04T18:46:24,          3.563,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:55,2013/08/04T18:46:26,          2.323,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:56,2013/08/04T18:46:26,          3.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:45:58,2013/08/04T18:46:00,          2.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:00,2013/08/04T18:46:00,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:04,2013/08/04T18:46:34,          8.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:06,2013/08/04T18:46:36,          0.433,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:07,2013/08/04T18:46:07,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:13,2013/08/04T18:46:13,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:13,2013/08/04T18:46:18,          1.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:19,2013/08/04T18:46:49,          7.733,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:20,2013/08/04T18:46:51,         13.419,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:22,2013/08/04T18:46:52,         12.283,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:23,2013/08/04T18:46:46,          9.739,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:23,2013/08/04T18:46:53,          7.900,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:24,2013/08/04T18:46:26,          3.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:24,2013/08/04T18:46:54,          6.183,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:26,2013/08/04T18:46:26,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:26,2013/08/04T18:46:56,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:30,2013/08/04T18:46:30,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:32,2013/08/04T18:46:39,          5.286,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:32,2013/08/04T18:47:03,          8.323,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:38,2013/08/04T18:46:38,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:39,2013/08/04T18:47:09,          5.533,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:51,2013/08/04T18:47:23,          5.188,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:53,2013/08/04T18:47:23,          4.567,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:54,2013/08/04T18:47:24,          3.767,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:55,2013/08/04T18:47:25,          4.767,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:46:56,2013/08/04T18:47:26,         16.233,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:00,2013/08/04T18:47:00,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:03,2013/08/04T18:47:33,          6.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:04,2013/08/04T18:47:34,          2.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:05,2013/08/04T18:47:07,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:07,2013/08/04T18:47:07,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:11,2013/08/04T18:47:11,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:16,2013/08/04T18:47:46,          5.567,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:17,2013/08/04T18:47:17,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:17,2013/08/04T18:47:19,        101.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:20,2013/08/04T18:47:20,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:20,2013/08/04T18:47:50,          7.967,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:21,2013/08/04T18:47:52,          8.484,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:22,2013/08/04T18:47:52,          4.633,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:23,2013/08/04T18:47:23,         27.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:24,2013/08/04T18:47:24,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:24,2013/08/04T18:47:54,          6.050,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:25,2013/08/04T18:47:55,          8.767,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:27,2013/08/04T18:47:57,         15.567,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:31,2013/08/04T18:48:01,          6.633,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:39,2013/08/04T18:47:46,          1.429,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:44,2013/08/04T18:47:45,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:45,2013/08/04T18:47:45,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:51,2013/08/04T18:48:21,         11.717,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:52,2013/08/04T18:48:22,          6.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:54,2013/08/04T18:47:54,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:54,2013/08/04T18:48:24,          2.900,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:56,2013/08/04T18:47:56,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:47:59,2013/08/04T18:47:59,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:01,2013/08/04T18:48:01,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:06,2013/08/04T18:48:06,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:10,2013/08/04T18:48:10,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:19,2013/08/04T18:48:49,          6.567,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:21,2013/08/04T18:48:21,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:22,2013/08/04T18:48:52,          9.367,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:23,2013/08/04T18:48:55,          4.375,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:24,2013/08/04T18:48:54,         16.367,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:24,2013/08/04T18:48:56,          2.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:26,2013/08/04T18:48:56,         17.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:27,2013/08/04T18:48:57,         15.567,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:28,2013/08/04T18:48:28,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:28,2013/08/04T18:48:58,          4.167,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:29,2013/08/04T18:49:00,          4.613,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:29,2013/08/04T18:49:01,          2.469,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:31,2013/08/04T18:48:37,        127.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:37,2013/08/04T18:48:37,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:40,2013/08/04T18:48:40,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:50,2013/08/04T18:48:50,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:50,2013/08/04T18:48:57,        647.143,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:52,2013/08/04T18:48:52,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:52,2013/08/04T18:49:12,          9.450,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:53,2013/08/04T18:49:07,          3.071,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:55,2013/08/04T18:49:12,          0.412,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:56,2013/08/04T18:49:12,          0.688,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:48:57,2013/08/04T18:48:57,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:02,2013/08/04T18:49:03,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:03,2013/08/04T18:49:03,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:08,2013/08/04T18:49:08,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:08,2013/08/04T18:49:10,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:12,2013/08/04T18:49:12,         43.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:14,2013/08/04T19:44:23,          8.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:14,2013/08/04T19:44:24,         19.400,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:14,2013/08/04T19:49:13,        159.726,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:15,2013/08/04T19:44:15,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:15,2013/08/04T19:44:16,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:15,2013/08/04T19:44:21,         14.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:15,2013/08/04T19:44:36,          0.619,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:16,2013/08/04T19:44:16,         17.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:16,2013/08/04T19:44:46,         12.167,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:17,2013/08/04T19:44:17,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:17,2013/08/04T19:44:23,          7.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:20,2013/08/04T19:44:21,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:22,2013/08/04T19:44:23,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:22,2013/08/04T19:44:46,          0.750,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:23,2013/08/04T19:44:23,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:23,2013/08/04T19:44:33,          0.400,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:25,2013/08/04T19:44:26,          5.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:34,2013/08/04T19:44:35,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:35,2013/08/04T19:44:35,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:45,2013/08/04T19:44:45,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:46,2013/08/04T19:44:46,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:46,2013/08/04T19:45:02,          1.313,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:47,2013/08/04T19:44:47,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:48,2013/08/04T19:44:48,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:48,2013/08/04T19:44:55,          4.143,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:49,2013/08/04T19:44:49,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:55,2013/08/04T19:44:55,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:57,2013/08/04T19:45:16,          1.053,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:58,2013/08/04T19:44:58,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:58,2013/08/04T19:45:08,          0.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:44:59,2013/08/04T19:45:00,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:00,2013/08/04T19:45:01,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:02,2013/08/04T19:45:02,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:03,2013/08/04T19:45:04,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:04,2013/08/04T19:45:04,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:06,2013/08/04T19:45:06,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:06,2013/08/04T19:45:07,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:07,2013/08/04T19:45:07,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:10,2013/08/04T19:45:11,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:11,2013/08/04T19:45:11,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:12,2013/08/04T19:45:15,         29.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:16,2013/08/04T19:45:16,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:18,2013/08/04T19:45:48,         14.467,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:20,2013/08/04T19:45:20,         17.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:20,2013/08/04T19:45:23,          3.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:22,2013/08/04T19:45:23,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:23,2013/08/04T19:45:23,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:23,2013/08/04T19:45:24,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:23,2013/08/04T19:45:34,          0.636,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:24,2013/08/04T19:45:24,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:24,2013/08/04T19:45:25,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:26,2013/08/04T19:45:27,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:27,2013/08/04T19:45:27,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:45:27,2013/08/04T19:45:58,         11.645,
