                              10.5.19.2,                               10.5.5.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:16,2013/08/04T19:45:17,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:17,2013/08/04T19:45:47,          0.700,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:19,2013/08/04T19:45:42,          0.739,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:20,2013/08/04T19:45:50,         13.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:23,2013/08/04T19:45:54,         10.065,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:27,2013/08/04T19:45:27,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:30,2013/08/04T19:45:32,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:30,2013/08/04T19:45:40,          0.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:32,2013/08/04T19:45:32,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:33,2013/08/04T19:46:02,          0.224,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:34,2013/08/04T19:45:35,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:34,2013/08/04T19:45:44,          0.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:35,2013/08/04T19:45:35,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:38,2013/08/04T19:45:40,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:40,2013/08/04T19:45:40,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:42,2013/08/04T19:45:42,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:42,2013/08/04T19:46:10,         27.571,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:48,2013/08/04T19:45:48,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:50,2013/08/04T19:45:59,         15.111,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:50,2013/08/04T19:46:00,          0.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:50,2013/08/04T19:46:20,         15.933,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:54,2013/08/04T19:46:24,         14.967,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:55,2013/08/04T19:46:43,          0.396,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:58,2013/08/04T19:46:28,         15.867,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:59,2013/08/04T19:45:59,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:59,2013/08/04T19:46:02,          3.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:45:59,2013/08/04T19:46:27,         13.036,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:02,2013/08/04T19:46:02,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:03,2013/08/04T19:46:06,          3.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:05,2013/08/04T19:46:05,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:06,2013/08/04T19:46:06,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:07,2013/08/04T19:46:47,          0.550,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:11,2013/08/04T19:46:41,          0.167,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:11,2013/08/04T19:46:50,          0.564,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:18,2013/08/04T19:46:24,          1.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:20,2013/08/04T19:46:20,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:20,2013/08/04T19:46:30,          0.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:22,2013/08/04T19:46:26,          2.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:23,2013/08/04T19:46:23,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:24,2013/08/04T19:46:24,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:25,2013/08/04T19:46:26,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:25,2013/08/04T19:46:57,          3.844,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:26,2013/08/04T19:46:26,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:27,2013/08/04T19:46:27,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:29,2013/08/04T19:47:00,         17.516,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:33,2013/08/04T19:46:33,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:34,2013/08/04T19:46:36,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:34,2013/08/04T19:46:44,          0.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:35,2013/08/04T19:46:38,          3.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:35,2013/08/04T19:46:45,          0.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:36,2013/08/04T19:46:36,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:38,2013/08/04T19:46:38,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:41,2013/08/04T19:46:42,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:42,2013/08/04T19:46:42,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:43,2013/08/04T19:46:43,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:44,2013/08/04T19:46:44,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:47,2013/08/04T19:46:47,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:47,2013/08/04T19:46:48,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:48,2013/08/04T19:46:48,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:49,2013/08/04T19:46:49,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:50,2013/08/04T19:47:00,          0.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:51,2013/08/04T19:46:53,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:51,2013/08/04T19:47:26,          0.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:52,2013/08/04T19:46:52,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:54,2013/08/04T19:46:54,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:55,2013/08/04T19:47:07,          0.583,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:46:57,2013/08/04T19:47:40,          0.465,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:03,2013/08/04T19:47:47,          0.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:06,2013/08/04T19:47:06,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:06,2013/08/04T19:47:08,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:06,2013/08/04T19:47:36,          3.733,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:07,2013/08/04T19:47:07,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:07,2013/08/04T19:47:51,          0.477,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:08,2013/08/04T19:47:10,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:08,2013/08/04T19:47:38,         20.433,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:08,2013/08/04T19:47:51,          0.512,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:10,2013/08/04T19:47:10,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:10,2013/08/04T19:47:20,         95.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:12,2013/08/04T19:48:05,          0.377,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:14,2013/08/04T19:47:14,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:21,2013/08/04T19:47:51,         11.233,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:22,2013/08/04T19:47:52,          5.733,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:26,2013/08/04T19:47:26,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:30,2013/08/04T19:48:15,          0.467,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:31,2013/08/04T19:47:32,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:31,2013/08/04T19:48:02,         16.677,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:33,2013/08/04T19:47:33,         37.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:33,2013/08/04T19:47:43,          0.700,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:33,2013/08/04T19:48:23,          0.420,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:35,2013/08/04T19:47:35,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:36,2013/08/04T19:47:43,          5.286,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:37,2013/08/04T19:47:47,          0.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:37,2013/08/04T19:48:08,          4.323,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:39,2013/08/04T19:48:09,          5.800,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:40,2013/08/04T19:47:40,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:41,2013/08/04T19:47:42,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:42,2013/08/04T19:47:42,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:43,2013/08/04T19:47:44,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:44,2013/08/04T19:47:44,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:46,2013/08/04T19:47:58,          0.583,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:47,2013/08/04T19:47:47,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:49,2013/08/04T19:48:43,          0.389,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:50,2013/08/04T19:47:50,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:51,2013/08/04T19:47:51,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:52,2013/08/04T19:48:23,          8.516,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:53,2013/08/04T19:48:23,         10.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:47:56,2013/08/04T19:48:02,          2.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:00,2013/08/04T19:48:02,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:00,2013/08/04T19:48:30,          6.933,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:02,2013/08/04T19:48:02,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:02,2013/08/04T19:48:49,          0.447,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:03,2013/08/04T19:48:03,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:05,2013/08/04T19:48:05,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:06,2013/08/04T19:48:08,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:07,2013/08/04T19:48:07,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:07,2013/08/04T19:48:39,          9.625,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:07,2013/08/04T19:48:50,          0.488,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:08,2013/08/04T19:48:08,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:09,2013/08/04T19:48:16,          0.857,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:13,2013/08/04T19:49:13,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:14,2013/08/04T19:48:15,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:14,2013/08/04T19:49:03,          0.408,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:15,2013/08/04T19:48:15,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:15,2013/08/04T19:48:16,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:16,2013/08/04T19:49:02,          0.457,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:18,2013/08/04T19:48:18,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:20,2013/08/04T19:48:21,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:21,2013/08/04T19:48:21,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:21,2013/08/04T19:48:22,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:21,2013/08/04T19:48:26,        159.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:22,2013/08/04T19:48:22,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:22,2013/08/04T19:48:27,          2.200,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:23,2013/08/04T19:48:23,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:24,2013/08/04T19:48:34,          0.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:24,2013/08/04T19:48:54,         13.267,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:26,2013/08/04T19:48:57,         15.774,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:26,2013/08/04T19:49:12,          0.457,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:27,2013/08/04T19:48:27,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:27,2013/08/04T19:48:28,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:27,2013/08/04T19:48:58,          5.194,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:28,2013/08/04T19:48:28,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:28,2013/08/04T19:48:30,          9.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:28,2013/08/04T19:48:38,          1.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:33,2013/08/04T19:48:33,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:34,2013/08/04T19:48:34,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:35,2013/08/04T19:48:35,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:35,2013/08/04T19:48:36,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:36,2013/08/04T19:48:36,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:36,2013/08/04T19:49:08,          3.469,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:37,2013/08/04T19:49:08,         11.226,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:38,2013/08/04T19:48:44,          3.167,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:43,2013/08/04T19:48:43,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:44,2013/08/04T19:48:45,         14.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:45,2013/08/04T19:48:45,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:46,2013/08/04T19:48:48,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:48,2013/08/04T19:48:48,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:49,2013/08/04T19:48:49,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:50,2013/08/04T19:48:50,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:52,2013/08/04T19:48:52,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:53,2013/08/04T19:49:00,          5.286,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:53,2013/08/04T19:49:14,         13.524,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:56,2013/08/04T19:49:02,          3.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:58,2013/08/04T19:48:59,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:59,2013/08/04T19:48:59,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:48:59,2013/08/04T19:49:09,          0.550,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:00,2013/08/04T19:49:01,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:01,2013/08/04T19:49:01,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:02,2013/08/04T19:49:02,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:03,2013/08/04T19:49:03,         29.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:03,2013/08/04T19:49:13,          0.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:03,2013/08/04T19:49:14,         10.545,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:04,2013/08/04T19:49:04,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:05,2013/08/04T19:49:05,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:05,2013/08/04T19:49:06,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:07,2013/08/04T19:49:08,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:08,2013/08/04T19:49:08,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:09,2013/08/04T19:49:13,         23.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:10,2013/08/04T19:49:11,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:10,2013/08/04T19:49:14,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:11,2013/08/04T19:49:11,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:49:12,2013/08/04T19:49:12,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:11,2013/08/04T18:14:11,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:11,2013/08/04T18:14:21,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:11,2013/08/04T18:14:41,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:13,2013/08/04T18:14:13,         19.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:13,2013/08/04T18:14:16,          2.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:14,2013/08/04T18:14:19,          7.800,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:15,2013/08/04T18:14:15,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:15,2013/08/04T18:14:19,         10.875,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:15,2013/08/04T18:14:25,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:15,2013/08/04T18:14:45,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:16,2013/08/04T18:14:16,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:16,2013/08/04T18:15:07,          0.039,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:17,2013/08/04T18:14:17,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:17,2013/08/04T18:14:27,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:18,2013/08/04T18:15:17,          0.034,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:18,2013/08/04T18:15:25,          0.060,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:19,2013/08/04T18:14:19,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:19,2013/08/04T18:15:16,          0.035,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:23,2013/08/04T18:14:33,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:24,2013/08/04T18:14:24,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:24,2013/08/04T18:14:54,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:26,2013/08/04T18:14:26,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:28,2013/08/04T18:14:28,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:28,2013/08/04T18:14:58,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:29,2013/08/04T18:14:29,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:30,2013/08/04T18:16:17,          0.019,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:31,2013/08/04T18:14:31,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:32,2013/08/04T18:14:32,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:32,2013/08/04T18:15:39,          0.030,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:33,2013/08/04T18:14:33,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:34,2013/08/04T18:14:34,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:34,2013/08/04T18:15:04,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:34,2013/08/04T18:15:40,          0.061,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:35,2013/08/04T18:14:35,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:35,2013/08/04T18:14:45,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:35,2013/08/04T18:15:05,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:36,2013/08/04T18:14:46,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:37,2013/08/04T18:14:42,         15.040,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:37,2013/08/04T18:14:44,          1.143,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:37,2013/08/04T18:15:08,          0.129,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:40,2013/08/04T18:14:50,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:40,2013/08/04T18:15:33,          0.075,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:40,2013/08/04T18:15:44,          0.047,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:42,2013/08/04T18:14:42,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:43,2013/08/04T18:14:43,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:44,2013/08/04T18:14:44,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:44,2013/08/04T18:15:14,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:44,2013/08/04T18:15:52,          0.044,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:47,2013/08/04T18:14:47,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:47,2013/08/04T18:14:53,         35.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:47,2013/08/04T18:15:17,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:51,2013/08/04T18:15:51,          0.067,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:52,2013/08/04T18:14:52,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:52,2013/08/04T18:15:02,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:54,2013/08/04T18:14:54,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:55,2013/08/04T18:14:55,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:56,2013/08/04T18:14:56,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:57,2013/08/04T18:14:57,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:57,2013/08/04T18:15:07,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:58,2013/08/04T18:14:58,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:58,2013/08/04T18:15:28,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:59,2013/08/04T18:15:04,         25.040,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:59,2013/08/04T18:15:05,         18.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:14:59,2013/08/04T18:15:28,          0.241,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:00,2013/08/04T18:16:02,          0.065,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:01,2013/08/04T18:16:03,          0.065,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:02,2013/08/04T18:15:32,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:02,2013/08/04T18:16:03,          0.066,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:03,2013/08/04T18:15:03,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:05,2013/08/04T18:15:05,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:06,2013/08/04T18:15:06,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:07,2013/08/04T18:15:07,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:08,2013/08/04T18:15:38,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:09,2013/08/04T18:15:09,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:09,2013/08/04T18:15:39,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:11,2013/08/04T18:15:11,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:11,2013/08/04T18:15:14,         70.667,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:11,2013/08/04T18:15:21,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:12,2013/08/04T18:15:12,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:13,2013/08/04T18:15:13,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:14,2013/08/04T18:15:16,          2.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:15,2013/08/04T18:15:15,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:16,2013/08/04T18:15:16,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:16,2013/08/04T18:16:14,          0.069,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:17,2013/08/04T18:15:17,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:18,2013/08/04T18:15:18,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:15:20,2013/08/04T18:15:20,          4.000,
