                              10.5.19.2,                              10.5.13.2,2013/08/04T19:59:14,2013/08/04T19:59:15,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:35,2013/08/04T19:52:35,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:38,2013/08/04T19:52:38,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:38,2013/08/04T19:52:39,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:39,2013/08/04T19:52:39,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:40,2013/08/04T19:52:40,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:41,2013/08/04T19:52:41,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:41,2013/08/04T19:52:42,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:41,2013/08/04T19:52:53,          0.583,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:42,2013/08/04T19:52:42,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:44,2013/08/04T19:53:14,         17.767,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:45,2013/08/04T19:52:46,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:45,2013/08/04T19:53:46,          0.344,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:46,2013/08/04T19:52:46,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:46,2013/08/04T19:52:56,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:47,2013/08/04T19:53:17,         16.167,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:49,2013/08/04T19:52:50,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:50,2013/08/04T19:52:50,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:50,2013/08/04T19:53:00,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:50,2013/08/04T19:53:01,         34.545,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:51,2013/08/04T19:53:01,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:52,2013/08/04T19:53:03,          0.455,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:53,2013/08/04T19:52:54,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:54,2013/08/04T19:52:54,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:54,2013/08/04T19:52:55,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:54,2013/08/04T19:53:35,          0.415,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:55,2013/08/04T19:52:55,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:55,2013/08/04T19:52:56,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:56,2013/08/04T19:52:56,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:56,2013/08/04T19:53:06,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:56,2013/08/04T19:53:40,          0.477,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:57,2013/08/04T19:52:57,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:57,2013/08/04T19:52:58,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:58,2013/08/04T19:52:58,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:52:58,2013/08/04T19:53:29,          8.452,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:00,2013/08/04T19:53:05,          1.400,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:03,2013/08/04T19:53:13,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:04,2013/08/04T19:53:14,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:05,2013/08/04T19:53:05,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:06,2013/08/04T19:53:36,          9.467,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:06,2013/08/04T19:53:37,         10.645,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:08,2013/08/04T19:54:08,          0.350,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:10,2013/08/04T19:53:10,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:13,2013/08/04T19:53:43,         12.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:16,2013/08/04T19:53:16,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:17,2013/08/04T19:53:47,         18.900,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:19,2013/08/04T19:53:19,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:20,2013/08/04T19:53:20,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:20,2013/08/04T19:53:30,          0.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:22,2013/08/04T19:53:38,          1.250,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:24,2013/08/04T19:53:25,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:25,2013/08/04T19:53:25,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:25,2013/08/04T19:53:35,          0.650,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:25,2013/08/04T19:53:55,          5.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:26,2013/08/04T19:53:56,          5.433,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:27,2013/08/04T19:53:27,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:28,2013/08/04T19:53:30,          3.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:30,2013/08/04T19:53:41,          0.455,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:30,2013/08/04T19:54:00,         18.350,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:31,2013/08/04T19:53:32,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:33,2013/08/04T19:53:34,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:34,2013/08/04T19:53:34,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:34,2013/08/04T19:53:35,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:35,2013/08/04T19:53:35,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:36,2013/08/04T19:53:36,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:40,2013/08/04T19:53:40,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:40,2013/08/04T19:53:50,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:41,2013/08/04T19:53:51,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:45,2013/08/04T19:53:55,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:46,2013/08/04T19:54:10,         17.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:50,2013/08/04T19:53:50,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:52,2013/08/04T19:53:53,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:53,2013/08/04T19:53:53,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:53,2013/08/04T19:54:12,          9.421,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:54,2013/08/04T19:53:54,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:54,2013/08/04T19:54:13,         12.158,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:55,2013/08/04T19:53:56,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:56,2013/08/04T19:53:56,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:53:58,2013/08/04T19:54:00,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:01,2013/08/04T19:54:02,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:01,2013/08/04T19:54:12,          0.455,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:02,2013/08/04T19:54:02,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:02,2013/08/04T19:54:12,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:03,2013/08/04T19:54:04,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:03,2013/08/04T19:54:09,          3.333,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:04,2013/08/04T19:54:13,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:05,2013/08/04T19:54:05,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:06,2013/08/04T19:54:07,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:08,2013/08/04T19:54:09,          7.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:09,2013/08/04T19:54:09,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:09,2013/08/04T19:54:10,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:10,2013/08/04T19:54:12,         52.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:10,2013/08/04T19:54:14,         24.125,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:11,2013/08/04T19:54:12,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:11,2013/08/04T19:54:13,         10.250,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:12,2013/08/04T19:54:12,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:54:12,2013/08/04T19:54:13,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:14,2013/08/04T20:24:14,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:14,2013/08/04T20:24:21,          2.286,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:14,2013/08/04T20:24:33,         12.316,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:16,2013/08/04T20:24:27,          2.909,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:17,2013/08/04T20:24:17,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:17,2013/08/04T20:24:47,          0.200,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:21,2013/08/04T20:24:21,         23.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:22,2013/08/04T20:24:22,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:23,2013/08/04T20:24:23,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:23,2013/08/04T20:24:36,          0.538,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:24,2013/08/04T20:24:24,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:24,2013/08/04T20:24:25,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:25,2013/08/04T20:24:25,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:26,2013/08/04T20:24:26,         18.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:26,2013/08/04T20:24:36,          0.700,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:27,2013/08/04T20:24:27,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:30,2013/08/04T20:24:30,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:30,2013/08/04T20:24:31,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:31,2013/08/04T20:24:31,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:31,2013/08/04T20:24:35,          6.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:31,2013/08/04T20:24:41,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:31,2013/08/04T20:24:42,          0.545,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:31,2013/08/04T20:24:48,          0.471,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:34,2013/08/04T20:24:34,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:34,2013/08/04T20:24:35,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:35,2013/08/04T20:24:35,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:35,2013/08/04T20:24:48,          0.538,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:37,2013/08/04T20:24:39,          5.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:37,2013/08/04T20:24:47,          0.700,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:38,2013/08/04T20:24:38,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:38,2013/08/04T20:24:39,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:39,2013/08/04T20:24:39,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:40,2013/08/04T20:24:40,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:41,2013/08/04T20:24:41,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:41,2013/08/04T20:25:11,          2.167,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:42,2013/08/04T20:24:43,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:43,2013/08/04T20:24:49,          1.833,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:44,2013/08/04T20:24:44,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:45,2013/08/04T20:24:45,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:45,2013/08/04T20:25:15,          8.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:49,2013/08/04T20:24:49,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:49,2013/08/04T20:24:50,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:50,2013/08/04T20:24:50,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:51,2013/08/04T20:24:51,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:54,2013/08/04T20:24:54,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:56,2013/08/04T20:24:56,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:58,2013/08/04T20:24:58,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:59,2013/08/04T20:24:59,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:59,2013/08/04T20:25:00,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:59,2013/08/04T20:25:02,          3.333,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:24:59,2013/08/04T20:25:09,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:00,2013/08/04T20:25:00,         24.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:01,2013/08/04T20:25:02,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:01,2013/08/04T20:25:11,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:02,2013/08/04T20:25:02,         21.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:02,2013/08/04T20:25:04,         13.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:02,2013/08/04T20:25:05,          8.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:03,2013/08/04T20:25:33,          7.800,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:04,2013/08/04T20:25:14,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:05,2013/08/04T20:25:05,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:09,2013/08/04T20:25:19,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:12,2013/08/04T20:25:13,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:13,2013/08/04T20:25:13,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:16,2013/08/04T20:25:16,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:16,2013/08/04T20:25:19,          6.333,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:19,2013/08/04T20:25:19,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:19,2013/08/04T20:25:29,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:21,2013/08/04T20:25:22,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:22,2013/08/04T20:25:22,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:22,2013/08/04T20:25:23,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:22,2013/08/04T20:25:32,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:23,2013/08/04T20:25:23,         20.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:25,2013/08/04T20:25:25,         33.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:25,2013/08/04T20:25:35,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:26,2013/08/04T20:25:26,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:26,2013/08/04T20:25:58,          7.625,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:27,2013/08/04T20:25:28,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:28,2013/08/04T20:25:38,          0.700,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:29,2013/08/04T20:25:59,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:31,2013/08/04T20:26:01,          7.567,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:32,2013/08/04T20:26:03,          6.613,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:33,2013/08/04T20:26:03,         10.067,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:36,2013/08/04T20:25:36,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:36,2013/08/04T20:25:46,          0.700,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:37,2013/08/04T20:26:00,          0.783,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:43,2013/08/04T20:25:43,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:45,2013/08/04T20:25:45,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:45,2013/08/04T20:25:46,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:45,2013/08/04T20:25:52,          3.714,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:47,2013/08/04T20:25:57,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:48,2013/08/04T20:25:48,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:48,2013/08/04T20:25:49,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:49,2013/08/04T20:25:49,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:49,2013/08/04T20:25:53,          6.250,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:50,2013/08/04T20:26:00,          0.400,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:51,2013/08/04T20:25:52,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:51,2013/08/04T20:26:01,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:52,2013/08/04T20:25:52,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:52,2013/08/04T20:25:56,          6.250,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:52,2013/08/04T20:26:04,          0.583,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:53,2013/08/04T20:25:57,          6.250,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:54,2013/08/04T20:25:54,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:57,2013/08/04T20:25:57,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:57,2013/08/04T20:26:07,          0.700,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:25:58,2013/08/04T20:25:58,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:00,2013/08/04T20:26:00,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:00,2013/08/04T20:26:04,          6.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:01,2013/08/04T20:26:01,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:01,2013/08/04T20:26:12,          0.636,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:02,2013/08/04T20:26:02,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:02,2013/08/04T20:26:33,          0.161,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:03,2013/08/04T20:26:03,         33.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:03,2013/08/04T20:26:33,          7.100,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:04,2013/08/04T20:26:14,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:04,2013/08/04T20:26:34,         13.200,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:05,2013/08/04T20:26:05,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:05,2013/08/04T20:26:42,          2.892,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:06,2013/08/04T20:26:08,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:06,2013/08/04T20:26:10,          6.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:06,2013/08/04T20:26:36,          0.167,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:08,2013/08/04T20:26:08,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:10,2013/08/04T20:26:10,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:10,2013/08/04T20:26:14,          6.750,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:11,2013/08/04T20:26:11,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:11,2013/08/04T20:26:41,          4.767,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:12,2013/08/04T20:26:12,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:13,2013/08/04T20:26:13,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:14,2013/08/04T20:26:14,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:15,2013/08/04T20:26:15,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:15,2013/08/04T20:26:45,         11.333,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:16,2013/08/04T20:26:16,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:17,2013/08/04T20:26:17,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:17,2013/08/04T20:26:27,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:19,2013/08/04T20:26:29,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:20,2013/08/04T20:26:21,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:21,2013/08/04T20:26:21,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:21,2013/08/04T20:26:24,          8.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:22,2013/08/04T20:26:22,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:23,2013/08/04T20:26:23,         31.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:24,2013/08/04T20:26:24,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:25,2013/08/04T20:26:25,         20.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:31,2013/08/04T20:26:41,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:32,2013/08/04T20:26:32,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:33,2013/08/04T20:26:43,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:34,2013/08/04T20:26:35,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:34,2013/08/04T20:26:44,          0.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:35,2013/08/04T20:27:06,          7.161,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:35,2013/08/04T20:27:07,          8.344,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:36,2013/08/04T20:26:39,          6.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:39,2013/08/04T20:26:43,          6.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:39,2013/08/04T20:27:09,          7.800,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:41,2013/08/04T20:26:51,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:42,2013/08/04T20:26:42,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:42,2013/08/04T20:26:52,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:44,2013/08/04T20:27:14,         11.800,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:46,2013/08/04T20:26:46,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:47,2013/08/04T20:26:57,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:48,2013/08/04T20:26:48,         21.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:48,2013/08/04T20:26:58,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:49,2013/08/04T20:26:51,          4.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:49,2013/08/04T20:27:02,          0.615,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:51,2013/08/04T20:26:51,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:26:58,2013/08/04T20:26:58,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:00,2013/08/04T20:27:02,          7.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:00,2013/08/04T20:27:10,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:01,2013/08/04T20:27:04,          1.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:02,2013/08/04T20:27:02,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:03,2013/08/04T20:27:03,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:03,2013/08/04T20:27:06,          2.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:04,2013/08/04T20:27:04,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:06,2013/08/04T20:27:06,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:27:06,2013/08/04T20:27:36,         10.333,
