                              10.5.19.2,                               10.5.3.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:07:57,2013/08/04T18:07:57,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:07:58,2013/08/04T18:08:08,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:07:58,2013/08/04T18:08:52,          0.074,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:07:59,2013/08/04T18:08:02,         70.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:07:59,2013/08/04T18:08:57,          0.069,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:07:59,2013/08/04T18:09:04,          0.062,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:03,2013/08/04T18:08:03,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:03,2013/08/04T18:08:33,          0.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:04,2013/08/04T18:08:04,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:05,2013/08/04T18:08:05,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:05,2013/08/04T18:08:44,          0.051,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:06,2013/08/04T18:08:06,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:07,2013/08/04T18:08:07,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:09,2013/08/04T18:08:09,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:09,2013/08/04T18:08:19,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:09,2013/08/04T18:08:39,          0.133,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:14,2013/08/04T18:08:14,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:15,2013/08/04T18:08:21,          2.708,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:15,2013/08/04T18:08:34,          1.684,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:16,2013/08/04T18:08:16,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:17,2013/08/04T18:08:17,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:17,2013/08/04T18:08:27,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:18,2013/08/04T18:08:28,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:19,2013/08/04T18:08:20,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:20,2013/08/04T18:08:20,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:20,2013/08/04T18:08:50,          0.133,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:20,2013/08/04T18:09:08,          0.083,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:21,2013/08/04T18:08:21,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:21,2013/08/04T18:08:51,          0.133,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:22,2013/08/04T18:08:22,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:22,2013/08/04T18:08:52,          0.133,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:25,2013/08/04T18:08:25,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:25,2013/08/04T18:08:35,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:25,2013/08/04T18:08:55,          0.133,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:26,2013/08/04T18:08:26,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:26,2013/08/04T18:08:56,          0.133,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:27,2013/08/04T18:08:27,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:28,2013/08/04T18:08:28,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:29,2013/08/04T18:08:29,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:32,2013/08/04T18:08:42,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:33,2013/08/04T18:08:43,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:33,2013/08/04T18:09:03,          0.133,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:34,2013/08/04T18:08:34,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:34,2013/08/04T18:08:44,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:35,2013/08/04T18:08:35,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:38,2013/08/04T18:08:38,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:38,2013/08/04T18:08:43,         16.550,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:39,2013/08/04T18:09:09,          0.133,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:40,2013/08/04T18:08:40,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:41,2013/08/04T18:08:41,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:44,2013/08/04T18:08:44,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:45,2013/08/04T18:08:45,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:46,2013/08/04T18:08:46,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:47,2013/08/04T18:08:47,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:49,2013/08/04T18:08:49,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:50,2013/08/04T18:08:50,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:51,2013/08/04T18:08:51,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:52,2013/08/04T18:08:52,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:55,2013/08/04T18:08:55,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:55,2013/08/04T18:09:05,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:56,2013/08/04T18:08:56,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:56,2013/08/04T18:09:06,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:57,2013/08/04T18:08:57,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:58,2013/08/04T18:08:58,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:58,2013/08/04T18:09:05,          5.286,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:59,2013/08/04T18:08:59,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:08:59,2013/08/04T18:09:09,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:00,2013/08/04T18:09:00,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:00,2013/08/04T18:09:06,         21.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:00,2013/08/04T18:09:09,          3.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:01,2013/08/04T18:09:01,         26.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:02,2013/08/04T18:09:02,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:03,2013/08/04T18:09:03,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:04,2013/08/04T18:09:04,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:05,2013/08/04T18:09:05,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:06,2013/08/04T18:09:06,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:08,2013/08/04T18:09:08,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:08,2013/08/04T18:09:09,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:09,2013/08/04T18:09:09,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:14,2013/08/04T20:09:15,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:14,2013/08/04T20:09:43,          9.172,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:14,2013/08/04T20:10:12,          0.034,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:15,2013/08/04T20:09:15,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:15,2013/08/04T20:09:16,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:16,2013/08/04T20:09:16,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:16,2013/08/04T20:09:43,         13.852,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:17,2013/08/04T20:09:17,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:17,2013/08/04T20:09:25,          3.375,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:17,2013/08/04T20:09:27,          0.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:19,2013/08/04T20:09:19,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:20,2013/08/04T20:09:20,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:20,2013/08/04T20:09:21,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:21,2013/08/04T20:09:21,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:23,2013/08/04T20:09:23,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:23,2013/08/04T20:09:33,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:25,2013/08/04T20:09:30,         56.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:26,2013/08/04T20:09:26,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:26,2013/08/04T20:09:30,          4.250,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:28,2013/08/04T20:09:37,          0.444,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:29,2013/08/04T20:09:29,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:29,2013/08/04T20:09:39,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:30,2013/08/04T20:09:31,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:31,2013/08/04T20:09:31,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:31,2013/08/04T20:09:32,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:31,2013/08/04T20:09:36,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:34,2013/08/04T20:09:34,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:34,2013/08/04T20:09:37,          2.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:36,2013/08/04T20:09:36,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:37,2013/08/04T20:09:37,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:37,2013/08/04T20:09:38,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:37,2013/08/04T20:09:39,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:38,2013/08/04T20:09:39,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:39,2013/08/04T20:09:39,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:41,2013/08/04T20:09:41,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:41,2013/08/04T20:09:44,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:41,2013/08/04T20:09:53,          0.583,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:42,2013/08/04T20:09:42,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:42,2013/08/04T20:09:43,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:42,2013/08/04T20:09:44,          5.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:42,2013/08/04T20:09:52,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:43,2013/08/04T20:09:43,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:44,2013/08/04T20:09:44,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:44,2013/08/04T20:10:01,          1.529,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:45,2013/08/04T20:09:57,          0.583,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:46,2013/08/04T20:10:16,          7.933,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:47,2013/08/04T20:09:57,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:50,2013/08/04T20:10:00,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:51,2013/08/04T20:10:01,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:52,2013/08/04T20:10:22,          3.400,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:57,2013/08/04T20:09:57,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:09:59,2013/08/04T20:10:00,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:00,2013/08/04T20:10:00,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:03,2013/08/04T20:10:33,         14.433,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:05,2013/08/04T20:10:06,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:06,2013/08/04T20:10:06,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:06,2013/08/04T20:10:16,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:07,2013/08/04T20:10:08,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:08,2013/08/04T20:10:08,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:09,2013/08/04T20:10:13,          2.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:11,2013/08/04T20:10:21,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:12,2013/08/04T20:10:17,          1.400,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:13,2013/08/04T20:10:13,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:16,2013/08/04T20:10:16,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:17,2013/08/04T20:10:17,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:17,2013/08/04T20:10:49,         11.469,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:18,2013/08/04T20:10:18,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:21,2013/08/04T20:10:21,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:21,2013/08/04T20:10:31,          0.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:22,2013/08/04T20:10:22,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:25,2013/08/04T20:10:26,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:26,2013/08/04T20:10:26,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:27,2013/08/04T20:10:37,          0.650,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:30,2013/08/04T20:10:32,          2.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:32,2013/08/04T20:10:33,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:33,2013/08/04T20:10:33,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:35,2013/08/04T20:10:45,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:39,2013/08/04T20:10:42,         71.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:41,2013/08/04T20:10:41,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:42,2013/08/04T20:10:54,          0.583,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:43,2013/08/04T20:10:53,          0.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:45,2013/08/04T20:10:47,         12.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:45,2013/08/04T20:10:55,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:45,2013/08/04T20:11:15,         17.900,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:46,2013/08/04T20:10:46,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:46,2013/08/04T20:11:16,         12.067,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:47,2013/08/04T20:11:03,          0.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:49,2013/08/04T20:10:59,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:49,2013/08/04T20:11:20,          8.645,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:50,2013/08/04T20:10:50,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:51,2013/08/04T20:10:51,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:52,2013/08/04T20:10:52,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:53,2013/08/04T20:10:53,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:53,2013/08/04T20:10:54,          9.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:53,2013/08/04T20:11:04,          0.636,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:54,2013/08/04T20:10:54,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:54,2013/08/04T20:10:55,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:54,2013/08/04T20:11:04,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:55,2013/08/04T20:10:55,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:55,2013/08/04T20:11:07,          0.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:55,2013/08/04T20:11:11,         48.188,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:56,2013/08/04T20:10:57,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:58,2013/08/04T20:10:59,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:10:59,2013/08/04T20:10:59,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:00,2013/08/04T20:11:31,          7.194,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:02,2013/08/04T20:11:03,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:03,2013/08/04T20:11:03,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:05,2013/08/04T20:11:34,          3.655,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:07,2013/08/04T20:11:17,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:09,2013/08/04T20:11:09,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:09,2013/08/04T20:11:15,          4.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:09,2013/08/04T20:11:39,         10.200,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:12,2013/08/04T20:11:12,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:12,2013/08/04T20:11:13,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:13,2013/08/04T20:11:13,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:14,2013/08/04T20:11:24,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:16,2013/08/04T20:11:16,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:17,2013/08/04T20:11:47,          5.933,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:19,2013/08/04T20:11:20,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:20,2013/08/04T20:11:20,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:20,2013/08/04T20:11:30,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:22,2013/08/04T20:11:22,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:23,2013/08/04T20:11:33,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:25,2013/08/04T20:11:25,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:26,2013/08/04T20:11:39,          0.538,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:27,2013/08/04T20:11:27,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:31,2013/08/04T20:11:41,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:32,2013/08/04T20:11:32,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:33,2013/08/04T20:11:34,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:34,2013/08/04T20:11:34,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:38,2013/08/04T20:11:38,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:39,2013/08/04T20:11:49,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:41,2013/08/04T20:12:11,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:42,2013/08/04T20:11:43,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:43,2013/08/04T20:11:43,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:43,2013/08/04T20:11:46,          6.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:47,2013/08/04T20:11:54,          0.857,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:47,2013/08/04T20:11:57,          0.650,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:49,2013/08/04T20:11:49,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:51,2013/08/04T20:11:52,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:52,2013/08/04T20:11:52,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:53,2013/08/04T20:12:05,          0.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:54,2013/08/04T20:11:54,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:57,2013/08/04T20:12:07,          0.700,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:58,2013/08/04T20:11:59,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:11:58,2013/08/04T20:12:08,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:01,2013/08/04T20:12:02,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:01,2013/08/04T20:12:30,         10.828,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:02,2013/08/04T20:12:02,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:02,2013/08/04T20:12:03,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:03,2013/08/04T20:12:03,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:04,2013/08/04T20:12:14,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:05,2013/08/04T20:12:05,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:05,2013/08/04T20:12:06,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:06,2013/08/04T20:12:06,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:06,2013/08/04T20:12:08,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:06,2013/08/04T20:12:36,          6.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:08,2013/08/04T20:12:08,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:08,2013/08/04T20:12:12,          6.750,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:10,2013/08/04T20:12:10,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:12,2013/08/04T20:12:13,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:13,2013/08/04T20:12:17,          6.750,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:14,2013/08/04T20:12:24,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:16,2013/08/04T20:12:17,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:17,2013/08/04T20:12:17,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:17,2013/08/04T20:12:18,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:17,2013/08/04T20:12:47,         10.583,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:18,2013/08/04T20:12:18,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:19,2013/08/04T20:12:23,          6.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:19,2013/08/04T20:12:49,          5.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:25,2013/08/04T20:12:55,          5.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:27,2013/08/04T20:12:27,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:28,2013/08/04T20:12:29,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:29,2013/08/04T20:12:29,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:31,2013/08/04T20:12:32,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:32,2013/08/04T20:12:32,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:32,2013/08/04T20:12:42,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:33,2013/08/04T20:12:33,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:34,2013/08/04T20:12:35,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:35,2013/08/04T20:12:35,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:35,2013/08/04T20:13:05,          0.367,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:37,2013/08/04T20:12:38,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:37,2013/08/04T20:13:07,          0.433,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:38,2013/08/04T20:12:38,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:38,2013/08/04T20:13:08,          9.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:39,2013/08/04T20:12:39,         24.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:39,2013/08/04T20:12:42,         16.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T20:12:40,2013/08/04T20:12:50,          0.600,
