                              10.5.19.2,                              10.5.15.2,2013/08/04T19:59:14,2013/08/04T19:59:20,          5.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:05,2013/08/04T20:23:06,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:05,2013/08/04T20:23:35,          6.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:06,2013/08/04T20:23:06,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:06,2013/08/04T20:23:16,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:07,2013/08/04T20:23:07,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:08,2013/08/04T20:23:08,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:08,2013/08/04T20:23:09,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:09,2013/08/04T20:23:09,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:09,2013/08/04T20:23:11,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:11,2013/08/04T20:23:12,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:12,2013/08/04T20:23:13,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:13,2013/08/04T20:23:13,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:15,2013/08/04T20:23:15,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:15,2013/08/04T20:23:16,          7.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:16,2013/08/04T20:23:16,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:22,2013/08/04T20:23:30,          3.375,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:22,2013/08/04T20:23:32,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:25,2013/08/04T20:23:26,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:26,2013/08/04T20:23:26,         34.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:26,2013/08/04T20:23:56,          4.867,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:26,2013/08/04T20:23:57,          4.129,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:26,2013/08/04T20:23:58,          8.969,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:27,2013/08/04T20:23:28,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:28,2013/08/04T20:23:28,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:28,2013/08/04T20:23:58,         11.167,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:29,2013/08/04T20:23:39,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:29,2013/08/04T20:24:00,          8.871,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:30,2013/08/04T20:23:30,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:32,2013/08/04T20:23:32,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:32,2013/08/04T20:23:33,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:33,2013/08/04T20:23:33,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:33,2013/08/04T20:24:03,          5.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:34,2013/08/04T20:23:35,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:35,2013/08/04T20:23:35,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:36,2013/08/04T20:23:46,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:37,2013/08/04T20:23:37,         23.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:38,2013/08/04T20:23:38,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:39,2013/08/04T20:23:39,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:39,2013/08/04T20:24:09,          6.167,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:40,2013/08/04T20:23:50,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:40,2013/08/04T20:23:53,          0.615,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:41,2013/08/04T20:23:51,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:42,2013/08/04T20:23:42,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:43,2013/08/04T20:23:43,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:43,2013/08/04T20:23:47,          6.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:43,2013/08/04T20:23:55,          0.583,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:44,2013/08/04T20:23:44,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:50,2013/08/04T20:23:50,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:51,2013/08/04T20:23:51,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:52,2013/08/04T20:23:58,         17.833,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:53,2013/08/04T20:23:54,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:54,2013/08/04T20:23:54,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:54,2013/08/04T20:23:55,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:55,2013/08/04T20:23:55,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:55,2013/08/04T20:24:05,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:57,2013/08/04T20:23:57,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:23:58,2013/08/04T20:23:58,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:01,2013/08/04T20:24:01,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:01,2013/08/04T20:24:11,          0.200,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:02,2013/08/04T20:24:02,         29.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:02,2013/08/04T20:24:03,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:02,2013/08/04T20:24:09,         94.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:02,2013/08/04T20:24:12,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:03,2013/08/04T20:24:13,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:04,2013/08/04T20:24:04,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:05,2013/08/04T20:24:11,          3.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:05,2013/08/04T20:24:14,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:06,2013/08/04T20:24:06,         21.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:07,2013/08/04T20:24:07,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:08,2013/08/04T20:24:10,          2.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:09,2013/08/04T20:24:09,         23.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:10,2013/08/04T20:24:10,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:10,2013/08/04T20:24:11,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:10,2013/08/04T20:24:12,          2.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:11,2013/08/04T20:24:11,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:11,2013/08/04T20:24:12,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:12,2013/08/04T20:24:12,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:12,2013/08/04T20:24:14,         12.250,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:24:13,2013/08/04T20:24:13,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:14,2013/08/04T20:44:14,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:14,2013/08/04T20:44:28,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:14,2013/08/04T20:44:40,          4.115,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:14,2013/08/04T20:44:44,          8.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:14,2013/08/04T20:49:14,        193.713,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:15,2013/08/04T20:44:15,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:15,2013/08/04T20:44:17,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:17,2013/08/04T20:44:17,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:18,2013/08/04T20:44:18,         26.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:18,2013/08/04T20:44:31,         13.077,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:19,2013/08/04T20:44:19,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:19,2013/08/04T20:44:49,          8.100,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:20,2013/08/04T20:44:21,         68.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:21,2013/08/04T20:44:21,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:22,2013/08/04T20:44:22,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:22,2013/08/04T20:44:23,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:22,2013/08/04T20:44:33,          0.636,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:23,2013/08/04T20:44:23,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:24,2013/08/04T20:44:54,          5.100,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:25,2013/08/04T20:44:55,          8.367,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:28,2013/08/04T20:44:38,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:29,2013/08/04T20:44:30,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:30,2013/08/04T20:44:30,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:31,2013/08/04T20:44:41,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:33,2013/08/04T20:45:03,          7.217,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:34,2013/08/04T20:44:35,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:35,2013/08/04T20:44:35,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:36,2013/08/04T20:44:36,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:36,2013/08/04T20:45:06,          8.867,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:37,2013/08/04T20:44:37,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:38,2013/08/04T20:44:38,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:40,2013/08/04T20:44:41,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:41,2013/08/04T20:44:41,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:41,2013/08/04T20:44:42,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:41,2013/08/04T20:44:44,          1.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:42,2013/08/04T20:44:42,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:43,2013/08/04T20:44:43,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:45,2013/08/04T20:44:45,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:46,2013/08/04T20:44:46,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:46,2013/08/04T20:44:47,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:47,2013/08/04T20:44:47,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:48,2013/08/04T20:44:48,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:48,2013/08/04T20:44:49,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:48,2013/08/04T20:44:50,          7.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:48,2013/08/04T20:44:59,          0.636,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:50,2013/08/04T20:45:20,          9.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:51,2013/08/04T20:44:51,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:52,2013/08/04T20:45:04,          0.583,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:52,2013/08/04T20:45:22,          4.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:52,2013/08/04T20:45:23,          9.935,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:53,2013/08/04T20:44:54,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:54,2013/08/04T20:44:54,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:54,2013/08/04T20:44:55,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:55,2013/08/04T20:44:55,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:55,2013/08/04T20:45:34,          5.205,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:56,2013/08/04T20:44:56,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:56,2013/08/04T20:45:26,          5.367,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:58,2013/08/04T20:45:08,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:44:59,2013/08/04T20:45:09,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:00,2013/08/04T20:45:00,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:02,2013/08/04T20:45:03,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:03,2013/08/04T20:45:03,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:08,2013/08/04T20:45:19,          0.727,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:11,2013/08/04T20:45:21,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:15,2013/08/04T20:45:45,          5.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:17,2013/08/04T20:45:17,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:18,2013/08/04T20:45:18,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:21,2013/08/04T20:45:33,          0.583,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:23,2013/08/04T20:45:23,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:23,2013/08/04T20:45:33,          0.400,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:26,2013/08/04T20:45:26,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:26,2013/08/04T20:45:36,          0.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:28,2013/08/04T20:45:28,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:32,2013/08/04T20:45:32,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:32,2013/08/04T20:45:33,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:32,2013/08/04T20:45:34,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:33,2013/08/04T20:45:33,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:33,2013/08/04T20:45:35,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:35,2013/08/04T20:45:35,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:35,2013/08/04T20:45:36,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:36,2013/08/04T20:45:37,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:37,2013/08/04T20:45:37,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:37,2013/08/04T20:45:51,          0.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:39,2013/08/04T20:45:40,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:40,2013/08/04T20:45:40,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:41,2013/08/04T20:45:41,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:43,2013/08/04T20:45:43,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:43,2013/08/04T20:45:44,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:44,2013/08/04T20:45:44,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:44,2013/08/04T20:45:54,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:45,2013/08/04T20:45:45,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:46,2013/08/04T20:45:46,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:52,2013/08/04T20:45:52,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:53,2013/08/04T20:45:57,          0.750,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:53,2013/08/04T20:46:23,          6.633,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:54,2013/08/04T20:45:54,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:54,2013/08/04T20:45:55,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:54,2013/08/04T20:46:24,          6.800,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:55,2013/08/04T20:45:55,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:55,2013/08/04T20:46:25,         11.167,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:57,2013/08/04T20:45:57,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:57,2013/08/04T20:46:27,         13.800,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:58,2013/08/04T20:45:58,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:45:59,2013/08/04T20:46:10,         32.091,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:00,2013/08/04T20:46:00,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:00,2013/08/04T20:46:30,         15.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:01,2013/08/04T20:46:02,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:01,2013/08/04T20:46:11,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:02,2013/08/04T20:46:02,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:02,2013/08/04T20:46:03,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:03,2013/08/04T20:46:03,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:03,2013/08/04T20:46:13,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:04,2013/08/04T20:46:05,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:05,2013/08/04T20:46:05,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:05,2013/08/04T20:46:36,         10.194,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:06,2013/08/04T20:46:07,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:07,2013/08/04T20:46:07,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:07,2013/08/04T20:46:37,          6.100,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:07,2013/08/04T20:46:38,          3.581,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:09,2013/08/04T20:46:19,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:10,2013/08/04T20:46:10,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:12,2013/08/04T20:46:12,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:13,2013/08/04T20:46:23,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:17,2013/08/04T20:46:18,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:18,2013/08/04T20:46:18,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:19,2013/08/04T20:46:19,         15.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:20,2013/08/04T20:46:20,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:20,2013/08/04T20:46:51,          4.548,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:21,2013/08/04T20:46:31,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:25,2013/08/04T20:46:25,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:26,2013/08/04T20:46:27,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:26,2013/08/04T20:46:34,          3.375,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:27,2013/08/04T20:46:27,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:27,2013/08/04T20:46:37,          0.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:28,2013/08/04T20:46:28,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:28,2013/08/04T20:46:38,          0.800,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:32,2013/08/04T20:46:32,         24.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:32,2013/08/04T20:47:16,          3.523,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:34,2013/08/04T20:46:34,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:35,2013/08/04T20:46:35,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:36,2013/08/04T20:46:46,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:37,2013/08/04T20:46:37,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:38,2013/08/04T20:46:38,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:40,2013/08/04T20:46:45,          1.200,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:40,2013/08/04T20:47:10,          3.967,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:43,2013/08/04T20:46:53,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:44,2013/08/04T20:47:18,          6.676,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:45,2013/08/04T20:46:45,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:47,2013/08/04T20:46:47,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:47,2013/08/04T20:46:49,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:48,2013/08/04T20:46:48,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:48,2013/08/04T20:46:49,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:49,2013/08/04T20:46:49,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:50,2013/08/04T20:46:50,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:55,2013/08/04T20:46:56,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:55,2013/08/04T20:47:06,          0.636,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:56,2013/08/04T20:46:56,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:57,2013/08/04T20:46:59,          6.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:57,2013/08/04T20:47:27,          9.867,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:58,2013/08/04T20:46:58,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:58,2013/08/04T20:46:59,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:46:59,2013/08/04T20:46:59,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:01,2013/08/04T20:47:31,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:02,2013/08/04T20:47:12,          0.800,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:02,2013/08/04T20:47:33,          5.645,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:03,2013/08/04T20:47:03,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:04,2013/08/04T20:47:07,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:05,2013/08/04T20:47:06,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:05,2013/08/04T20:47:11,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:06,2013/08/04T20:47:06,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:07,2013/08/04T20:47:07,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:07,2013/08/04T20:47:09,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:10,2013/08/04T20:47:11,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:11,2013/08/04T20:47:11,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:11,2013/08/04T20:47:41,         14.633,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:13,2013/08/04T20:47:13,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:13,2013/08/04T20:47:14,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:14,2013/08/04T20:47:14,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:16,2013/08/04T20:47:26,          0.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:17,2013/08/04T20:47:27,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:20,2013/08/04T20:47:21,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:20,2013/08/04T20:47:50,         10.767,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:21,2013/08/04T20:47:21,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:21,2013/08/04T20:47:31,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:22,2013/08/04T20:47:26,         52.750,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:23,2013/08/04T20:47:33,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:24,2013/08/04T20:47:25,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:24,2013/08/04T20:47:35,          0.545,
                              10.5.19.2,                              10.5.15.2,2013/08/04T20:47:25,2013/08/04T20:47:25,         12.000,
